0.271979104759326;	0.000000184777858;	0.000000292877116;	0.000000194059210;	0.071478513596702;	0.147466178650145;	0.140613283859051;	0.000000000724467;	0.000000000238267;	0.000000000087014;	0.000000000040144;	0.000000000022868;	0.000000000014521;	0.016478981187805;	0.018292664354778;	0.019211263990154;	0.018438487419574;	0.021039508407360;	0.023321511207972;	0.025024588704721;	0.025282840813016;	0.024909217496580;	0.027386880802040;	0.029892994924623;	0.032415518033032;	0.035035315429668;	0.037296829454749;	0.039466723273731;	0.041169582307936;	0.043078467053821;	0.045170584305054;	0.047490747661370;	0.050013934590723;	0.051403537035242;	0.050950676459622;	0.052748586530558;	0.054616540958424;	0.057808903199369;	0.061498600876931;	0.063619588502773;	0.067565045334957;	0.074665561097153;	0.080560392859463;	0.089674604552121;	0.101342694754850;	0.116014862218997;	0.144564677835522;	0.172653040030654;	0.197568315330542;	0.175023570584452
0.271979164379791;	0.000000219391091;	0.000000322501634;	0.000000221286666;	0.071478538243216;	0.147466199987429;	0.140613299905049;	0.000000020453460;	0.000000018652865;	0.000000021094700;	0.000000019842665;	0.000000022314511;	0.000000021432911;	0.016478984697512;	0.018292668300766;	0.019211268200886;	0.018438491470114;	0.021039512978662;	0.023321516239452;	0.025024594081577;	0.025282846254496;	0.024909222806232;	0.027386886546474;	0.029893001086958;	0.032415524580333;	0.035035322364722;	0.037296836736635;	0.039466730876221;	0.041169590165993;	0.043078475168593;	0.045170592709483;	0.047490756360354;	0.050013943559286;	0.051403546178329;	0.050950685499057;	0.052748595771075;	0.054616550277464;	0.057808912797976;	0.061498610791029;	0.063619598491130;	0.067565055644379;	0.074665571881220;	0.080560404032283;	0.089674616184804;	0.101342706848774;	0.116014874616981;	0.144564690474470;	0.172653052601963;	0.197568327755714;	0.179057176221500
0.271979183241609;	0.000000230512796;	0.000106436060478;	0.000000229300525;	0.071478545041233;	0.147466205750597;	0.140613304431458;	0.000000025849835;	0.000000023535832;	0.000000026513600;	0.000000024831558;	0.000000027775221;	0.000000026546541;	0.016478990825198;	0.018292675074834;	0.019211275330424;	0.018438498219787;	0.021039520456975;	0.023321524339366;	0.025024602619945;	0.025282854789570;	0.024909231011849;	0.027386895276643;	0.029893010304818;	0.032415534225000;	0.035042839042985;	0.037321419410491;	0.039511264697862;	0.041236123147185;	0.043168836223196;	0.045286064519251;	0.047631563898313;	0.050178559285033;	0.051590703388566;	0.051154860917135;	0.052977054857595;	0.054867467640876;	0.058089666346500;	0.061813045689275;	0.063961971607007;	0.067946909688383;	0.075098428143936;	0.081047942781970;	0.090230154689461;	0.101980125469237;	0.116746116238194;	0.145417844953100;	0.173658398166619;	0.198787344054092;	0.181085201431451
0.277497823176140;	0.000632797476789;	0.000668626955576;	0.000677002793800;	0.071959078379556;	0.147886067472175;	0.140927857058663;	0.015561952926030;	0.000364606801364;	0.000418557908225;	0.000398178612386;	0.000451709977343;	0.000438644543900;	0.016644037906814;	0.018483579989522;	0.019421728406151;	0.018646456657754;	0.021279579110757;	0.023593236605535;	0.025324284484488;	0.025596497604246;	0.025224006200879;	0.027736315806235;	0.030279235520109;	0.032839310074245;	0.035506845009110;	0.037824746577689;	0.040054229613712;	0.041817573783120;	0.043792401455532;	0.045954797604918;	0.048350683861441;	0.050953055332109;	0.052417981514530;	0.052013411616915;	0.053899716011790;	0.055850028912905;	0.059167454116994;	0.063008771055365;	0.065260306952628;	0.069400688045642;	0.076763449738039;	0.082947292686887;	0.092415168615477;	0.104461684181101;	0.119486533615678;	0.148458173299836;	0.177072849232958;	0.202551479948173;	0.183084837862553
0.282942650168916;	0.001580212105042;	0.001498980616130;	0.001472468918851;	0.072801788101538;	0.148526491419043;	0.141424459430226;	0.016334738545643;	0.020898467078742;	0.001097593771062;	0.001047776977563;	0.001206618513698;	0.001176208122614;	0.017067253111202;	0.018967108456546;	0.019951475140784;	0.019165282756313;	0.021870774795307;	0.024257558584830;	0.026054868492199;	0.026360782984782;	0.025986530048924;	0.028575227599539;	0.031201386510118;	0.033846930256252;	0.036604837192391;	0.039007211898715;	0.041319539997555;	0.043164249889627;	0.045230045455280;	0.047483740593502;	0.049983976820447;	0.052704873258838;	0.054279284480120;	0.053926225422096;	0.055918754698821;	0.057944397750800;	0.061385809987859;	0.065344256293143;	0.067605645663241;	0.071781865955242;	0.079190080925466;	0.085370538274753;	0.094834108707579;	0.106845785587877;	0.121839114704524;	0.150799443658732;	0.179480433641629;	0.205023210457924;	0.188330850532954
0.289584185860785;	0.003113154332423;	0.003000048635748;	0.002934725911662;	0.073985321342376;	0.149737378089548;	0.142203587867764;	0.017414347238093;	0.022040577302131;	0.027072830571799;	0.031443975805377;	0.002226072600522;	0.002144332710009;	0.017846477193762;	0.019847101081649;	0.020910709543373;	0.020081799101287;	0.022897681740207;	0.025399419884617;	0.027303342074577;	0.027661907304842;	0.027269099213036;	0.029961870063689;	0.032704143088135;	0.035466166511604;	0.038347586791914;	0.040859007871573;	0.043266422641785;	0.045197487435788;	0.047353189805812;	0.049664282608933;	0.052222611370022;	0.054999384110505;	0.056598653679739;	0.056183363389555;	0.058165486165960;	0.060130287021907;	0.063588663668293;	0.067597920082821;	0.069841101725335;	0.074064288837408;	0.081568954907580;	0.087860561146665;	0.097493757603775;	0.109710601627340;	0.124934076999528;	0.154215319662102;	0.183383290273038;	0.209518831281792;	0.195084904732231
0.297355244346625;	0.018083133319901;	0.005167587950875;	0.005202902005145;	0.075968127669022;	0.151476017727598;	0.143813894569025;	0.028609567553586;	0.023546136321743;	0.028990559978820;	0.033346661673854;	0.037145938068122;	0.040602938587244;	0.019027570443896;	0.021170229410737;	0.022345583525987;	0.021584244916994;	0.024561560052286;	0.027235784528272;	0.029301901759960;	0.029741097203320;	0.029302818506404;	0.032136205143585;	0.035038357388813;	0.037959656989002;	0.041015845713333;	0.043688345093594;	0.046243354446128;	0.048321573042492;	0.050644008650580;	0.053098329849455;	0.055827536126415;	0.058813389558865;	0.060605991501256;	0.060268379437070;	0.062446935659851;	0.064468694855945;	0.068188699104246;	0.072487916988661;	0.074850529234616;	0.079301368117347;	0.087103514105743;	0.093658141705355;	0.103597348152109;	0.116062773007183;	0.131453028597781;	0.160947075917770;	0.190511304575406;	0.216995081598041;	0.205175173682264
0.313833838954499;	0.033744513239422;	0.022015646493711;	0.009367498283353;	0.080019810132713;	0.154935832935407;	0.146604187972075;	0.036712219319654;	0.045053281665712;	0.045778526273087;	0.052763273297556;	0.040308288305019;	0.043613622014424;	0.060646661944071;	0.067625694668883;	0.074306620904644;	0.024092617039387;	0.027325699333444;	0.030277400262233;	0.032613246738686;	0.033146618733389;	0.032602838000962;	0.035632274971108;	0.038764696885295;	0.041920095016332;	0.045232927399148;	0.048138580006092;	0.050901935490219;	0.053185641482926;	0.055734757520453;	0.058347651289025;	0.061254911596230;	0.064441053623458;	0.066385442819541;	0.066011216803516;	0.068272753950549;	0.069954645926117;	0.073812393063076;	0.078306729513172;	0.080673523829614;	0.085280595496117;	0.093337965604711;	0.100164833742731;	0.110474402022459;	0.123320179416126;	0.139053595307369;	0.169026548058472;	0.199388159799185;	0.226726625904744;	0.218375884180274
0.327626604316915;	0.056256164474980;	0.036920985038903;	0.031480084104673;	0.085132384591103;	0.159996361127718;	0.150853797667689;	0.050309402780282;	0.049607068796879;	0.060341887787794;	0.067708956831709;	0.075296238751035;	0.080657884052842;	0.065535257922315;	0.073490210577916;	0.081274238224139;	0.080820912099306;	0.087331127195781;	0.094900550007267;	0.101575651860443;	0.038175477710934;	0.037537244079513;	0.040875934989377;	0.044379017377348;	0.047907977914944;	0.051634257016861;	0.054920330706860;	0.058019527622349;	0.060641400884377;	0.063559354206944;	0.066440610689555;	0.069659775089559;	0.073211319028517;	0.075474288658703;	0.075167627238352;	0.077668183183723;	0.078431976562021;	0.082622352185376;	0.087504041799457;	0.089936070034182;	0.094811739729347;	0.103248635303925;	0.110438688701227;	0.121203933400935;	0.134454299800106;	0.150458682185266;	0.180870157471948;	0.212101939620225;	0.240312131810232;	0.235427181293171
0.348996471786866;	0.082694158919673;	0.063369581917833;	0.050212967523927;	0.111287081152876;	0.167538548879775;	0.157505172939530;	0.064531307381885;	0.073735234293088;	0.083195072969674;	0.093000340016080;	0.090215424176505;	0.096294539442342;	0.106142014816231;	0.118130973421746;	0.129136665784082;	0.104255462478153;	0.113121971495904;	0.123647861889950;	0.133300155499005;	0.113052128671425;	0.113705568941323;	0.118754866175502;	0.124719196823722;	0.129836238968182;	0.135860154419891;	0.141266568562703;	0.145567549293016;	0.149168717731452;	0.152783939957446;	0.155973382228067;	0.159738167194297;	0.163222961698123;	0.165480207017820;	0.164535205807365;	0.166227586723295;	0.090496870071162;	0.095062285018725;	0.100410374568934;	0.102877986347686;	0.108075557711556;	0.116978626052915;	0.124640390750015;	0.135994129513570;	0.149773351239314;	0.166051077492917;	0.197003931828544;	0.229350252670538;	0.258632604012582;	0.257250112615374
