0.271979104759336;	0.000000184777858;	0.000000292877116;	0.000000194059210;	0.071478513596704;	0.147466178650151;	0.140613283859056;	0.000000000724467;	0.000000000238267;	0.000000000087014;	0.000000000040144;	0.000000000022868;	0.000000000014521;	0.016478981187806;	0.018292664354778;	0.019211263990154;	0.018438487419575;	0.021039508407361;	0.023321511207973;	0.025024588704722;	0.025282840813017;	0.024909217496581;	0.027386880802041;	0.029892994924624;	0.032415518033033;	0.035035315429669;	0.037296829454750;	0.039466723273732;	0.041169582307938;	0.043078467053823;	0.045170584305056;	0.047490747661372;	0.050013934590725;	0.051403537035244;	0.050950676459624;	0.052748586530560;	0.054616540958426;	0.057808903199371;	0.061498600876934;	0.063619588502775;	0.067565045334960;	0.074665561097156;	0.080560392859466;	0.089674604552124;	0.101342694754854;	0.116014862219001;	0.144564677835528;	0.172653040030660;	0.197568315330549;	0.175023570584458
0.271979104759336;	0.000000184777858;	0.000000292877116;	0.000000194059210;	0.071478513596704;	0.147466178650151;	0.140613283859056;	0.000000000724467;	0.000000000238267;	0.000000000087014;	0.000000000040144;	0.000000000022868;	0.000000000014521;	0.016478981187806;	0.018292664354778;	0.019211263990154;	0.018438487419575;	0.021039508407361;	0.023321511207973;	0.025024588704722;	0.025282840813017;	0.024909217496581;	0.027386880802041;	0.029892994924624;	0.032415518033033;	0.035035315429669;	0.037296829454750;	0.039466723273732;	0.041169582307938;	0.043078467053823;	0.045170584305056;	0.047490747661372;	0.050013934590725;	0.051403537035244;	0.050950676459624;	0.052748586530560;	0.054616540958426;	0.057808903199371;	0.061498600876934;	0.063619588502775;	0.067565045334960;	0.074665561097156;	0.080560392859466;	0.089674604552124;	0.101342694754854;	0.116014862219001;	0.144564677835528;	0.172653040030660;	0.197568315330549;	0.175023570584458
0.271979104759336;	0.000000184777858;	0.000000292877116;	0.000000194059210;	0.071478513596704;	0.147466178650151;	0.140613283859056;	0.000000000724467;	0.000000000238267;	0.000000000087014;	0.000000000040144;	0.000000000022868;	0.000000000014521;	0.016478981187806;	0.018292664354778;	0.019211263990154;	0.018438487419575;	0.021039508407361;	0.023321511207973;	0.025024588704722;	0.025282840813017;	0.024909217496581;	0.027386880802041;	0.029892994924624;	0.032415518033033;	0.035035315429669;	0.037296829454750;	0.039466723273732;	0.041169582307938;	0.043078467053823;	0.045170584305056;	0.047490747661372;	0.050013934590725;	0.051403537035244;	0.050950676459624;	0.052748586530560;	0.054616540958426;	0.057808903199371;	0.061498600876934;	0.063619588502775;	0.067565045334960;	0.074665561097156;	0.080560392859466;	0.089674604552124;	0.101342694754854;	0.116014862219001;	0.144564677835528;	0.172653040030660;	0.197568315330549;	0.175023570584458
0.271979104759336;	0.000000184777858;	0.000000292877116;	0.000000194059210;	0.071478513596704;	0.147466178650151;	0.140613283859056;	0.000000000724467;	0.000000000238267;	0.000000000087014;	0.000000000040144;	0.000000000022868;	0.000000000014521;	0.016478981187806;	0.018292664354778;	0.019211263990154;	0.018438487419575;	0.021039508407361;	0.023321511207973;	0.025024588704722;	0.025282840813017;	0.024909217496581;	0.027386880802041;	0.029892994924624;	0.032415518033033;	0.035035315429669;	0.037296829454750;	0.039466723273732;	0.041169582307938;	0.043078467053823;	0.045170584305056;	0.047490747661372;	0.050013934590725;	0.051403537035244;	0.050950676459624;	0.052748586530560;	0.054616540958426;	0.057808903199371;	0.061498600876934;	0.063619588502775;	0.067565045334960;	0.074665561097156;	0.080560392859466;	0.089674604552124;	0.101342694754854;	0.116014862219001;	0.144564677835528;	0.172653040030660;	0.197568315330549;	0.175023570584458
0.271979104759336;	0.000000184777858;	0.000000292877116;	0.000000194059210;	0.071478513596704;	0.147466178650151;	0.140613283859056;	0.000000000724467;	0.000000000238267;	0.000000000087014;	0.000000000040144;	0.000000000022868;	0.000000000014521;	0.016478981187806;	0.018292664354778;	0.019211263990154;	0.018438487419575;	0.021039508407361;	0.023321511207973;	0.025024588704722;	0.025282840813017;	0.024909217496581;	0.027386880802041;	0.029892994924624;	0.032415518033033;	0.035035315429669;	0.037296829454750;	0.039466723273732;	0.041169582307938;	0.043078467053823;	0.045170584305056;	0.047490747661372;	0.050013934590725;	0.051403537035244;	0.050950676459624;	0.052748586530560;	0.054616540958426;	0.057808903199371;	0.061498600876934;	0.063619588502775;	0.067565045334960;	0.074665561097156;	0.080560392859466;	0.089674604552124;	0.101342694754854;	0.116014862219001;	0.144564677835528;	0.172653040030660;	0.197568315330549;	0.178733181020883
0.271979104759336;	0.000000184777858;	0.000000292877116;	0.000000194059210;	0.071478513596704;	0.147466178650151;	0.140613283859056;	0.000000000724467;	0.000000000238267;	0.000000000087014;	0.000000000040144;	0.000000000022868;	0.000000000014521;	0.016478981187806;	0.018292664354778;	0.019211263990154;	0.018438487419575;	0.021039508407361;	0.023321511207973;	0.025024588704722;	0.025282840813017;	0.024909217496581;	0.027386880802041;	0.029892994924624;	0.032415518033033;	0.035035315501295;	0.037296830327374;	0.039466725794056;	0.041169587220365;	0.043078475020253;	0.045171506520067;	0.047495416368612;	0.050026205287481;	0.051428068262628;	0.050991782150005;	0.052813388728974;	0.054710919137393;	0.057942722270414;	0.061681893979744;	0.063856957926152;	0.067872769681611;	0.075063359027373;	0.081063604787119;	0.090319039224748;	0.102175769118469;	0.117085568490406;	0.145951375221013;	0.174450273525012;	0.199898567716913;	0.183915051215029
0.273327847950310;	0.000149036047887;	0.000289137836004;	0.000208523131631;	0.071638979063101;	0.147632939787487;	0.140757111494021;	0.010397365134228;	0.000173417556623;	0.000277254454652;	0.000291560870818;	0.000361162476848;	0.000379630312228;	0.016630449437780;	0.018480571930066;	0.019431958460957;	0.018670169518880;	0.021322842521349;	0.023660485263086;	0.025419002777163;	0.025717546145634;	0.025367456204813;	0.027919919848858;	0.030509726939080;	0.033123006499344;	0.035851295922381;	0.038234670169467;	0.040535735937475;	0.042376499855780;	0.044439780741242;	0.046699790924422;	0.049208376602550;	0.051940841078056;	0.053541364166164;	0.053245564464384;	0.055283770594725;	0.057373183924087;	0.060870396751238;	0.064891434321719;	0.067237080005865;	0.071490439701831;	0.078973514053541;	0.085231618751960;	0.094773124723737;	0.106866974333472;	0.121947047653126;	0.151003073729506;	0.179801422176321;	0.205486294680921;	0.192730082545721
0.285453491750587;	0.002031218489320;	0.002031502198092;	0.002008908980253;	0.073279156618863;	0.149028270148658;	0.141762439974011;	0.016772602088115;	0.021634133157935;	0.016280118280286;	0.020138607273487;	0.001708610474862;	0.001680114772681;	0.017575869600537;	0.019569184658910;	0.020637131441911;	0.019842721741515;	0.022661353152252;	0.025170831743977;	0.027090104401189;	0.027477260028234;	0.027124276243991;	0.029845376179252;	0.032620851569720;	0.035422337788290;	0.038349540671783;	0.040913122980849;	0.043378386793394;	0.045372779395322;	0.047598607127400;	0.049983124316537;	0.052622420144725;	0.055489774489687;	0.057183629569193;	0.056849629285679;	0.058937212469472;	0.060995007258722;	0.064589466098423;	0.068757243156916;	0.071131337373004;	0.075526005448128;	0.083239442208333;	0.089748526561012;	0.099633832194888;	0.112104118031746;	0.127567491478903;	0.157121223819531;	0.186657594133647;	0.213161491646976;	0.204824649379093
0.296378747202243;	0.016550999417883;	0.004853089807443;	0.004991985571206;	0.075817108590746;	0.151385976710939;	0.143774561178844;	0.028626913600137;	0.023639124194239;	0.029202657143866;	0.033722786412447;	0.037591164657355;	0.041121077253132;	0.020913076591616;	0.023899194599521;	0.026145140325444;	0.021928954507504;	0.024979699628178;	0.027736847611820;	0.029890637401928;	0.030515776636048;	0.030110742201153;	0.033053476373051;	0.036080697871353;	0.039135696205283;	0.042340709784166;	0.045163300119917;	0.047868575631834;	0.050103695067575;	0.052599667552810;	0.055210875953069;	0.058112579948518;	0.061289349423328;	0.063258992267069;	0.063014079931412;	0.065347140783531;	0.067339943160659;	0.071242749159051;	0.075762379082702;	0.078242314069643;	0.082903008154814;	0.090984756319471;	0.097840842418421;	0.108159940930588;	0.121029618669633;	0.136817809390473;	0.166824958034048;	0.197162972999058;	0.224501873946382;	0.220864211909938
0.317189508449145;	0.038546121888719;	0.025663628894395;	0.012910722487803;	0.081142584956220;	0.156178367573127;	0.147690483275446;	0.040468670414033;	0.046790519223284;	0.050812963780244;	0.058268258870692;	0.050467450362006;	0.055085264051161;	0.062878174579361;	0.070368597585810;	0.077647903203251;	0.046095709328183;	0.051838424689274;	0.057992336906413;	0.063576489965477;	0.035159495129558;	0.034638572826633;	0.037870481174714;	0.041242233257541;	0.044651972994431;	0.048250462066527;	0.051439974146042;	0.054480142895163;	0.057055827297725;	0.059929288473743;	0.062825593513472;	0.066054866011473;	0.069612742112296;	0.071917359998482;	0.071758075416576;	0.074359973075666;	0.076364345723242;	0.080633996787343;	0.085597726112136;	0.088188308150386;	0.093192481465313;	0.101753816804988;	0.109085759945308;	0.119998416493995;	0.133419676582832;	0.149623308269727;	0.180235452124648;	0.211671072778712;	0.240118448814708;	0.241593124622710
