0.329815529672581;	0.000000266127673;	0.000000318464206;	0.000000192251115;	0.036816813011563;	0.070565068802476;	0.054375827861004;	0.000000000626196;	0.000000000200788;	0.000000000073232;	0.000000000033498;	0.000000000019030;	0.000000000012130;	0.016687545786517;	0.018531337652728;	0.019668996155645;	0.019136150315035;	0.022106643011704;	0.024783447990166;	0.026864428583135;	0.027495313870996;	0.027246673977072;	0.030433706763703;	0.033505066612775;	0.035991363529741;	0.038921303587065;	0.041789582967941;	0.044413352825062;	0.046340526641050;	0.048027301904057;	0.050875310221627;	0.053895621250787;	0.055881830037921;	0.057556407579935;	0.057460698483686;	0.059652274379772;	0.061086931813313;	0.063798360691091;	0.067780496661849;	0.070868797838268;	0.075321577303154;	0.082598354849430;	0.090745637502103;	0.100454821185874;	0.114598998089381;	0.129566380107967;	0.151687325638982;	0.196936140867269;	0.224846152103583;	0.205479579340938
0.332793882392254;	0.001729377375990;	0.001480217413312;	0.001360345471910;	0.038048034794234;	0.071630977230789;	0.055177409044233;	0.000985566561935;	0.000919905239478;	0.001049443390546;	0.000989239090704;	0.001113583701115;	0.001069960149680;	0.016862873932050;	0.018728460328044;	0.019879344169039;	0.019338495849597;	0.022335003345929;	0.025034796585676;	0.027133030535207;	0.027767144171733;	0.027511918769291;	0.030720671156379;	0.033812907316920;	0.036318435293445;	0.039267745654879;	0.042153351126636;	0.044793136794334;	0.046733077516329;	0.048432677007979;	0.051295155186776;	0.054330180796811;	0.056329856471429;	0.058013152371390;	0.057912265303030;	0.060113886321748;	0.061552466375291;	0.064277861094186;	0.068275757495795;	0.071367768328394;	0.075836586616380;	0.083137075171821;	0.091303778052171;	0.101035934303451;	0.115203152562963;	0.130185723955110;	0.152318706905554;	0.197564143217435;	0.225466854165122;	0.207098444093470
0.333736128425348;	0.002284964480544;	0.011466055248481;	0.001760679489799;	0.038387631124772;	0.071918877491781;	0.055403526742039;	0.001255143616972;	0.001163834871580;	0.001320145642028;	0.001238460255164;	0.001386374590280;	0.001325412625858;	0.017168983731185;	0.019066860310581;	0.020235501746789;	0.019675677188307;	0.022708584017347;	0.025439429475643;	0.027559566487138;	0.028193515529569;	0.027921832039321;	0.031156788554488;	0.034273387454367;	0.036800236655955;	0.039772001934117;	0.042678645852699;	0.045337610768526;	0.047292577646146;	0.049007273939102;	0.051886248491652;	0.054937689224266;	0.056951676394111;	0.058643099980941;	0.058531362730127;	0.060742449125950;	0.062181767845040;	0.064921958263599;	0.068937231862751;	0.072030499553139;	0.076517549911981;	0.083846354519770;	0.092038927964336;	0.101803665096619;	0.116005323833835;	0.131015619437115;	0.153177468367646;	0.198445201093586;	0.226380967405954;	0.209451018582763
0.336049785994224;	0.003343816870890;	0.012296310835470;	0.016399063894904;	0.039024833226231;	0.072455256297100;	0.055821974785736;	0.002100217364871;	0.001609469741307;	0.001812475851606;	0.001690323323481;	0.001879716536299;	0.001786768722706;	0.017568821704090;	0.019507912528968;	0.020700421041146;	0.020115484534741;	0.023194368968767;	0.025965700686617;	0.028116152979998;	0.028752835978004;	0.028461153843779;	0.031731507798670;	0.034882370334423;	0.037440580294948;	0.040443708065389;	0.043377639285648;	0.046061246056204;	0.048036124288415;	0.049771320683976;	0.052672071493030;	0.055746489574933;	0.057783066179099;	0.059490658980842;	0.059370443257921;	0.061600672833666;	0.063048104545539;	0.065818410827480;	0.069890344954548;	0.073102920313423;	0.077752034471764;	0.085268118371115;	0.093634197081284;	0.103570358312562;	0.117942337187756;	0.133090835010953;	0.155382672452393;	0.200783921465933;	0.228834457644981;	0.214803778804961
0.338267414262540;	0.004782196106635;	0.013411421789851;	0.017416233555822;	0.050860776859611;	0.073300529309029;	0.056715801673732;	0.003460796487950;	0.003454868650629;	0.003421128430057;	0.003217053511685;	0.003602875811314;	0.003441392578530;	0.018387257087097;	0.020433019410367;	0.021698850274581;	0.021080887902013;	0.024282464810609;	0.027167733747743;	0.029411989789445;	0.030079848658097;	0.029763841862698;	0.033144885062756;	0.036405499503039;	0.039066377520531;	0.042176062809622;	0.045209781850553;	0.047987427853568;	0.050044873278952;	0.051864550297699;	0.054856311545779;	0.058026287193131;	0.060155368263029;	0.061940233581699;	0.061825166988769;	0.064138136277615;	0.065630760637756;	0.068507289793446;	0.072691280126462;	0.075915912227823;	0.080651128550921;	0.088302904063484;	0.096812035196918;	0.106925399117397;	0.121486236715260;	0.136789658583140;	0.159222672410481;	0.204843487344888;	0.233079353449106;	0.224800429644914
0.346467397629056;	0.009873689931051;	0.026358069186904;	0.034006267999734;	0.054196865258559;	0.092317345842216;	0.058542512797351;	0.005778895695061;	0.005176920946963;	0.005793673558766;	0.005560156248607;	0.005394465344157;	0.005140038101714;	0.019866196124385;	0.022060679893986;	0.023421764406191;	0.022713551150970;	0.026088534838424;	0.029136189244218;	0.031515641527189;	0.032222310106594;	0.031850864421010;	0.035389872837809;	0.038811791873977;	0.041625983906984;	0.044898615290025;	0.048086945623133;	0.051011432796317;	0.053202580828556;	0.055160410918786;	0.058297042854158;	0.061620094366270;	0.063895309453548;	0.065806897925556;	0.065704194826185;	0.068146526800548;	0.069700918279108;	0.072741749809565;	0.077119849781026;	0.080416423807422;	0.085329450632345;	0.093216382819203;	0.101970634303887;	0.112360160808721;	0.127213422532759;	0.142739170841338;	0.165337943694946;	0.211365437618813;	0.239904468560796;	0.240905426189257
0.354242519756718;	0.018578550578753;	0.034667897045594;	0.043850918269107;	0.068251439947516;	0.103433135391465;	0.090752308411094;	0.045164174302075;	0.008616518688848;	0.009534754481378;	0.009135966876604;	0.009572248415170;	0.009208926047617;	0.022272106886321;	0.024710515061664;	0.026232658824853;	0.025403856996080;	0.029051940287330;	0.032356463489738;	0.034951987101741;	0.035720432371946;	0.035244784158479;	0.039019308697861;	0.042680091667225;	0.045714029717854;	0.049221015100901;	0.052629311778675;	0.055757111842405;	0.058132072884287;	0.060277234205421;	0.063611025093641;	0.067145528631022;	0.069620167747514;	0.071716590189094;	0.071630773735154;	0.074262602181605;	0.075874730548093;	0.079147438624400;	0.083809261683601;	0.087215146527223;	0.092392066287368;	0.100612546294549;	0.109735707544737;	0.120512847588232;	0.135778850615080;	0.151584963285513;	0.174317593899828;	0.221040871541199;	0.250017211823086;	0.263052816220241
0.366521055990703;	0.033087772912656;	0.052996173002891;	0.062099473552038;	0.082816808867877;	0.122365571102975;	0.119456127349391;	0.080849104112208;	0.055406441618412;	0.061236584102159;	0.014629264155355;	0.015155944085187;	0.014578228686727;	0.027139093335046;	0.030072977142362;	0.032004117505737;	0.029469171674871;	0.033493302100365;	0.037156273037224;	0.040060875537506;	0.040926868162839;	0.040273718338248;	0.044368137535077;	0.048354995881423;	0.051682109871020;	0.055508996044911;	0.059223001119518;	0.062631070807646;	0.065263182100024;	0.067666542482044;	0.071275007156344;	0.075104809179208;	0.077846263298981;	0.080209284520681;	0.080156837168842;	0.083053859454188;	0.084630497454181;	0.088200937892913;	0.093242155388586;	0.096791355006996;	0.102318792279997;	0.110960944466986;	0.120593651099478;	0.131864609260714;	0.147668321825604;	0.163761057868829;	0.186507100921897;	0.234350684623085;	0.263926588849200;	0.286676770438597
0.381509632826511;	0.053684605146841;	0.077220561969148;	0.088445164864801;	0.101833660152014;	0.145009322816163;	0.153053924042026;	0.122011254876594;	0.105407752498423;	0.117214461465352;	0.075594364263319;	0.081062253629570;	0.022625603113157;	0.033744905406606;	0.037265062607221;	0.039931950315118;	0.037185308417155;	0.041830502653386;	0.046154590107096;	0.049666434612795;	0.048269216462182;	0.047344899171074;	0.051856377956500;	0.056271841002724;	0.059974427977758;	0.064221418506195;	0.068343255217976;	0.072118981434398;	0.075091957602430;	0.077828110945727;	0.081791024455659;	0.086000615294008;	0.089063447213198;	0.091775096752687;	0.091764922638420;	0.094991255489054;	0.096516490087378;	0.100450125698202;	0.105975338802354;	0.109702173212506;	0.115665607499498;	0.124798971977085;	0.135094042647541;	0.146943947648080;	0.163396388552074;	0.179950696853230;	0.202474383873119;	0.252079306596862;	0.282465772769548;	0.315872530000098
0.399348614802013;	0.081405452996508;	0.108287038150924;	0.122625042914212;	0.130480547332449;	0.172269801434205;	0.191122124446183;	0.168042493232863;	0.159926726340113;	0.177549807588351;	0.147143677088941;	0.158069446996063;	0.101798325902895;	0.114909432638366;	0.125320316416631;	0.051123994930316;	0.047224322395718;	0.052564798639884;	0.057645495194355;	0.061865809783184;	0.061279975765999;	0.060068034493535;	0.065215000782646;	0.070321198188645;	0.074595746688662;	0.079523699294730;	0.084323934583431;	0.088686419478562;	0.092214947047977;	0.095474737047638;	0.099999874436755;	0.104823742520839;	0.108364031776460;	0.111657184842818;	0.111832621582192;	0.115589541776812;	0.112336877746010;	0.116705891621684;	0.122839700280382;	0.126776535946352;	0.133272155191935;	0.142945562703570;	0.154074498945147;	0.166547132265279;	0.183710212814011;	0.199118375665126;	0.220961332280171;	0.272681206605654;	0.303778030015176;	0.361219991952208
0.419749133173691;	0.117622633746516;	0.146921933409321;	0.164974793909972;	0.166733898398061;	0.210970024434757;	0.233617258949637;	0.218681589159381;	0.218184765927301;	0.241398109130226;	0.221657729505813;	0.237884497806887;	0.195403203947262;	0.211008301294662;	0.228937148332824;	0.159297122480237;	0.158041577508886;	0.168616731813338;	0.178905598531010;	0.187115567715496;	0.077201945088376;	0.075548635308186;	0.081322347670193;	0.087113066364902;	0.091884445731697;	0.097456913729002;	0.102916637751489;	0.107810647860481;	0.111831168936776;	0.115504955473967;	0.120518544537428;	0.125872591031008;	0.129705229012893;	0.133481433457098;	0.133753445196836;	0.137901205998536;	0.132375227616329;	0.137046803755383;	0.143744075154619;	0.147857674510240;	0.154820767430184;	0.164963846814200;	0.177041918534626;	0.190182383703951;	0.208234650348799;	0.232498278800096;	0.253360329732654;	0.309767084154657;	0.342854806131720;	0.436750066883608
0.442714577917355;	0.158504427227627;	0.194370239922191;	0.216238711619087;	0.211058176302768;	0.256997035889304;	0.290242087953891;	0.283554705836752;	0.279661836901022;	0.307926544293938;	0.297340608457717;	0.318035850868090;	0.288600773695552;	0.306388388920713;	0.330486750553438;	0.283361172408978;	0.284679936619861;	0.300361742150516;	0.315686137222751;	0.327727847160308;	0.226832989198867;	0.228125547313078;	0.237138077622308;	0.247514734967603;	0.259859103747216;	0.271155464914111;	0.280650451216765;	0.290110376770448;	0.299279331487330;	0.310269737215979;	0.318673939197020;	0.328187699399307;	0.341499415822622;	0.350348126724593;	0.354014201143003;	0.364010848320063;	0.366936924548692;	0.383710192725508;	0.400396983284965;	0.411551899094796;	0.430527205622519;	0.457820620756657;	0.479839907706730;	0.513199294291903;	0.548816609786447;	0.264198242806998;	0.284013730114313;	0.345228352789468;	0.380571657815149;	0.563718994744788
0.468191901579566;	0.203354796648298;	0.245738042219210;	0.271054442273379;	0.264431859155130;	0.310756441431146;	0.352934079253309;	0.353849610656395;	0.355114750500053;	0.387633248252956;	0.373270049121676;	0.397606626149766;	0.378266596065338;	0.397568866645875;	0.426060004832565;	0.400121634363534;	0.402027121326647;	0.421200539537870;	0.439946642823149;	0.454574656454366;	0.386931060565920;	0.389932794011374;	0.401358522877808;	0.415183208194046;	0.433129227307500;	0.448453099847982;	0.460582879775813;	0.472900000986570;	0.485195948458989;	0.500581789709654;	0.510522960692128;	0.521938441526524;	0.540178338315354;	0.551008955629636;	0.555133265262522;	0.566935180685755;	0.573812324875757;	0.594545098286346;	0.613587211925189;	0.624526076454845;	0.644877875030392;	0.673802796244406;	0.694007371622413;	0.725170772988438;	0.754438359323231;	0.732397952915836;	0.801384559151137;	0.835732958885799;	0.879457610076015;	0.739662612289106
0.496111319380255;	0.251822587256279;	0.299892063125791;	0.328081147246927;	0.320919718188078;	0.373103749504081;	0.421418300562965;	0.428913397898584;	0.433468330024219;	0.468877578131822;	0.460490364405938;	0.487340211574515;	0.463746815982398;	0.483931932509155;	0.515042035921925;	0.505834283471774;	0.506057101121718;	0.527028387820595;	0.547521480780617;	0.563456113113089;	0.524283155309649;	0.525716348423210;	0.538063999623060;	0.553236805290584;	0.573109742950949;	0.589638809054246;	0.602339940359900;	0.615054617991362;	0.627659509573669;	0.643390041803261;	0.652775731887925;	0.663562108469318;	0.681192552494960;	0.690859666543350;	0.692737311951824;	0.702558165709189;	0.708269490826766;	0.725444246010627;	0.740453261680855;	0.745440867113146;	0.759285931413802;	0.779318964694071;	0.791633736228286;	0.811338841295552;	0.829682403389802;	0.849055583270787;	0.884524253714862;	0.903392658793515;	0.928171252448190;	0.965051355316766
