0.282021678966935;	0.000000112614383;	0.000000191383827;	0.000000126555823;	0.037342787943819;	0.076901236347039;	0.065985146870729;	0.000000000493340;	0.000000000167564;	0.000000000063324;	0.000000000030270;	0.000000000017715;	0.000000000011600;	0.025955960874048;	0.029806689427015;	0.032387614601472;	0.031855835313562;	0.037135860900993;	0.042254272013581;	0.046343281641091;	0.047759035084619;	0.047504831262587;	0.052740677720244;	0.058264647047425;	0.063647229496432;	0.069465316688448;	0.074607596266225;	0.079318413977766;	0.082979929677188;	0.086921090212115;	0.091162852690583;	0.095896811656101;	0.100665174863974;	0.103102237752886;	0.101691739774205;	0.104580755062183;	0.107436636771050;	0.113052376880231;	0.120093175294060;	0.124045235172753;	0.131315105035778;	0.145164488045435;	0.157299712215836;	0.175759745169653;	0.200000961692934;	0.230217112339668;	0.287036417781676;	0.348301328974052;	0.404423009904890;	0.377676144897509
0.294351131380601;	0.007158094512647;	0.006126512000422;	0.005630737161584;	0.042439662561738;	0.081313765177962;	0.069303443252829;	0.004079936434089;	0.003808120449860;	0.004344368464084;	0.004095141549605;	0.004609889546985;	0.004429301656535;	0.026681764776604;	0.030622715893225;	0.033258389847237;	0.032693482789975;	0.038081201543620;	0.043294776896399;	0.047455210045145;	0.048884327846419;	0.048602862070704;	0.053928620907947;	0.059539011661015;	0.065001204705547;	0.070899478922151;	0.076113483118584;	0.080890601296508;	0.084604968009528;	0.088599216855909;	0.092900880052060;	0.097695752798367;	0.102519864725089;	0.104993018899872;	0.103561085729743;	0.106491684696061;	0.109363804829725;	0.115037359170358;	0.122143400858062;	0.126110817557671;	0.133447083151757;	0.147394622352670;	0.159610240215676;	0.178165372442338;	0.202501973001409;	0.232781002922744;	0.289650139531171;	0.350901063062259;	0.406992523072439;	0.418559588857284
0.298251736419842;	0.009458052043532;	0.008039192479804;	0.007287995279647;	0.043845485575773;	0.082505582568943;	0.070239500079331;	0.005195901460641;	0.004817913135399;	0.005464991453389;	0.005126839530635;	0.005739158845622;	0.005486795326836;	0.027948963982683;	0.032023586399235;	0.034732771265407;	0.034089308490181;	0.039627709141759;	0.044969831005639;	0.049220936007458;	0.050649372440454;	0.050299775308406;	0.055734011072529;	0.061445255976736;	0.066995712250832;	0.073050556130809;	0.078496272326836;	0.083521856060697;	0.087484852061484;	0.091743521462328;	0.096326268643506;	0.101403795530705;	0.106488908705162;	0.109186731669256;	0.107854101947934;	0.111029670946814;	0.114095167747868;	0.120082810974451;	0.127546212917748;	0.131755590201371;	0.139501902381766;	0.153998866268900;	0.166784973497707;	0.186051227554609;	0.211224274598200;	0.242413156892302;	0.300434915085004;	0.363067853191052;	0.421106863745587;	0.439835583646970
0.354595965494751;	0.019201775408959;	0.016240244734402;	0.014990686800170;	0.050555395852675;	0.088283981346564;	0.074637297771902;	0.011978691983106;	0.009752227563547;	0.011049776604040;	0.010371423475274;	0.011609063125244;	0.011113583142205;	0.031002764955265;	0.035467122440303;	0.038440763169602;	0.037672208618581;	0.043672962393569;	0.049450921186254;	0.054064540596761;	0.055622604049702;	0.055199818273204;	0.061074178605466;	0.067239153688111;	0.073237645041826;	0.079763238010835;	0.085655131511217;	0.091118624201988;	0.095490184490028;	0.100190607622847;	0.105246265519191;	0.110845902823260;	0.116493800837214;	0.119705849555474;	0.118603137285910;	0.122401243265029;	0.126007937579023;	0.132927227176804;	0.141540529172331;	0.146676116900058;	0.155909291937768;	0.172444785377938;	0.187469618505218;	0.209471706301091;	0.237474021719100;	0.271094092446779;	0.331901506481011;	0.397967562079925;	0.459198789703036;	0.460699299049939
0.409917163923346;	0.033184681676304;	0.027892962083029;	0.025942325679407;	0.060282342761818;	0.096651405820339;	0.081153502047611;	0.021355756444696;	0.019412162603585;	0.019428533876213;	0.018272482713864;	0.020621056511432;	0.019799751737629;	0.036842355222743;	0.042033750965586;	0.045526030413910;	0.044512598011129;	0.051361480896257;	0.057970688455733;	0.063309923215618;	0.065172375250660;	0.064619230584196;	0.071323042066093;	0.078375108788174;	0.085267800983989;	0.092730338949986;	0.099486140733772;	0.105785364278572;	0.110960733887913;	0.116554049783847;	0.122504310434324;	0.129120953131457;	0.135913420639401;	0.140161701558279;	0.139462370581024;	0.144264542823308;	0.148536629723828;	0.156640500807774;	0.166378969207380;	0.171556128703399;	0.181140960748801;	0.198136460034839;	0.213140901797028;	0.235116246908695;	0.262789992846482;	0.296066887228616;	0.356676434357177;	0.423219726682968;	0.484905464859079;	0.483928522974255
0.475775454506191;	0.054142085310474;	0.046036410892459;	0.042874325534047;	0.074881968196824;	0.109373560073516;	0.090830176030457;	0.034147050510289;	0.032494622971594;	0.035373152446900;	0.034332134126421;	0.032597905903530;	0.031070669311435;	0.046419329068180;	0.052729533214868;	0.057053284771160;	0.055449878923776;	0.063507425527666;	0.071343268986914;	0.077788237842967;	0.080120286725982;	0.079245325128299;	0.087031960302612;	0.095272860602746;	0.103342598388807;	0.112043856307005;	0.119883929971604;	0.127121827316154;	0.133136443926178;	0.139600271557325;	0.146103321730205;	0.153256101278214;	0.160528584703796;	0.164907816934553;	0.163396012009681;	0.167905671863221;	0.171312006087042;	0.179269742979117;	0.189107732519384;	0.193624138312035;	0.203105101908176;	0.220325330514071;	0.235563092212759;	0.258046593488018;	0.286188111769601;	0.319746453818935;	0.380835331376570;	0.448721153355625;	0.511846992258447;	0.509791575837501
0.540382125697243;	0.201902690827691;	0.070074957377569;	0.067755618501056;	0.095749880526086;	0.127265636793819;	0.105008205273957;	0.053376957723900;	0.048030719614433;	0.054134796600648;	0.052464226369281;	0.056421754887826;	0.055106051725692;	0.058993688381816;	0.066525803990363;	0.071727077803678;	0.070429831497259;	0.079765332207933;	0.088933301779646;	0.096576341891545;	0.099320982688388;	0.097655565893840;	0.106278686779050;	0.115466664847547;	0.124405709826934;	0.133986439449421;	0.142459533017685;	0.150114044315836;	0.156474253430625;	0.163336852077623;	0.169912505448370;	0.177263710703699;	0.184948951254458;	0.189599319549195;	0.187619455090039;	0.192270228003294;	0.194632165977565;	0.202972513933115;	0.213355719993610;	0.217590372808769;	0.227349329641534;	0.245108319038537;	0.260848886623193;	0.284016306379960;	0.312689352937492;	0.346469204538993;	0.407970411268274;	0.477325805552280;	0.541939107340332;	0.539267401879368
0.595094957716404;	0.341130847340915;	0.220818012524944;	0.098205322222374;	0.125016233056351;	0.151459686274816;	0.124348336562978;	0.078034002236709;	0.073297720765150;	0.080376111720947;	0.076631089798747;	0.078482175409585;	0.075751448534021;	0.089076819549680;	0.100043205367228;	0.108753097357784;	0.087817632370858;	0.098425839886461;	0.109025902369581;	0.118082846971690;	0.121011714835963;	0.118173851860580;	0.127427000136925;	0.137444579236782;	0.147204679303896;	0.157748388105890;	0.167095529476692;	0.175485272814515;	0.182619134292331;	0.190376555925546;	0.197484238479465;	0.205505917161627;	0.214013937027494;	0.219337633007747;	0.217165828306282;	0.222152291698115;	0.221451986680587;	0.230285368226371;	0.241345635281918;	0.245289518656279;	0.255377063666175;	0.273731169304184;	0.290088714888339;	0.314070935611972;	0.343410362002442;	0.377408951451223;	0.439433566215304;	0.510663723190840;	0.577131068794923;	0.573282201560130
0.633584039046358;	0.438624862601840;	0.343554840544675;	0.288881244346222;	0.158049175016637;	0.183700870126142;	0.149746547287813;	0.109697966221354;	0.099706822218099;	0.111352782710305;	0.105249051056805;	0.115041552054778;	0.109001637771848;	0.111687067476897;	0.124134772178454;	0.134020428188384;	0.129910737041115;	0.142868517563566;	0.156765492276409;	0.169148970897132;	0.148392538456582;	0.144836359156177;	0.155367950257438;	0.167026332661883;	0.178408720132093;	0.190781793656656;	0.201781516338773;	0.211513317195841;	0.219989542721677;	0.229137626610388;	0.237005279314741;	0.245927143613861;	0.255442425215507;	0.261582304912151;	0.259187047253387;	0.264427740402261;	0.255478425837592;	0.264968584109259;	0.276908832032455;	0.280511836292871;	0.290986163909996;	0.310016645764320;	0.327109144693142;	0.352013816430463;	0.382085451813823;	0.416068171328107;	0.478563751587364;	0.551946379574856;	0.620393531452413;	0.613379915882345
0.659115150918142;	0.511208797968430;	0.423732486530062;	0.405374318334730;	0.366596813094486;	0.220259648652221;	0.182982683075169;	0.148350798777248;	0.137008257577659;	0.149916656563795;	0.141828499142861;	0.149061507619087;	0.140583453748273;	0.152945761098660;	0.168484698101836;	0.178090094892555;	0.162321857194979;	0.176889464743546;	0.192943219540838;	0.207551190879300;	0.206446063965475;	0.201728500820011;	0.213068268335173;	0.226239634401296;	0.238775825551349;	0.252705784959235;	0.264949433288963;	0.275289180319317;	0.284360714299154;	0.294107222741186;	0.301807088184677;	0.310820855891223;	0.320471952280356;	0.326640538924291;	0.323136905890053;	0.327772063901185;	0.302550518822749;	0.312600929204745;	0.325423466850271;	0.328339730479794;	0.339066262941094;	0.358701843202899;	0.376547547102357;	0.402385171454724;	0.433194644475039;	0.466646461983039;	0.529419314084051;	0.605100239247693;	0.675467097401368;	0.661578109189299
