0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008308161806340;	0.007875885742785;	0.000000000000000;	0.000000000000000
0.118207305490402;	0.081598429520332;	0.000000000000000;	0.008894237475762
0.092286129967625;	0.052705936306533;	0.000000000000000;	0.008894237475762
0.076255064567448;	0.042721566307746;	0.002242145020335;	0.004985757895561
0.067078965908757;	0.035806042371396;	0.004484290040669;	0.007119296857356
0.059388153456819;	0.035416989323609;	0.002899799513020;	0.009644877950560
0.054555922591105;	0.034627918019606;	0.004997370503748;	0.012180003403472
0.050797758752251;	0.034157167754537;	0.006724577346968;	0.014841942604833
0.048154904834265;	0.034512276765860;	0.008857714754501;	0.017591568813667
0.046773971990811;	0.034536022080786;	0.010994996834260;	0.020656133179755
0.044235574145481;	0.035434508662565;	0.012984308642816;	0.023586823457075
0.042837243810488;	0.036305895536946;	0.015246968639952;	0.026505660978344
0.039634799180334;	0.041648622849977;	0.017683305517904;	0.029199900318125
0.035370388040546;	0.040053843668435;	0.020225163012937;	0.032559743574822
0.033330601000436;	0.037025617068510;	0.023304930023746;	0.034198475255284
0.031283661248761;	0.037264942129356;	0.026442553063740;	0.036299798932228
0.027554172000281;	0.038377041677776;	0.029366831083523;	0.038539353579166
0.024241332095707;	0.035880170602729;	0.032023904810622;	0.039118535490220
0.022257145910565;	0.032414464067938;	0.034202794233075;	0.038310980549973
0.020874928580138;	0.028624755657999;	0.035777589863415;	0.036103098388156
0.018940620508857;	0.027320555470334;	0.035951444642942;	0.035147907586647
0.016368902691494;	0.026721453039048;	0.036026542417881;	0.033091753955565
0.013807140530640;	0.024059877240722;	0.035037415555481;	0.030521563181043
0.011623016923810;	0.020999630505009;	0.032679228857902;	0.029186534459496
0.009749709301869;	0.017951700838987;	0.030763699389832;	0.026606657269676
0.008194722169180;	0.015364229415918;	0.028524090556175;	0.023200416945637
0.006780752328109;	0.013055993196595;	0.025364490247741;	0.019963249740447
0.005731256536715;	0.010876517194501;	0.022194226149416;	0.017139966251115
0.004826385372515;	0.008861664108231;	0.019092674872248;	0.015066091049013
0.003888078247801;	0.007503271581918;	0.016166909379984;	0.012212665217007
0.003115410116549;	0.006203875999396;	0.013639023850748;	0.009872274954564
0.002493483260540;	0.004883695090259;	0.011057305084176;	0.008459992923524
0.002075529157935;	0.003910116228920;	0.009010043151495;	0.006749365629816
0.001727562504931;	0.003163497081646;	0.007226356395917;	0.005220254163767
0.001384200846609;	0.002583304324533;	0.005718192542671;	0.004105343248212
0.001078241397962;	0.002093926985737;	0.004508875133025;	0.003416110606776
0.000847721555855;	0.001656269902740;	0.003594991686028;	0.002864032669510
0.000655019722710;	0.001280864616338;	0.002920113504536;	0.002289316577095
0.000486390187289;	0.001013262486173;	0.002328353257255;	0.001732536957313
0.000357495912657;	0.000798854453099;	0.001826406242644;	0.001353041840374
0.000236965392032;	0.000595456530720;	0.001428300532788;	0.001076621389658
0.000156820264549;	0.000431773732744;	0.001112181881010;	0.000755385668018
0.000094102826584;	0.000291599780153;	0.000837762939168;	0.000561182540132
0.000047011314546;	0.000184090034201;	0.000602618830792;	0.000370544244175
0.000019551220641;	0.000106738311662;	0.000415982042068;	0.000255352622483
0.000003097998787;	0.000051817315826;	0.000275872725159;	0.000205401448001
0.000000169085616;	0.000013037918680;	0.000162077331801;	0.000067954349067
0.000000000523527;	0.000000091836809;	0.000009826874525;	0.000003351458402
0.000000000523527;	0.000000091836809;	0.000001400107841;	0.000000546191572
