0.142859950765639;	0.095994023230000;	0.056241416642567;	0.050084220077128
0.149201246175180;	0.101326980371066;	0.059448647819728;	0.052606743321098
0.159624872433621;	0.109772484456356;	0.064506439666675;	0.056661511769976
0.175205735157048;	0.122283853858283;	0.073409866316573;	0.085866062027347
0.188649833123523;	0.132047851994186;	0.079210608377940;	0.091288165785183
0.210129945378783;	0.155081329704639;	0.110452759542397;	0.105064506293029
0.226424838000823;	0.166833677114875;	0.117789652848161;	0.112683808789102
0.244502966760292;	0.181298243096559;	0.127284343120511;	0.122212741375251
0.264229342756746;	0.196322420504976;	0.137523876048656;	0.133374350195658
0.286066664220897;	0.214728994262923;	0.150529476649500;	0.147011922750385
0.309889864150447;	0.233913066323535;	0.164781388844652;	0.163052084027804
0.336664632473520;	0.257360057218298;	0.182531214986079;	0.182350334381409
0.364435730323949;	0.281116582667306;	0.201477990973163;	0.204339668625222
0.396524836441847;	0.310661103230135;	0.225227157407575;	0.230410187730112
0.429378044689436;	0.342148016043192;	0.251620618473097;	0.260155624174266
0.462533091918222;	0.374738037466175;	0.280291622569416;	0.292814876122435
0.497441513240612;	0.409076000177170;	0.312047672414467;	0.328081014404471
0.534376613710070;	0.447448336053256;	0.348204097979437;	0.368383031812604
0.571170049580531;	0.487139859601496;	0.387532043270751;	0.411006905934437
0.607539395917628;	0.527186265208039;	0.428749961041073;	0.455659205239615
0.643991844920772;	0.567608860187871;	0.472356287363824;	0.500636843413070
0.679656816001168;	0.607242463670850;	0.516460646453440;	0.545175510999442
0.715718176999611;	0.648590317357038;	0.562708448789443;	0.591772738803855
0.749910469477980;	0.688959011109888;	0.609196091273356;	0.635988809802539
0.781734657786761;	0.727128885430439;	0.654101935409539;	0.679238066008299
0.811037500963522;	0.762661552499204;	0.696599298431009;	0.721053119172307
0.837808542382422;	0.795677397036486;	0.737454338662255;	0.759653776379251
0.862031190974140;	0.825802633446630;	0.775111636096421;	0.794733410548120
0.883358545448744;	0.852608914052159;	0.809122767495881;	0.825946099075113
0.902429180217304;	0.876459410185627;	0.839579484689456;	0.853903374129533
0.918993058760575;	0.897198272958140;	0.866361056769028;	0.879171088967704
0.933266805338716;	0.915333508634834;	0.889684885280051;	0.899827274749339
0.945431905226584;	0.930808088087992;	0.909890595780848;	0.917963065155385
0.955559820874922;	0.943612345721573;	0.926493303429669;	0.933556018715679
0.964284124680840;	0.954582986117080;	0.940811539492991;	0.946311824393124
0.971500033128094;	0.963596115105139;	0.952419101856376;	0.956756624316023
0.977553410431343;	0.971177293608855;	0.962157095652506;	0.965394239802866
0.982541966038105;	0.977420445885790;	0.970100215900710;	0.972875665088249
0.986707966082694;	0.982628942867405;	0.976773099403990;	0.979149481887858
0.990080025448335;	0.986878827114325;	0.982284235443773;	0.984288009204586
0.992784720807987;	0.990330656558892;	0.986760443362495;	0.988300408228356
0.994949439123100;	0.993108289880817;	0.990373267255629;	0.991624194216539
0.996582644410071;	0.995258407484891;	0.993231528331200;	0.994247136816908
0.997808882063470;	0.996897927391622;	0.995453456147799;	0.996123749664969
0.998681221537211;	0.998087881943416;	0.997109394468250;	0.997601220695377
0.999247867608509;	0.998889935417469;	0.998265377283023;	0.998529899275104
0.999617500022235;	0.999423224691449;	0.999057876955006;	0.999216317313657
0.999848369457938;	0.999761765412779;	0.999580869474585;	0.999734408313502
0.999944739629458;	0.999913157675689;	0.999843253635041;	0.999899655291224
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
