0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006469141725333;	0.005498247500178;	0.002998761150645;	0.002358559233111
0.096620572851516;	0.077311407955586;	0.046533651712766;	0.057126305250118
0.070954681290997;	0.052496892862600;	0.031086047364607;	0.039429347306135
0.062190749493838;	0.051142908088846;	0.035745358293549;	0.027657509590204
0.054128015661074;	0.043695900461275;	0.031549817943668;	0.026619505423770
0.042532337611174;	0.031654029154284;	0.018956945670265;	0.019795906473731
0.039973375274489;	0.030686637442756;	0.019353904101170;	0.020684569962621
0.038315750928936;	0.030232170645955;	0.019845731950296;	0.021739667189755
0.037311313545701;	0.030412884576766;	0.020987757929432;	0.023292598883722
0.037088157841983;	0.030786127501803;	0.022096993738635;	0.025022889394600
0.036288106483541;	0.031224238709894;	0.023323382212108;	0.026766656391191
0.036283435527752;	0.032024728168009;	0.024728395271093;	0.028569148484763
0.036231146222250;	0.034321438280898;	0.027094498834137;	0.030742691816742
0.034057027053387;	0.033432548876803;	0.027789251111976;	0.032106265851628
0.032721914164497;	0.032455065506582;	0.028609673407094;	0.032700240550488
0.032270509243632;	0.032967870275904;	0.030220999175072;	0.034068500858788
0.030997270947037;	0.033418460403415;	0.031784979943642;	0.035345611565732
0.028942679214133;	0.032164521155341;	0.032211728161143;	0.035189207630253
0.027255076840761;	0.030629344310013;	0.032278820502220;	0.034256552672477
0.025629339057082;	0.028807720416281;	0.031858052714948;	0.032480980494669
0.024232267459098;	0.027738847662327;	0.031301250667627;	0.031501307602836
0.022542648113564;	0.026738370103244;	0.030725501034187;	0.029914815040566
0.020189029905758;	0.024528381749897;	0.029017650029492;	0.027581713971602
0.017865551143324;	0.022005072157255;	0.026616404867819;	0.025749058375590
0.015695815309731;	0.019595005074405;	0.024433891726127;	0.023340608276911
0.013696437847439;	0.017305577908914;	0.022140953140893;	0.020532691225052
0.011744601172366;	0.014986889801059;	0.019462694488060;	0.017760289870948
0.010049657982034;	0.012837888807373;	0.016886931671229;	0.015289407858875
0.008539121003770;	0.010869538239706;	0.014464980757850;	0.013297467213328
0.007129609187405;	0.009166533126041;	0.012233416948026;	0.010985361162089
0.005903109517769;	0.007651042886643;	0.010284553323133;	0.009025145303927
0.004808767021079;	0.006208247317343;	0.008380959032323;	0.007600364254261
0.003956896452672;	0.005072057536571;	0.006854901081039;	0.006158834693923
0.003237518198698;	0.004120982985319;	0.005542117842638;	0.004883353407555
0.002620707187279;	0.003333558942032;	0.004442740010787;	0.003901296962912
0.002114067215465;	0.002694909182899;	0.003562553462430;	0.003219069290087
0.001706054840427;	0.002172710241528;	0.002871007238585;	0.002667773946981
0.001362071838273;	0.001740319414825;	0.002327015144370;	0.002148957150293
0.001067016262173;	0.001379939419856;	0.001855384968948;	0.001666774930005
0.000831998452717;	0.001087188186792;	0.001463466583380;	0.001310862412314
0.000626236117251;	0.000833926083355;	0.001139976417976;	0.001031968849499
0.000458759979826;	0.000623859410095;	0.000873047103049;	0.000749633712176
0.000325000904230;	0.000450277603389;	0.000647989988590;	0.000553726093219
0.000213015937300;	0.000304775247612;	0.000455262019525;	0.000372517994406
0.000135005661436;	0.000198375138585;	0.000308012180127;	0.000252551717804
0.000083395543895;	0.000124478067254;	0.000202104944804;	0.000186052758715
0.000038866979245;	0.000060723975507;	0.000110438293341;	0.000076028379743
0.000002017089200;	0.000003176996458;	0.000006348609918;	0.000003870138151
0.000000213486636;	0.000000317657162;	0.000000837170676;	0.000000547925137
