0.322977162959339;	0.000000000000000;	0.000000000000001;	0.000000000000000;	0.035690896017750;	0.068591551150378;	0.053115086792980;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016837252343191;	0.018708426548598;	0.019894527495463;	0.019434565087294;	0.022556809752656;	0.025438313418688;	0.027772693766226;	0.028734283776266;	0.028927868761613;	0.032795601122492;	0.036727839310972;	0.040219488293837;	0.044422855187859;	0.048745657083803;	0.052977250642766;	0.056517428360202;	0.060119444668644;	0.065006341582004;	0.070078873401895;	0.073824686233166;	0.077321497799945;	0.078937599454664;	0.082123677493687;	0.083147915827713;	0.085794931665335;	0.089850627063260;	0.092255672914968;	0.095233466425774;	0.100579207181710;	0.106922982808930;	0.113544956671169;	0.124168312484201;	0.133870450363229;	0.148548312184284;	0.191483720573910;	0.211597546237596;	0.062156627678382
0.325998420354921;	0.001710320654323;	0.001462010659211;	0.001348061267078;	0.036910506638003;	0.069648195866308;	0.053913308811518;	0.000979805135129;	0.000914047916726;	0.001042916406542;	0.000982818985299;	0.001107474024198;	0.001064851601679;	0.017012069790257;	0.018905253067160;	0.020104980622208;	0.019637646975998;	0.022786718426709;	0.025692276962597;	0.028045202146552;	0.029011771990044;	0.029201064400328;	0.033093237386543;	0.037049531939438;	0.040563993196002;	0.044790659251662;	0.049134978328981;	0.053386950891878;	0.056944470065557;	0.060564588144685;	0.065470364989572;	0.070561472358066;	0.074324471215821;	0.077834380802743;	0.079453179221699;	0.082651714059393;	0.083678193463342;	0.086337860976903;	0.090406799241459;	0.092812887025940;	0.095802149961445;	0.101163515691986;	0.107519584157929;	0.114156788293606;	0.124794783314835;	0.134505339141992;	0.149191680706341;	0.192123858171542;	0.212233443016373;	0.062993899041607
0.326953266778011;	0.002261901846545;	0.011208024025504;	0.001745843107161;	0.037247935193289;	0.069934308644234;	0.054138583498082;	0.001247944016507;	0.001156586936030;	0.001312133930919;	0.001230616133344;	0.001378945176954;	0.001319191312649;	0.017317281268711;	0.019243102985366;	0.020461216168209;	0.019975882388995;	0.023162539419034;	0.026100667261367;	0.028477295818028;	0.029446132119842;	0.029622119039972;	0.033544038178659;	0.037528729922235;	0.041068932074748;	0.045322858442053;	0.049693373498174;	0.053969842216264;	0.057547974097187;	0.061189564314704;	0.066116952628638;	0.071228847592800;	0.075010221035882;	0.078533237487417;	0.080151131005131;	0.083361669677715;	0.084386346701935;	0.087058795132032;	0.091141624949072;	0.093545782094552;	0.096547669951630;	0.101927588052892;	0.108301103305894;	0.114961862303482;	0.125624666852692;	0.135355350256131;	0.150067255276193;	0.193022448374692;	0.213170026449316;	0.064339856570185
0.329286542563805;	0.003313638372154;	0.012032044629939;	0.015930993022285;	0.037881183497276;	0.070467434377561;	0.054555532487392;	0.002078961766922;	0.001599734393992;	0.001801813121146;	0.001679936726199;	0.001869933049780;	0.001778562809863;	0.017715947313349;	0.019683391221301;	0.020926111078141;	0.020416843052923;	0.023650865005652;	0.026631254688874;	0.029040327918468;	0.030014834664442;	0.030174698821031;	0.034136270017818;	0.038160121250766;	0.041737110074117;	0.046028227262820;	0.050432146474462;	0.054739562688485;	0.058344316410557;	0.062014046823069;	0.066969313910696;	0.072109689721674;	0.075918957598939;	0.079464941475805;	0.081088374744234;	0.084322595145675;	0.085353717700656;	0.088055637200460;	0.092195319789558;	0.094729423011162;	0.097899645060113;	0.103462894701826;	0.110003289878828;	0.116822993327885;	0.127639402141894;	0.137491343499519;	0.152323752579182;	0.195413059493058;	0.215680833795910;	0.067482655428746
0.331525389268976;	0.004744149619326;	0.013140231375244;	0.016942925892719;	0.049374576100011;	0.071307781303521;	0.055446377111494;	0.003431957486871;	0.003423367314152;	0.003402228112246;	0.003198458219106;	0.003585343182181;	0.003426662488133;	0.018532239030186;	0.020607162103875;	0.021924747735224;	0.021385017867621;	0.024744924938849;	0.027843458587548;	0.030351524952705;	0.031364505963054;	0.031509890308518;	0.035593358190063;	0.039740155652920;	0.043434713483491;	0.047848917743445;	0.052370490158525;	0.056790828185475;	0.060498584756196;	0.064276359786138;	0.069342719230981;	0.074597606033477;	0.078517911474991;	0.082164870382148;	0.083838268574295;	0.087172675808210;	0.088246476773650;	0.091054497330863;	0.095298206070725;	0.097833449937811;	0.101068235999588;	0.106731143226065;	0.113382489686487;	0.120342725915813;	0.131310686390728;	0.141283191276796;	0.156239207423151;	0.199555165484940;	0.220011603557825;	0.073224533453373
0.339819815698775;	0.009799046845138;	0.025835144530081;	0.033098015803667;	0.052686926275362;	0.089838540170374;	0.057267648359340;	0.005729556906632;	0.005134773765105;	0.005749353148248;	0.005514444044069;	0.005369965740510;	0.005119417743229;	0.020007597691439;	0.022232600284700;	0.023647857885713;	0.023021861482696;	0.026559856422511;	0.029826812812256;	0.032477473185543;	0.033539791200507;	0.033644065422135;	0.037901230869661;	0.042227924823116;	0.046096865645068;	0.050697566323759;	0.055399271862307;	0.059993692802609;	0.063865065760013;	0.067815255028703;	0.073055337930906;	0.078491193865722;	0.082583461238731;	0.086390713643032;	0.088142872103417;	0.091629817172833;	0.092756568278912;	0.095725625242662;	0.100151204061118;	0.102748953694922;	0.106131635572341;	0.111976879338489;	0.118826994483903;	0.126004639546746;	0.137210034806616;	0.147350481232114;	0.162446412792414;	0.206195256132039;	0.226946403342603;	0.081916919812128
0.347678333646098;	0.018445185554363;	0.034029715552396;	0.042748826417581;	0.066411092896892;	0.100714345742784;	0.088573148468105;	0.044108817031716;	0.008548133899925;	0.009465114399680;	0.009063366384124;	0.009514811209114;	0.009156205978415;	0.022408799829026;	0.024879765044879;	0.026459658999753;	0.025718823957985;	0.029536947879558;	0.033069729106557;	0.035947375622441;	0.037087125377533;	0.037108676213499;	0.041624073426950;	0.046216137736989;	0.050334269137954;	0.055201817812869;	0.060158010086396;	0.064991908310024;	0.069086396670842;	0.073267880393698;	0.078740822161157;	0.084422413688417;	0.088744400684085;	0.092779629090744;	0.094642681323752;	0.098348582415972;	0.099510846912320;	0.102704161735017;	0.107394119450523;	0.110092043106833;	0.113695218210576;	0.119800546142976;	0.126958222378475;	0.134435826098038;	0.145980068838845;	0.156320133607247;	0.171514305245537;	0.216021534842743;	0.237169490196557;	0.092424243227347
0.360093593851059;	0.032869564896887;	0.052112191682291;	0.060630930153446;	0.080700528703628;	0.119241094586224;	0.116545193261428;	0.078957371795117;	0.054266664407078;	0.060100298936745;	0.014511953448021;	0.015064630930608;	0.014492676070428;	0.027244873863216;	0.030213421464206;	0.032206870286107;	0.029793853774251;	0.033997254443938;	0.037900020691713;	0.041100705507101;	0.042358327585364;	0.042230939110418;	0.047094971647687;	0.052046274012005;	0.056493801953520;	0.061720962473383;	0.067024689633348;	0.072182379282856;	0.076581445644841;	0.081073123400652;	0.086862397334537;	0.092879247412106;	0.097501041717354;	0.101855370007436;	0.103877188899935;	0.107883543360877;	0.108954851996468;	0.112431028193927;	0.117471263038832;	0.120306020304264;	0.124199681679988;	0.130632361395690;	0.138226235130064;	0.146075685691239;	0.158068057621099;	0.168584710404067;	0.183749603447973;	0.229499058214357;	0.251144896695413;	0.103297956991358
0.375250850044670;	0.053373389040866;	0.076067737818088;	0.086550995466919;	0.099398591920224;	0.141449700148821;	0.149348562514668;	0.119224962747911;	0.103208286297209;	0.115009824924144;	0.074366847911693;	0.079896355720885;	0.022484285952887;	0.033818475226744;	0.037375928765457;	0.040109477852873;	0.037494607618487;	0.042332219372201;	0.046912522928623;	0.050740691145448;	0.049778543204502;	0.049415105630357;	0.054729357051076;	0.060147103878743;	0.065010732224613;	0.070702346089161;	0.076460171093988;	0.082033408617740;	0.086825650103042;	0.091705484193826;	0.097892604005383;	0.104330389523420;	0.109303245670423;	0.114062430865489;	0.116280147144215;	0.120650721691139;	0.121593731195713;	0.125412711651573;	0.130899773247666;	0.133916036034669;	0.138170805636828;	0.144985791687333;	0.153164314592977;	0.161434872524200;	0.173978754236094;	0.184804139464454;	0.199699021727822;	0.247419036474781;	0.269662398126662;	0.117340661420027
0.393289346597533;	0.081008757217882;	0.106852807419094;	0.120275557056361;	0.127671499977338;	0.168250839304858;	0.186608118421171;	0.164355540526894;	0.156673408471907;	0.174301908201574;	0.144706671653110;	0.155745967312028;	0.100521390562584;	0.113917277670529;	0.124462433325405;	0.051257495926378;	0.047512666729044;	0.053059162247799;	0.058412627834206;	0.062969379517548;	0.062860772497922;	0.062260472284967;	0.068257841136250;	0.074421590816000;	0.079917595825084;	0.086356727185959;	0.092865702447399;	0.099105154824860;	0.104543349866767;	0.110042800973826;	0.116885314359082;	0.124031094529592;	0.129565672360343;	0.135037801818881;	0.137712804924094;	0.142735400175425;	0.138121565121277;	0.142336976176677;	0.148373166667198;	0.151609118445129;	0.156288879754851;	0.163509339645037;	0.172431383268549;	0.181109414505975;	0.194253400779961;	0.203813434656817;	0.218002648164328;	0.268113702083438;	0.290749152063978;	0.142864924237122
0.413915229853861;	0.117163697909299;	0.145218210277285;	0.162174103671451;	0.163543601479239;	0.206437798225220;	0.228319257364755;	0.214130546808030;	0.213940044827394;	0.237185040884044;	0.218104501391832;	0.234504190969563;	0.192898478492789;	0.208867621818204;	0.227048967026202;	0.158463134086880;	0.157490999668116;	0.168412424665116;	0.179134160086450;	0.187866807322279;	0.078835337879269;	0.077844302477308;	0.084511295224520;	0.091408529772043;	0.097453767757651;	0.104593891899139;	0.111823467091791;	0.118661457569697;	0.124668438742607;	0.130659777113225;	0.138072778434716;	0.145827136091676;	0.151724230838440;	0.157801045561004;	0.160834248786086;	0.166364432643931;	0.159264631675318;	0.163823219319305;	0.170429893297309;	0.173934632501957;	0.179048536461681;	0.186684322667779;	0.196527586458285;	0.205688939287861;	0.219662032160395;	0.237969125760417;	0.251126854995339;	0.306420962350901;	0.330326305380124;	0.199379911263356
0.437130618580574;	0.157984121585036;	0.192433270266139;	0.213023124371648;	0.207508162854831;	0.251971953860064;	0.284138427742442;	0.278146787708487;	0.274536784822702;	0.302879323126806;	0.292830088868554;	0.313771332011599;	0.285054416860339;	0.303279609978209;	0.327751911277556;	0.281547689972736;	0.283280415638288;	0.299455004995835;	0.315373355628866;	0.328117301439915;	0.228299842668595;	0.230559309954965;	0.240809002956261;	0.252664493518315;	0.266651060553651;	0.279894561659079;	0.291653592559686;	0.303629398788074;	0.315484659160433;	0.329489151204432;	0.341007066217531;	0.353893899893189;	0.370110750551989;	0.382081805551044;	0.390338093932964;	0.403038999819018;	0.405841000472384;	0.422929796644616;	0.439658829921838;	0.450495738123316;	0.468851320173750;	0.493745632291289;	0.512796820333410;	0.544590037478485;	0.576424267418830;	0.270469636590237;	0.282553966011105;	0.343146513939649;	0.368495662904068;	0.325132618447390
0.462881152821668;	0.202769863464489;	0.243585983269059;	0.267461837102580;	0.260570748933948;	0.305295308280132;	0.346139926895750;	0.347723796106760;	0.349184935633124;	0.381855369405692;	0.368013111529824;	0.392675471246146;	0.373930393125397;	0.393736091226952;	0.422716134805516;	0.397580238426562;	0.400004685738241;	0.419788143327822;	0.439248994949482;	0.454703610419303;	0.388210721076378;	0.392446292782143;	0.405390225138903;	0.420986224179702;	0.440841793353894;	0.458376577672783;	0.473113608111974;	0.488328451488063;	0.503761575380469;	0.522551712784769;	0.536029217154657;	0.551370170972867;	0.572847417734782;	0.587171833486762;	0.596941891933891;	0.611992346468180;	0.619458449583807;	0.640289223204530;	0.659025278379689;	0.669573516518267;	0.689226071236673;	0.715000292863316;	0.731514430243406;	0.760353652049437;	0.784737551422163;	0.758769459412522;	0.819887214804486;	0.847044335340775;	0.888743564188563;	0.540753372432726
0.491095536281855;	0.251170272006112;	0.297547489507125;	0.324163587609754;	0.316790468554198;	0.367296910718168;	0.414102998869624;	0.422261685137938;	0.426952889697005;	0.462604096369198;	0.454653150905837;	0.481921309797690;	0.458899699424199;	0.479641205960722;	0.511337841786825;	0.502850001244222;	0.503658528768020;	0.525318795137617;	0.546598979024565;	0.563422950268665;	0.525408455498471;	0.528240191313863;	0.542240468390258;	0.559308672531187;	0.581176890783778;	0.599982301672426;	0.615372815412118;	0.631056641997896;	0.646865024595358;	0.665973836621854;	0.678901595314416;	0.693592455797315;	0.714249771329021;	0.727284811404283;	0.734988595365018;	0.747844884557356;	0.754137807339866;	0.770953867405348;	0.785226094778370;	0.789800886930187;	0.802326353582401;	0.818694879549242;	0.827242017997965;	0.843669024789616;	0.857139384239227;	0.871913098568095;	0.899896896173053;	0.913411704256009;	0.935497221105104;	0.876848798457350
0.521643513783592;	0.302802605373807;	0.353575160192445;	0.382243923414843;	0.374820794367498;	0.430585553791930;	0.488691278202261;	0.502071356640272;	0.506908799944406;	0.543983640238645;	0.539431576536451;	0.567750807243082;	0.551806074768937;	0.573343869055999;	0.605727442246027;	0.608738370046541;	0.594784180693141;	0.616786290893499;	0.638361872005975;	0.655365672305528;	0.637257909926925;	0.636571491571108;	0.650347517993686;	0.667108282532806;	0.688083792496625;	0.705943113142875;	0.720342384424240;	0.734627760274390;	0.748727946237789;	0.765366265447490;	0.776309154929258;	0.788594055034567;	0.805195586934881;	0.815201438685290;	0.819295400692148;	0.828247590335359;	0.831690342559848;	0.842784975100086;	0.852058664456756;	0.850463011460257;	0.857551085587463;	0.868005172756621;	0.873262355834399;	0.884632050381983;	0.894744707747943;	0.907863867135460;	0.928817479523474;	0.941706180273078;	0.959183315678447;	0.895095592384934
0.554329892989265;	0.357186833310304;	0.410928971021303;	0.440853484197207;	0.433749116309238;	0.493463734125353;	0.559924356533314;	0.577037247798554;	0.589533392538784;	0.626380504349686;	0.621422347524419;	0.649217937131003;	0.637189022421441;	0.658287940120097;	0.689314256257032;	0.699234365691005;	0.687703045767346;	0.708998162164927;	0.729357697078382;	0.745090920732125;	0.739175950832718;	0.721974502189907;	0.734649731345872;	0.749919838192037;	0.768318620072432;	0.783969876130773;	0.796490956890745;	0.808532662551624;	0.820134099292394;	0.833441356622080;	0.842189097315955;	0.851886527683327;	0.864327792712681;	0.871753051778418;	0.873038522948980;	0.879413065888804;	0.881817053487684;	0.889619395821932;	0.896397085383310;	0.889719547153448;	0.894816081116819;	0.902886413221461;	0.907396980464780;	0.916499160368155;	0.924973311828730;	0.935576382166370;	0.951704080889240;	0.962799786340256;	0.975437001859400;	0.920660798890518
0.588887339752038;	0.413734539519485;	0.468826452555934;	0.499136898016842;	0.492715503354354;	0.554786651796699;	0.625847718267509;	0.645291757199853;	0.663345408458931;	0.698513213336147;	0.701913110183614;	0.727769742544939;	0.714937036748371;	0.734301059894906;	0.762339141181272;	0.775458485079855;	0.764699222551412;	0.783821625896783;	0.801781179160267;	0.815470468951862;	0.815987373297598;	0.803601555801066;	0.815070338018018;	0.828187214621643;	0.843102122211635;	0.855701094707525;	0.865842669923039;	0.875376083913050;	0.884197704320781;	0.893837302714593;	0.900745349688218;	0.908004502260278;	0.916439625921104;	0.921606783779980;	0.920682086461364;	0.925249371694204;	0.926964132187855;	0.932082854830978;	0.936623174516672;	0.924468106225949;	0.928752303271450;	0.935146380528417;	0.939160620837459;	0.946026028396042;	0.952585789123077;	0.960235324928826;	0.971126798533841;	0.978711122441216;	0.986130584371860;	0.948189481208386
0.624966605691870;	0.471742347683908;	0.526452826092880;	0.556257998171800;	0.550858609316134;	0.613600065309302;	0.685537953704489;	0.706052026315099;	0.727166769710768;	0.759573991270843;	0.768428412594658;	0.791385213439431;	0.788098140118131;	0.804597530546332;	0.828476638510649;	0.842222124069908;	0.828231961298512;	0.844210529638371;	0.859150057678940;	0.870507745517586;	0.873730659726808;	0.863070094045354;	0.872479471576091;	0.882831551363791;	0.893906521047510;	0.903292919934238;	0.910880339512760;	0.917790406723480;	0.923985308312423;	0.930514332631493;	0.935434529366991;	0.940471366379614;	0.945962046158009;	0.949451404076394;	0.946737756647197;	0.949885942490614;	0.951178107330715;	0.954664339484977;	0.957879143084843;	0.957679000941416;	0.960559553994685;	0.964579745443586;	0.967286077344521;	0.971335056595577;	0.975371150317763;	0.979795882391441;	0.985780830052614;	0.989562752570671;	0.992762705577872;	0.977426055783673
0.662130576468704;	0.530393196885157;	0.582981147244491;	0.611428735175282;	0.607342235841604;	0.669070072151120;	0.738587563006036;	0.759128864182182;	0.781133109453138;	0.810113925872360;	0.821585445555966;	0.841228773242152;	0.843585861916207;	0.857083978933809;	0.876510572183250;	0.889085236661221;	0.884344839023844;	0.896521408180342;	0.908122202765044;	0.917133936526899;	0.921169518057460;	0.907875470460719;	0.915035184318362;	0.922772204434796;	0.930637392938284;	0.937404560434881;	0.942931543342522;	0.947825218804660;	0.952190812124947;	0.956655443652387;	0.960102119985912;	0.963594898105504;	0.967223446464649;	0.969719183677984;	0.966029867769168;	0.968328006722693;	0.969423626770103;	0.971868188813495;	0.974175792392018;	0.974011580164411;	0.975968066221103;	0.978626377933009;	0.980513043863146;	0.983133089170551;	0.985751435510131;	0.988518654141745;	0.992108818809081;	0.994504941050141;	0.996377593174043;	0.997803984674010
0.699865782011304;	0.588783329725238;	0.637604308963365;	0.663933686064379;	0.661379936235941;	0.720514943017036;	0.784944538532496;	0.804733180654826;	0.826026644417189;	0.851303681149906;	0.863315004170628;	0.879677725366288;	0.884521653211311;	0.895304703235541;	0.910688987928374;	0.921387685986551;	0.921013417110599;	0.929979591057745;	0.938676217113767;	0.945484665384645;	0.949045447001353;	0.945908991106941;	0.950604659357536;	0.955721372537165;	0.960631170668085;	0.964958541830571;	0.968528858754426;	0.971539929087264;	0.974274721877297;	0.976945921490165;	0.978938302740382;	0.980969252512114;	0.982999832276683;	0.984547668424661;	0.981086602181944;	0.982624028110696;	0.983346170590667;	0.984893172241217;	0.986374232091923;	0.986455772994644;	0.987656549498568;	0.989164112900738;	0.990315603411759;	0.991732614053447;	0.993115098748164;	0.994482440346163;	0.996139687111202;	0.997397156954566;	0.998335750253567;	0.999605161917333
0.737582655327754;	0.645938151130917;	0.689568023277856;	0.713162721042446;	0.712253481099956;	0.767425346150168;	0.824879328169531;	0.843384454573265;	0.862945099650819;	0.884541577602677;	0.895864712341121;	0.909247750316570;	0.914675677314448;	0.923210624026188;	0.935250936593890;	0.944019546062359;	0.945215206658637;	0.951832500692338;	0.958351208943488;	0.963467707280757;	0.966370542965379;	0.965864497458313;	0.968956350870918;	0.972352676385692;	0.975466031895895;	0.978304160055590;	0.980672518835615;	0.982619896583237;	0.984386168127314;	0.986080924480007;	0.987377365513660;	0.988696790407594;	0.989970676074933;	0.990975243648785;	0.991578769912932;	0.992380924366133;	0.992650478239610;	0.993442443426796;	0.994218238929333;	0.994228374833646;	0.994820391493162;	0.995498130248053;	0.996068032819324;	0.996683044644835;	0.997251041761055;	0.997760860564012;	0.998303560976380;	0.998867538250926;	0.999301091104715;	0.999929106625250
0.774626321674227;	0.700840717020770;	0.738194350816872;	0.758632415141444;	0.759358461316007;	0.809473542618954;	0.858900136228209;	0.875812731090942;	0.893105501039649;	0.911252718397875;	0.921288194992503;	0.932108056986907;	0.937221772945473;	0.943956575472634;	0.953343832241021;	0.960379520978452;	0.961962435099681;	0.966905391941981;	0.971816718335130;	0.975661326128221;	0.977967997793607;	0.978071310593369;	0.980231518151195;	0.982595037848809;	0.984682577458798;	0.986624643957752;	0.988252894017006;	0.989565695409130;	0.990743689179652;	0.991847436755247;	0.992708953137622;	0.993570754410339;	0.994368707880243;	0.995012585812370;	0.995335057766654;	0.995828357537682;	0.996022699859409;	0.996496230029601;	0.996961709048407;	0.997025541757842;	0.997374051238500;	0.997762659067330;	0.998092457261889;	0.998429619785424;	0.998738774033643;	0.999006071194006;	0.999276295382189;	0.999548952493075;	0.999735772499825;	0.999999420102568
0.810293522944808;	0.752473008803011;	0.782915792356518;	0.799997931290813;	0.802225942209600;	0.846530993025224;	0.887650365992981;	0.902824460181169;	0.917670273784173;	0.932699291114750;	0.941249057831875;	0.949913433427165;	0.954368869747135;	0.959662583570855;	0.966927453087575;	0.972458305267756;	0.974014119945621;	0.977695792277349;	0.981350796917170;	0.984189613763783;	0.985963100410968;	0.986218516188360;	0.987733451741494;	0.989365778515879;	0.990755419015974;	0.992057417774922;	0.993144474470666;	0.994001965858404;	0.994759253329560;	0.995450909715740;	0.995996882110933;	0.996531537368087;	0.997006846841821;	0.997395923753797;	0.997613558796642;	0.997903241101543;	0.998031854853322;	0.998297511548129;	0.998556953820724;	0.998619164286615;	0.998806803443223;	0.999007569809024;	0.999178984753240;	0.999343127937478;	0.999490395454259;	0.999611318167007;	0.999724848689381;	0.999840076055684;	0.999911789955693;	0.999999990756342
