0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006791970518720;	0.005720307273796;	0.003123178525147;	0.002467148646196
0.101718166920096;	0.080770386253064;	0.048600600769188;	0.059830448283925
0.075115140489693;	0.055257186529481;	0.032751898287159;	0.041609058692917
0.065927490775213;	0.053881450840254;	0.037739258271703;	0.029158279518676
0.057571485840285;	0.046227473718681;	0.033422942880047;	0.028062626457181
0.045494304696829;	0.033682173632635;	0.020157446080290;	0.020958000238932
0.042840252021012;	0.032719616181183;	0.020589795179177;	0.021896921507729
0.041139805171862;	0.032289636660452;	0.021128516924334;	0.023023196188179
0.040126705119722;	0.032531383024121;	0.022352040551560;	0.024683386459209
0.039949310850252;	0.032981429386955;	0.023553712573955;	0.026548402434974
0.039139038150896;	0.033502849833336;	0.024888661362160;	0.028443080177953
0.039183925385749;	0.034416959444768;	0.026423443825983;	0.030420606977979
0.039157394267955;	0.036938584569040;	0.029000197895661;	0.032816523037075
0.036817270426524;	0.036020242586836;	0.029771609691747;	0.034338744787667
0.035365241569220;	0.034995883753126;	0.030678912569631;	0.035059232711017
0.034852204247250;	0.035574802714049;	0.032452733742087;	0.036619908283732
0.033430116277200;	0.036075296804798;	0.034184684906999;	0.038086486096751
0.031137095131971;	0.034709895743143;	0.034679673982037;	0.037998684354100
0.029212426458468;	0.033016709628462;	0.034780606151826;	0.037052183744133
0.027300580627820;	0.030978995369277;	0.034339332365146;	0.035155351484386
0.025604497135209;	0.029716642858975;	0.033726924006825;	0.034080540003284
0.023573433477822;	0.028474515803476;	0.033054612329757;	0.032296934026444
0.020828970743528;	0.025900429822523;	0.031119486339880;	0.029659815290711
0.018114077113006;	0.022965154694858;	0.028389568826239;	0.027496621930607
0.015571406106529;	0.020136817224024;	0.025849511361529;	0.024643324816319
0.013209017312247;	0.017412333072567;	0.023127228159336;	0.021317679997681
0.010933227231427;	0.014663792476925;	0.019962742117366;	0.018015277753846
0.008943643246686;	0.012112639682258;	0.016888756487160;	0.015028772050995
0.007187795376103;	0.009798701218626;	0.013988067250154;	0.012540733067750
0.005612602796777;	0.007800695408521;	0.011314700246322;	0.009794048852622
0.004296599381908;	0.006069841441576;	0.008992547545242;	0.007531224832901
0.003186446301147;	0.004525953102460;	0.006825915542746;	0.005837652351142
0.002341122432688;	0.003342035486303;	0.005125097508558;	0.004264625597075
0.001676415205915;	0.002403382191162;	0.003727708322432;	0.003001700841631
0.001176412500531;	0.001697657760139;	0.002648120438414;	0.002094161701594
0.000812169294976;	0.001177525711835;	0.001840019013709;	0.001483801966331
0.000555408935543;	0.000806679584184;	0.001269803457661;	0.001035669604075
0.000373004043426;	0.000544641009156;	0.000870544085116;	0.000695014665979
0.000244283290258;	0.000360320504909;	0.000579424598920;	0.000444807414682
0.000158134908184;	0.000234594729992;	0.000377562919326;	0.000288254900787
0.000099246373209;	0.000148684074576;	0.000241836984190;	0.000185645128727
0.000060806651434;	0.000092311655592;	0.000152233627768;	0.000110299929036
0.000036088534206;	0.000055272526804;	0.000092688850388;	0.000067823678706
0.000020026428288;	0.000031291507226;	0.000053759275096;	0.000037819622365
0.000010880874813;	0.000017245712693;	0.000030317759519;	0.000021829030466
0.000005782715973;	0.000009211543764;	0.000016657343917;	0.000013630663532
0.000002348353923;	0.000003908337451;	0.000007778735697;	0.000004656990890
0.000000102159515;	0.000000170912782;	0.000000367164671;	0.000000203742713
0.000000000692571;	0.000000170912782;	0.000000010663723;	0.000000013037958
