0.145394104285355;	0.097808126640737;	0.057308146326372;	0.050996678291005
0.152048525404107;	0.103362929971705;	0.060648444214231;	0.053635339944691
0.163023603312203;	0.112194090140071;	0.065937757961630;	0.057893888015058
0.179406595090048;	0.125274745600418;	0.075221623960663;	0.088020030514190
0.193700220684878;	0.135610058855460;	0.081366501810664;	0.093762811347807
0.216367862833132;	0.159707265042739;	0.113823616814248;	0.108162050395255
0.233785865452264;	0.172216857048253;	0.121627938406139;	0.116237143315732
0.253135476236524;	0.187630911198465;	0.131727760365439;	0.126334498262199
0.274303709216130;	0.203683004726251;	0.142634706863082;	0.138164302925431
0.297763431259823;	0.223364803963489;	0.156493464347084;	0.152629292156202
0.323410994958076;	0.243918089745708;	0.171688198020773;	0.169650718912195
0.352265943229923;	0.269067506942114;	0.190640254350895;	0.190169650718619
0.382242294993225;	0.294592070703580;	0.210885060256039;	0.213573277649562
0.416917886563488;	0.326386065387629;	0.236317835504896;	0.241407443149519
0.452436201293291;	0.360306026051395;	0.264609062433024;	0.273215293634922
0.488287972610981;	0.395445156347585;	0.295370513302804;	0.308212543611992
0.526019083301944;	0.432491592584412;	0.329472853062470;	0.346099251064890
0.565914294148269;	0.473922725925313;	0.368374145918249;	0.389502686782465
0.605589596576395;	0.516775187545427;	0.410728225265608;	0.435506222902246
0.644701446305039;	0.559983299197636;	0.455157798758162;	0.483787988534577
0.683741966167252;	0.603530165279738;	0.502184141345045;	0.532477555525531
0.721663402909130;	0.646092930083745;	0.549739869802267;	0.580687935366964
0.759700739362657;	0.690301504361880;	0.599553512819405;	0.631072045131833
0.795364344383956;	0.733166371569460;	0.649492557536327;	0.678724679986393
0.828088584510925;	0.773322010751298;	0.697526594003063;	0.725100417063263
0.857660695209440;	0.810213536206510;	0.742652310302243;	0.769532989836438
0.884066191775019;	0.843928750261625;	0.785601904753988;	0.810000193504750
0.907223296725885;	0.873962295810231;	0.824555899114245;	0.846048396543759
0.926875281774736;	0.899901561419398;	0.858997978956336;	0.877289937188916
0.943583769778780;	0.922062032335533;	0.888921951651499;	0.904271770230531
0.957287315241361;	0.940428382987880;	0.914252956107699;	0.927554832389318
0.968267357792702;	0.955490006685238;	0.935199013709517;	0.945442180601850
0.976896510471068;	0.967444805476817;	0.952257555284446;	0.960054520682561
0.983389243723970;	0.976472264292913;	0.965211429433020;	0.971522964071141
0.988338117777588;	0.983410324153194;	0.975368155659209;	0.979917859155615
0.991904856721666;	0.988423158172087;	0.982716824500800;	0.985979165395537
0.994488559276733;	0.992086013086029;	0.988127347724396;	0.990321419874473
0.996301028785256;	0.994656671196632;	0.991914443974149;	0.993518610288812
0.997577864931121;	0.996474091633195;	0.994623837890229;	0.995767042204761
0.998446887860462;	0.997721183282480;	0.996507221829170;	0.997297327514763
0.999026963148921;	0.998561737967921;	0.997777342120871;	0.998282594461058
0.999411217104980;	0.999119365198290;	0.998621054355984;	0.998951383934483
0.999654511661992;	0.999477430042211;	0.999170327121151;	0.999384424515429
0.999806657782361;	0.999704036475431;	0.999521704073195;	0.999639419635635
0.999897780074331;	0.999840768950024;	0.999736992099029;	0.999806344138865
0.999948190145178;	0.999918409374483;	0.999862087188704;	0.999894496724706
0.999976403027414;	0.999962209448162;	0.999933825297108;	0.999949748750314
0.999991584196026;	0.999985927935815;	0.999973634430792;	0.999985000674195
0.999997220022435;	0.999995358670892;	0.999991112047833;	0.999994777372320
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
