0.266190438002616;	0.000000000000000;	0.000000000000001;	0.000000000000000;	0.069295165144913;	0.143004295067303;	0.136190374961440;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016647867432807;	0.018499140991221;	0.019471295111985;	0.018767020819579;	0.021518025428376;	0.023995330913536;	0.025935675141005;	0.026487518849010;	0.026512941494266;	0.029597391586031;	0.032873114163062;	0.036345745667909;	0.040133887393671;	0.043671822951548;	0.047267547022303;	0.050411955320293;	0.054107753443385;	0.057815402780942;	0.061851420930396;	0.066025151924621;	0.068753520456080;	0.069524345353185;	0.071888850197471;	0.073364229115220;	0.076271281490573;	0.079603607654455;	0.080502634215930;	0.082903643344645;	0.088053662294894;	0.091655910320539;	0.098385916029492;	0.106685118859016;	0.117211819628087;	0.138612561361937;	0.162209992507992;	0.183237478015251;	0.031341401432347
0.266190498481944;	0.000000034237084;	0.000000029266432;	0.000000026985400;	0.069295189558997;	0.143004316219145;	0.136190390940195;	0.000000019613673;	0.000000018297350;	0.000000020877031;	0.000000019674004;	0.000000022169341;	0.000000021316128;	0.016647870932291;	0.018499144931282;	0.019471299324822;	0.018767024884858;	0.021518030030673;	0.023995335997361;	0.025935680596060;	0.026487524403751;	0.026512946963078;	0.029597397544094;	0.032873120602683;	0.036345752564185;	0.040133894756348;	0.043671830744954;	0.047267555223655;	0.050411963868785;	0.054107762354237;	0.057815412069731;	0.061851430591029;	0.066025161929283;	0.068753530722937;	0.069524355674026;	0.071888860767672;	0.073364239730282;	0.076271292358895;	0.079603618787872;	0.080502645370205;	0.082903654728514;	0.088053673991543;	0.091655922263265;	0.098385928277096;	0.106685131399667;	0.117211832337248;	0.138612574240845;	0.162210005322223;	0.183237490744590;	0.032232167595744
0.266190517595995;	0.000000045278599;	0.000103516236955;	0.000000034948170;	0.069295196313619;	0.143004321946532;	0.136190395449728;	0.000000024981259;	0.000000023152480;	0.000000026266209;	0.000000024634391;	0.000000027603632;	0.000000026407483;	0.016647877041994;	0.018499151694338;	0.019471306455921;	0.018767031655632;	0.021518037553832;	0.023995344172490;	0.025935689245682;	0.026487533098742;	0.026512955391722;	0.029597406568194;	0.032873130195236;	0.036345762672018;	0.040141907539736;	0.043698256417515;	0.047315828176583;	0.050484718160724;	0.054207539338194;	0.057943788387429;	0.062008834667314;	0.066210075908873;	0.068965249264310;	0.069759330096690;	0.072152435465594;	0.073652602602942;	0.076592064502850;	0.079959885496107;	0.080888326287512;	0.083328947872652;	0.088527195478444;	0.092181132398859;	0.098975097140835;	0.107350652677977;	0.117966061746466;	0.139486095395447;	0.163237397501644;	0.184486897238897;	0.032844836013435
0.271734693102546;	0.000626651888377;	0.000659438678759;	0.000667704642600;	0.069771562055474;	0.143420853032179;	0.136503912400305;	0.015062141838942;	0.000362556257811;	0.000416235036914;	0.000395847800240;	0.000449475679898;	0.000436750998881;	0.016812498213084;	0.018689803858560;	0.019681864089282;	0.018975705634945;	0.021759626927795;	0.024269708167415;	0.026239459829949;	0.026807305355496;	0.026836635554538;	0.029959138297169;	0.033275882775976;	0.036791090632503;	0.040633339011113;	0.044235639190610;	0.047900289104416;	0.051116095411840;	0.054891199650342;	0.058682164912675;	0.062807792355889;	0.067075172661850;	0.069896238588619;	0.070742883288997;	0.073213412059234;	0.074779926567974;	0.077823724604044;	0.081317776971522;	0.082358136611285;	0.084961629048635;	0.090371879930251;	0.094259489936881;	0.101336083789673;	0.109996383097347;	0.120851005882671;	0.142652699843032;	0.166760775643778;	0.188353557435599;	0.033465779831003
0.277210072693523;	0.001567526651724;	0.001482455607526;	0.001457873041250;	0.070605370614515;	0.144057052570829;	0.136999273199722;	0.015827376073239;	0.020277154190076;	0.001092154160260;	0.001042296612403;	0.001201081259915;	0.001171463607059;	0.017234717878498;	0.019172731407733;	0.020211814772489;	0.019496133709090;	0.022354236988620;	0.024939922954377;	0.026979138384238;	0.027585281865019;	0.027619117887613;	0.030825560260523;	0.034234991009676;	0.037847000103544;	0.041792892786297;	0.045494401183414;	0.049258537293664;	0.052574809684051;	0.056464005842533;	0.060368054972236;	0.064623424083382;	0.069036447998342;	0.072000067194811;	0.072949446023872;	0.075558873185533;	0.077214392573078;	0.080396291798794;	0.084009157987745;	0.085048832548536;	0.087666410141054;	0.093086657384018;	0.096924387949005;	0.103953227786378;	0.112536430851226;	0.123324161878354;	0.145091460808348;	0.169246419696115;	0.190895582335559;	0.034809447149341
0.283894042402491;	0.003093265151837;	0.002971537880716;	0.002908884492344;	0.071781858961542;	0.145257051879099;	0.137777150843534;	0.016899573708346;	0.021407917578768;	0.026341590195886;	0.030634099975511;	0.002217640634014;	0.002137314868990;	0.018012242133675;	0.020051621658795;	0.021171183613398;	0.020415119539412;	0.023386350867496;	0.026090690721278;	0.028241328288025;	0.028907087879840;	0.028931850226212;	0.032253382226399;	0.035792761469302;	0.039537714414043;	0.043626581392646;	0.047458326444033;	0.051341014639097;	0.054769675029269;	0.058777966717788;	0.062761850714144;	0.067100911902218;	0.071589403902560;	0.074597481532825;	0.075518395473448;	0.078123049240851;	0.079695961883340;	0.082880612107954;	0.086527626693321;	0.087533714471445;	0.090179590704974;	0.095672548872269;	0.099595708892224;	0.106772657005022;	0.115540306356626;	0.126537995919682;	0.148616645954015;	0.173249206709346;	0.195495513788015;	0.036837219524806
0.291717183112898;	0.017920223294234;	0.005125083163920;	0.005165232690017;	0.073752517696829;	0.146985388008128;	0.139375297669559;	0.027776114727819;	0.022904878574566;	0.028244894859656;	0.032520948984753;	0.036290592131026;	0.039714958084369;	0.019192492385590;	0.021374754055697;	0.022607693764486;	0.021921154674812;	0.025057753245436;	0.027939818582472;	0.030259439279435;	0.031015677497924;	0.031008450283475;	0.034485563760609;	0.038203251051893;	0.042128786702344;	0.046417329744975;	0.050436979664678;	0.054496798864687;	0.058105689013290;	0.062318405050152;	0.066477097257803;	0.071025897065819;	0.075761574684648;	0.079010728599985;	0.080095914158745;	0.082945983810228;	0.084568106378319;	0.088033565280091;	0.091975208647782;	0.093100693114173;	0.095956209182556;	0.101706107758038;	0.105836402285188;	0.113265204270690;	0.122222048445689;	0.133326379228565;	0.155578060048406;	0.180563578235549;	0.203139800100766;	0.039709126586436
0.308299636670771;	0.033476103899154;	0.021841530450921;	0.009308401750433;	0.077780817519425;	0.150425299342570;	0.142153619806725;	0.035705503197056;	0.043835343792066;	0.044632121373431;	0.051482663773510;	0.039437805096218;	0.042711747132167;	0.059929503039437;	0.066939436455692;	0.073688509028423;	0.024436088806260;	0.027834025995588;	0.031000863988193;	0.033599649760442;	0.034463861933232;	0.034370482775298;	0.038064332387095;	0.042037698065474;	0.046226932724879;	0.050806763064307;	0.055097023587881;	0.059407485486059;	0.063270065251442;	0.067763595468533;	0.072124747956647;	0.076906674902226;	0.081888674151740;	0.085342007641247;	0.086486869377045;	0.089457586464077;	0.090652118687163;	0.094244619316953;	0.098358758148786;	0.099471977930047;	0.102453195234219;	0.108414225351939;	0.112761162038626;	0.120512176114417;	0.129802360753423;	0.141200462215597;	0.163906254224132;	0.189651411382276;	0.213069109294085;	0.043613577635095
0.322195253531209;	0.055851154861772;	0.036666453675856;	0.031237463914210;	0.082874240554399;	0.155462387314621;	0.146381878742826;	0.048994518509147;	0.048355939330422;	0.058896657307794;	0.066129989567954;	0.073666413533196;	0.078987608016601;	0.064781201897237;	0.072759136869049;	0.080605045634278;	0.080334493332074;	0.087086779417746;	0.094972441717850;	0.102041683711318;	0.039540922575967;	0.039377762208744;	0.043406885059783;	0.047783462051352;	0.052384607849782;	0.057423601216611;	0.062144579323581;	0.066848856728771;	0.071116312912918;	0.076052435163737;	0.080746115728844;	0.085922246091367;	0.091343092942349;	0.095202824132119;	0.096575086195128;	0.099868286080917;	0.099963318431876;	0.103899188988533;	0.108386443993307;	0.109558990547727;	0.112773141942120;	0.119051992882163;	0.123676264747153;	0.131805779504844;	0.141425325256374;	0.153015435407187;	0.176118505047231;	0.202667177030330;	0.226923268390181;	0.048931560818019
0.343712087785329;	0.082181636541744;	0.062971234271338;	0.049879140370729;	0.108872915402477;	0.162975995320151;	0.153009511705414;	0.062969170693689;	0.071940576781867;	0.081286715466301;	0.090909000681073;	0.088370147830550;	0.094396187491021;	0.104628621615119;	0.116648587262877;	0.127753774872513;	0.103508345955069;	0.112636638320685;	0.123511277342353;	0.133605854974938;	0.114092300694926;	0.115469106374622;	0.121505779206632;	0.128710299519590;	0.135333284707192;	0.143156568362104;	0.150586827302956;	0.157191596801858;	0.163262628219468;	0.169811479580172;	0.175876549633564;	0.182723605281629;	0.189288307953628;	0.194506582391133;	0.196830127583141;	0.200770422587867;	0.113106783495923;	0.117427961548101;	0.122358293054420;	0.123566492074506;	0.127062998341173;	0.133738077764749;	0.138729071123041;	0.147352846441994;	0.157412326875766;	0.169179275181107;	0.192776592768748;	0.220343544488310;	0.245615833910564;	0.056531814911314
