0.276445064712743;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036193774061858;	0.074599483226878;	0.064068534163169;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026026786399596;	0.029927748927877;	0.032602653655751;	0.032215512199291;	0.037752778262442;	0.043237009237721;	0.047794427779090;	0.049822780698636;	0.050380566469749;	0.056836952049190;	0.063957839204671;	0.071322376122973;	0.079632728646840;	0.087588766119461;	0.095472543904320;	0.102440638092692;	0.110470418883974;	0.118640758123670;	0.127626859121993;	0.136628125574331;	0.142775889928845;	0.144809415794105;	0.149961219999846;	0.153017408997428;	0.159199058375945;	0.166622747948149;	0.168841763773276;	0.173922315208093;	0.184987818897145;	0.193142496087950;	0.207711223679166;	0.226114693795781;	0.248959365587504;	0.293995893243922;	0.347398461288064;	0.396102805204780;	0.092422288496607
0.288952169589313;	0.007080186107649;	0.006052261716303;	0.005580550420716;	0.041242580474118;	0.078973662400867;	0.067372926375354;	0.004056089203252;	0.003783875211105;	0.004317351240902;	0.004068567333935;	0.004584601877810;	0.004408159908540;	0.026750476991657;	0.030742550567698;	0.033473865639236;	0.033056210116139;	0.038704531485171;	0.044288343036170;	0.048922532435471;	0.050971501535676;	0.051511519021266;	0.058069083024508;	0.065289558114393;	0.072748532972321;	0.081155339132373;	0.089200453461792;	0.097168596426252;	0.104208481488991;	0.112313201029779;	0.120561699749801;	0.129624699897713;	0.138697113456915;	0.144899102922964;	0.146943800084951;	0.152147175095599;	0.155212642610226;	0.161446667866274;	0.168925179775887;	0.171148511384574;	0.176276543066880;	0.187406724456075;	0.195612286220183;	0.210244056094827;	0.228708119519643;	0.251587632085979;	0.296659262341669;	0.350048459530741;	0.398735260417119;	0.103327046631547
0.292904947131280;	0.009363558249974;	0.007948082646397;	0.007227242426344;	0.042639429113664;	0.080158079890824;	0.068305493602097;	0.005166100623597;	0.004787911288692;	0.005431828114299;	0.005094370666815;	0.005708408460950;	0.005461047933567;	0.028013958706863;	0.032141145776685;	0.034948572259856;	0.034456402633205;	0.040260317676366;	0.045978957260430;	0.050711272610655;	0.052769625791781;	0.053254564911597;	0.059935271058204;	0.067273304232377;	0.074838841042792;	0.083426312695085;	0.091735907640121;	0.099990599603342;	0.107323280929310;	0.115745891925926;	0.124326219261175;	0.133721268064857;	0.143102878960483;	0.149586285338633;	0.151824334934958;	0.157319780629538;	0.160587858020768;	0.167149447022487;	0.174986264398328;	0.177450883270680;	0.182966872293832;	0.194582550154682;	0.203298356943601;	0.218569630799098;	0.237783412704444;	0.261497972301524;	0.307686348483222;	0.362474800783952;	0.413200381187855;	0.111227012991896
0.349546823215309;	0.019027306351335;	0.016070196528241;	0.014871436308548;	0.049297653141537;	0.085894786694537;	0.072688311221773;	0.011874197999181;	0.009694556862576;	0.010985958853302;	0.010308682588833;	0.011549639927999;	0.011063581513599;	0.031059302140883;	0.035579381687586;	0.038657355209949;	0.038050148840168;	0.044329070866289;	0.050500400771852;	0.055616226808407;	0.057833661504118;	0.058284984006417;	0.065452300004626;	0.073300068022380;	0.081378691923439;	0.090510823209211;	0.099348113629922;	0.108129881783550;	0.115970363512021;	0.124952542239361;	0.134111972445879;	0.144138318879419;	0.154195901019874;	0.161332801928414;	0.164039278660144;	0.170288901150681;	0.174145934642033;	0.181713734073500;	0.190761230417677;	0.194225227088870;	0.201273441061474;	0.214895907954864;	0.225811682526437;	0.243756990547071;	0.265656400299848;	0.291593927318149;	0.340390401251690;	0.398451783417853;	0.452323008120765;	0.119294608590582
0.405214823198777;	0.032922211738228;	0.027632068093617;	0.025756497794032;	0.058958985720769;	0.094210739205712;	0.079186247974485;	0.021169527870493;	0.019248378283696;	0.019325029980611;	0.018170405096915;	0.020521735579239;	0.019715472397168;	0.036883911561242;	0.042136429265961;	0.045743564570253;	0.044909350103625;	0.052058558484166;	0.059090785160880;	0.064969782152868;	0.067545190181637;	0.067938857904364;	0.076020424428092;	0.084859437895732;	0.093955169419332;	0.104165734007461;	0.114022258391554;	0.123812652038355;	0.132653638289420;	0.142764600704001;	0.153035795622416;	0.164327166097240;	0.175791958654817;	0.184287976126460;	0.187916509988418;	0.195480766205862;	0.200117463597470;	0.208989592379729;	0.219159481419485;	0.222554376464322;	0.229727029214944;	0.243439745548425;	0.253867808650545;	0.271347308536101;	0.292492810289876;	0.317737253676074;	0.366120770515322;	0.424482672691457;	0.478751626286545;	0.128197761307770
0.471527751737125;	0.053785802082714;	0.045662605151358;	0.042604028323681;	0.073479676779430;	0.106862630715583;	0.088842805888174;	0.033879410923204;	0.032212037385516;	0.035106024448912;	0.034049480677453;	0.032460437983936;	0.030955751225689;	0.046437910653205;	0.052816650382752;	0.057269969075597;	0.055872776246653;	0.064261429428862;	0.072561183371093;	0.079598225538050;	0.082718783375908;	0.082893458831685;	0.092173922202976;	0.102345342892662;	0.112786883974407;	0.124432745563009;	0.135585988658367;	0.146548050595797;	0.156485882672757;	0.167754819312443;	0.178795812625300;	0.190864258272355;	0.202988047124517;	0.211793329286381;	0.214939647471877;	0.222237544816266;	0.225761047856942;	0.234306632877961;	0.244367176651565;	0.246914333156020;	0.253761559737948;	0.267439782664051;	0.277836698061760;	0.295609662006828;	0.317035324797174;	0.342392619345236;	0.391196239015050;	0.450810533731264;	0.506500203760936;	0.138143599446590
0.536626828546156;	0.200192665120209;	0.069600659356454;	0.067397007060722;	0.094260303012809;	0.124677233563069;	0.102984252459140;	0.052958806159434;	0.047661408263184;	0.053729604165036;	0.052032886918233;	0.056034661642746;	0.054731010505596;	0.058997621390304;	0.066606640450475;	0.071952810728396;	0.070879928348371;	0.080580052821580;	0.090254862699352;	0.098544085965069;	0.102155496440491;	0.101645747257455;	0.111870143642391;	0.123116218424393;	0.134567276692828;	0.147246276728447;	0.159182369670002;	0.170713566367177;	0.181157413161268;	0.192987854038291;	0.204200843588367;	0.216607131265907;	0.229255061206364;	0.238483067798806;	0.241531645560692;	0.249107154071616;	0.251328883713824;	0.260239934453546;	0.270776243967634;	0.273009681458336;	0.280036640953830;	0.294098148986457;	0.304795523321871;	0.323078349059258;	0.344877867631065;	0.370299761764123;	0.419477949065011;	0.480453759717376;	0.537586776408834;	0.149548642911960
0.591801293236009;	0.338552896147653;	0.219243384668976;	0.097789668770474;	0.123443345530209;	0.148794488374724;	0.122283268169342;	0.077458395206505;	0.072682848160696;	0.079749310932557;	0.075983604077814;	0.077972139146890;	0.075260680652718;	0.088766259187870;	0.099801807382747;	0.108660874515261;	0.088293346910834;	0.099291929157286;	0.110430792135602;	0.120174843465775;	0.124032751140029;	0.122441238970188;	0.133376070869926;	0.145546407098832;	0.157922844946105;	0.171683980300404;	0.184621577162741;	0.197035125653343;	0.208428357174365;	0.221345220305832;	0.233252700743198;	0.246558560890097;	0.260227823536907;	0.270381089946820;	0.273740264209086;	0.281898675694111;	0.280447378557567;	0.289880414551602;	0.301057324325897;	0.303019008070240;	0.310314005583093;	0.324857261586966;	0.335989932787658;	0.354938172105978;	0.377276668851275;	0.402771453158784;	0.452462088009691;	0.515181141196698;	0.574093829487859;	0.163213381204975
0.630668031875435;	0.435943905778682;	0.341423588312721;	0.286912523656993;	0.156439005434191;	0.180971957357617;	0.147642542876800;	0.108936684968035;	0.098961271153900;	0.110513337480172;	0.104387776844996;	0.114172154835087;	0.108184030295057;	0.111301696617434;	0.123824920000405;	0.133871943226974;	0.130065357642987;	0.143458225536843;	0.157949310230721;	0.171094711207731;	0.151536766077060;	0.149322186298600;	0.161621985568385;	0.175544357341757;	0.189676978703917;	0.205431455860947;	0.220210870269468;	0.234197522606931;	0.247210792493912;	0.261813672167474;	0.274764404093824;	0.289342010356065;	0.304345539050921;	0.315703743227443;	0.319523830021534;	0.328335121258917;	0.317330812181616;	0.327521860012781;	0.339584416302340;	0.341286021023979;	0.348945328179177;	0.364076814023240;	0.375743975928379;	0.395447069297517;	0.418372028186572;	0.443663037504986;	0.493799411460144;	0.558461807419212;	0.619211034189492;	0.180772385917468
0.656442687851916;	0.508844547301403;	0.421628230539819;	0.403035184400384;	0.363790255303215;	0.217504958335806;	0.180850406320546;	0.147434088363609;	0.136002438122257;	0.148829588069064;	0.140689921073285;	0.148021386608733;	0.139593977276867;	0.152203520864499;	0.167820616785673;	0.177630235488075;	0.162359717232470;	0.177385718808640;	0.194061507511677;	0.209469166151901;	0.209503137978074;	0.206306016108076;	0.219596417462254;	0.235251828108870;	0.250788325745339;	0.268379320097597;	0.284717993030293;	0.299681826306153;	0.313713686088440;	0.329342088914735;	0.342568840310057;	0.357759668340940;	0.373363135067252;	0.385283632641014;	0.388877888243033;	0.397637733986694;	0.368469270545555;	0.379393943805928;	0.392364589717186;	0.393519400113262;	0.401435643506035;	0.417081086761957;	0.429243898742417;	0.449652731741391;	0.473109790733341;	0.497597809240999;	0.547942668056193;	0.614561608866662;	0.676980409722721;	0.205480986082067
0.673141964572182;	0.581734977523622;	0.489046582555780;	0.481045919339212;	0.448610801188308;	0.449891816902798;	0.222132566586442;	0.195359636802383;	0.177441666088594;	0.193812409087379;	0.181490399869101;	0.193230850760037;	0.182173266921502;	0.191704413355228;	0.209595793477849;	0.222483483698521;	0.211161572070476;	0.227680895684355;	0.246665315132590;	0.264415416079662;	0.258776580488304;	0.253947057927374;	0.268250754973903;	0.285472293708825;	0.302493116717892;	0.321822467826688;	0.339680066969009;	0.355805476218609;	0.371085674581232;	0.388014499996054;	0.401840427592643;	0.417882881716235;	0.434450710372091;	0.447246692944387;	0.450934337305874;	0.460095790315025;	0.442598856992335;	0.453773721130457;	0.467231474120021;	0.466983225177119;	0.474697119700013;	0.490411534658329;	0.502689024748382;	0.523374505189268;	0.546943479567737;	0.569434935262465;	0.619260870578758;	0.687117559413772;	0.750340201339371;	0.243591383749365
0.689009307881410;	0.606749749181216;	0.560422004013552;	0.554931310401680;	0.517693015378024;	0.512697248325392;	0.512758943232322;	0.492648367269292;	0.238787853478844;	0.261091473269079;	0.232500094933228;	0.246249801958033;	0.228635204661353;	0.240205362157582;	0.260389134883918;	0.276942590305572;	0.260977463257791;	0.278730764703336;	0.299678478361949;	0.319504744225733;	0.320712617730595;	0.312555072821465;	0.327345117954004;	0.345674731773413;	0.363805909220491;	0.384403878475212;	0.403249561891516;	0.420026587052613;	0.436076983793841;	0.453840218017325;	0.467733676962226;	0.484081278356912;	0.501164502473991;	0.514351945855633;	0.517647930488620;	0.526844949451636;	0.514199457514125;	0.525804399087007;	0.539739659753646;	0.537479298383989;	0.545195186684443;	0.560987235915331;	0.573277131985806;	0.594066226862223;	0.617391767098292;	0.637344975889646;	0.686164746573464;	0.753210977596706;	0.815589607554110;	0.303393195695068
0.705278879367250;	0.629040577776842;	0.585566951968798;	0.580492760192327;	0.584980713408035;	0.580373597892531;	0.568189928644193;	0.551237136724322;	0.531944710984359;	0.552039275795637;	0.319120352918383;	0.339318433025770;	0.288750867918755;	0.301616070400177;	0.324651518808023;	0.345324399850731;	0.317928077691711;	0.336724409311923;	0.359443385437410;	0.381198275614915;	0.387430000476867;	0.372489945584633;	0.387577307774699;	0.406701738281580;	0.425589484937568;	0.447044554292672;	0.466520132790716;	0.483638662723917;	0.500128118595507;	0.518289100580626;	0.532015899379175;	0.548316035560588;	0.565410566249771;	0.578650808370489;	0.581259494021010;	0.590260924578617;	0.582336296033092;	0.593794627365375;	0.607573696552558;	0.601552975024903;	0.608811850919693;	0.623942202169866;	0.635720503953017;	0.655616417092877;	0.677737165118978;	0.703192174508782;	0.749882430207074;	0.813531550988648;	0.872825976725312;	0.357070401108945
0.722354992138763;	0.652108191292925;	0.611363677487511;	0.606961960209460;	0.610438293285307;	0.644317885667639;	0.637438204713357;	0.623926830398673;	0.590140886478467;	0.610148128442129;	0.591844693460469;	0.608267751290444;	0.395909357551047;	0.413135268855299;	0.439512290736462;	0.463268325841859;	0.391084807415087;	0.411099311566668;	0.435447879764961;	0.458819985663224;	0.469503866457217;	0.438006325288350;	0.453204792680018;	0.472768534993794;	0.491996479817769;	0.513786180424538;	0.533421215234956;	0.550473865471321;	0.566955390842294;	0.584942720659856;	0.598210302691274;	0.614010744575140;	0.630520627137768;	0.643384618446321;	0.644978100153893;	0.653571009899966;	0.649314473241317;	0.660207018909442;	0.673300449048563;	0.660781380436726;	0.667431003711970;	0.681520531075226;	0.692531042667872;	0.711062760544690;	0.731538946158666;	0.755819778008138;	0.798247861510516;	0.857114748048861;	0.911046903814161;	0.402507025239462
0.740147428352617;	0.676019689135485;	0.638037459752202;	0.634297253629583;	0.638603566418380;	0.670353294178193;	0.700105407044106;	0.689138396573562;	0.663773652926390;	0.683109795981054;	0.650350136621166;	0.666304711310065;	0.647985215916237;	0.668861234649064;	0.687591123703294;	0.700039600198913;	0.513674377352032;	0.534726604804034;	0.558826629030116;	0.581095018955598;	0.592575772776851;	0.518740039939042;	0.533924867924784;	0.553357684745756;	0.572225865683142;	0.593397320246325;	0.612348477419186;	0.628639531967048;	0.644313398632932;	0.661145849606853;	0.673534088710783;	0.688122343232157;	0.703144048568934;	0.714940207173893;	0.715074361887210;	0.723004131484573;	0.721461703956417;	0.731269870989463;	0.742976592774249;	0.719193743367642;	0.725254765679126;	0.738061634573579;	0.748127635654996;	0.764881501449172;	0.783226310901804;	0.805092600072926;	0.842409607320394;	0.894033651083534;	0.940417058019879;	0.443105955189009
0.758540067084948;	0.700580879971344;	0.665430407202247;	0.662322428309869;	0.667213771042810;	0.699535521405053;	0.726407226974163;	0.719539866093163;	0.727204990218200;	0.745226030469721;	0.723010351416614;	0.737474082349755;	0.705716439414085;	0.724160774040102;	0.741932457278262;	0.754832149395934;	0.736525643538228;	0.753991261937292;	0.769354358901570;	0.780923251483091;	0.783557087015366;	0.638648942433843;	0.653195477126381;	0.670606702762935;	0.686952781305144;	0.704829360023603;	0.720818997785273;	0.734509691143686;	0.747332974015278;	0.760704529511116;	0.771208431804433;	0.783017847465376;	0.794663316886638;	0.803902794866214;	0.801676828889473;	0.808340859352795;	0.808207644526134;	0.815902798919694;	0.824910654810786;	0.782528410116603;	0.787944967917720;	0.798960960108066;	0.807685947179476;	0.821804769216343;	0.837139231286793;	0.855307086671532;	0.885455303939831;	0.926350302231276;	0.962091652480083;	0.496008313457253
0.777402428895010;	0.725587446517734;	0.693295131570676;	0.690773798998054;	0.696245061551376;	0.728393569091813;	0.755305344706406;	0.752199561715730;	0.758776314136188;	0.777004958356150;	0.783043872946343;	0.795827921238881;	0.774859177572957;	0.789562072865840;	0.805120091819223;	0.817345593907604;	0.789651165070939;	0.804802126539502;	0.818712292859701;	0.829556390597438;	0.833382423452884;	0.817935992429702;	0.829264705075107;	0.840053202114230;	0.849115498741232;	0.858454870314632;	0.867160685082837;	0.874790022587424;	0.881202230689978;	0.887410974212125;	0.894148122895656;	0.900693362552578;	0.906211711576481;	0.910721448416546;	0.904906817169175;	0.909225045390811;	0.908867175882323;	0.913002231078076;	0.917648584067207;	0.858326051048812;	0.862800131402414;	0.871035959475752;	0.877680690147912;	0.887713154546371;	0.898667290522564;	0.911254505373876;	0.931247215983230;	0.956667528847599;	0.977825127397430;	0.583809023502042
0.796572714170462;	0.750801489216149;	0.721366843966761;	0.719371920314352;	0.725366930122727;	0.757056842817014;	0.783119113063195;	0.783241180916808;	0.791713388025971;	0.809626246522619;	0.814460596606313;	0.826996550361928;	0.830224170088014;	0.841806716120928;	0.855156129355659;	0.866296395260635;	0.848558226069249;	0.860291873866448;	0.871701926747403;	0.880937350612369;	0.884942034545631;	0.863633934171427;	0.872798941841323;	0.881739683668508;	0.889171400914725;	0.896896970791894;	0.904064049152283;	0.910217103663463;	0.915479764816168;	0.920512665733530;	0.925749640968047;	0.930874969724119;	0.935194588640158;	0.938848901384672;	0.932465275066732;	0.935948771899191;	0.936230976340768;	0.939552840398446;	0.943267114698486;	0.944249442739070;	0.947229354523210;	0.951529874121075;	0.955215351740421;	0.959711884570423;	0.964971956943118;	0.970337267368610;	0.977828908751172;	0.984619776011337;	0.988960867601207;	0.746618042178088
0.815871628107388;	0.775966219208239;	0.749357975237588;	0.747826386763462;	0.754272163765630;	0.785128477708232;	0.810014832354102;	0.812809371878316;	0.822203348789841;	0.839462860726881;	0.845688828729941;	0.857532033556520;	0.859762596935876;	0.870434975904140;	0.882841394924141;	0.893346979202213;	0.893602968021660;	0.902506678308993;	0.911647754444761;	0.919268622103651;	0.923059937390886;	0.909850107234520;	0.916281324924277;	0.922785523522619;	0.928099518549704;	0.933714025740444;	0.938916643808458;	0.943261192056730;	0.947076485282904;	0.950659970563692;	0.954203871022515;	0.957713088888948;	0.960667561406864;	0.963306609287801;	0.957541349780493;	0.960042688345583;	0.960435863041551;	0.962806308315418;	0.965443639027857;	0.964906072697123;	0.967072807775582;	0.970065418283449;	0.972678556186081;	0.975729269331024;	0.979212313057907;	0.982678765474604;	0.987303813465625;	0.991562625150422;	0.994258245733552;	0.994887275685876
0.835105188936635;	0.800811264152005;	0.776966313860346;	0.775829887742862;	0.782636553381192;	0.812285848225462;	0.835633705342443;	0.840529691724635;	0.850462100723240;	0.866744350994497;	0.873465820693401;	0.884420663429979;	0.887759300139315;	0.897180460487460;	0.908278094904400;	0.917776562246134;	0.917833799613640;	0.925583474100419;	0.933524875445255;	0.940088443471203;	0.943705489021979;	0.943009990905792;	0.947344860483833;	0.951903131479813;	0.955549319247097;	0.959471503379050;	0.963103155689975;	0.966044778500322;	0.968700064678583;	0.971142733903577;	0.973428022113201;	0.975718355808786;	0.977642643938609;	0.979463853280001;	0.976363519147263;	0.978000805893934;	0.978274786328623;	0.979821482191514;	0.981532866194097;	0.981428663722976;	0.982775465204741;	0.984503858080124;	0.986078726578747;	0.987783050882598;	0.989651868679225;	0.991415352750586;	0.993601457080054;	0.995853035220853;	0.997268461103488;	0.999075832596989
0.854062806770172;	0.825053617439899;	0.803880438918322;	0.803069756555917;	0.810129036306256;	0.838210199595791;	0.859723651898328;	0.866158170008219;	0.876203759186259;	0.891243555043984;	0.898113694229329;	0.908005758612795;	0.911702736535627;	0.919870490290973;	0.929567019500836;	0.937903477045101;	0.938929136027855;	0.945361056990006;	0.951954160040210;	0.957359517019661;	0.960554258504339;	0.959844741999985;	0.963305193207191;	0.966913628853948;	0.969756894615787;	0.972789878145010;	0.975565481176073;	0.977783808724425;	0.979764319653641;	0.981560976459633;	0.983231198835758;	0.984882383089349;	0.986247713451786;	0.987533023228812;	0.988315254625263;	0.989307927096324;	0.989453660300135;	0.990386091898808;	0.991409351033521;	0.991382100265637;	0.992151462141167;	0.993039789004315;	0.993900360973546;	0.994732887697920;	0.995583752750295;	0.996308646317947;	0.997079426821559;	0.998130282386179;	0.998813020672545;	0.999827444936740
0.872524636318971;	0.848407871959515;	0.829790880201260;	0.829240009808647;	0.836428033472924;	0.862611278989939;	0.882061175595373;	0.889493432351610;	0.899286470425274;	0.912877892113037;	0.919554484830796;	0.928273661278137;	0.932045732964332;	0.938955857623490;	0.947200650756672;	0.954287607745680;	0.955688034141300;	0.960887791349387;	0.966197026547637;	0.970502258275410;	0.973176608670330;	0.973067676458429;	0.975671586049074;	0.978371146788044;	0.980466155849502;	0.982681418460919;	0.984682500781680;	0.986257107355961;	0.987649571729495;	0.988893895825953;	0.990035844239170;	0.991150323846112;	0.992058009171814;	0.992908830588596;	0.993328626972038;	0.993982550846746;	0.994150206424894;	0.994748719359639;	0.995394045710058;	0.995470836277267;	0.995948060898192;	0.996481416702348;	0.996990687251184;	0.997465844445679;	0.997938795560149;	0.998330305970260;	0.998723475831637;	0.999229712988718;	0.999535729177304;	0.999998503892399
0.890267293164057;	0.870596272157577;	0.854404321063610;	0.854051952016022;	0.861229735935025;	0.885231165954487;	0.902467283830758;	0.910394186935497;	0.919628226818941;	0.931629686911040;	0.937852415476447;	0.945342004602584;	0.948937064767952;	0.954634740762250;	0.961446101673796;	0.967276287073539;	0.968786751449176;	0.972854326254973;	0.976979658819468;	0.980280864786626;	0.982404078658368;	0.982547587330033;	0.984438258589673;	0.986380877737454;	0.987864852206044;	0.989416082971347;	0.990796644843938;	0.991865455995954;	0.992799625377444;	0.993621140923440;	0.994364628301514;	0.995079289797455;	0.995651968653479;	0.996184468083623;	0.996480209565110;	0.996877653198652;	0.997011415066639;	0.997365096486588;	0.997738900971867;	0.997824103720254;	0.998093530114823;	0.998383785721810;	0.998656605692015;	0.998900929872396;	0.999136092782321;	0.999323640144430;	0.999499600247749;	0.999717196953736;	0.999839640834072;	0.999999975882778
0.907068916628728;	0.891355671595940;	0.877446099144617;	0.877240084313663;	0.884258311620140;	0.905855268133654;	0.920809411071479;	0.928782323874643;	0.937217626954126;	0.947555468432998;	0.953134962059629;	0.959391975803779;	0.962637301386738;	0.967203361442764;	0.972657601571291;	0.977290077552004;	0.978715766271201;	0.981787098987488;	0.984872683210469;	0.987303612617348;	0.988903832619627;	0.989146663814931;	0.990460533997064;	0.991795608154679;	0.992798662310238;	0.993832923295468;	0.994738073274112;	0.995426697335456;	0.996020455285793;	0.996533640083358;	0.996990758636296;	0.997422612619227;	0.997762664966822;	0.998075273874661;	0.998259374284924;	0.998485534086152;	0.998576834010188;	0.998771479767320;	0.998972345599001;	0.999036088553814;	0.999176154499388;	0.999321314892920;	0.999454691081683;	0.999569074447357;	0.999674905156672;	0.999755812973134;	0.999826575956257;	0.999909363115816;	0.999952259097910;	0.999999999856788
0.922718757465303;	0.910450544298493;	0.898674086721268;	0.898572355588747;	0.905280662652646;	0.924322337344663;	0.937005517750611;	0.944646026524152;	0.952110725701289;	0.960779917814545;	0.965596807948657;	0.970669452128537;	0.973458413707952;	0.977004879151540;	0.981226874972823;	0.984773008214483;	0.986001067399087;	0.988232184089385;	0.990446434917923;	0.992159742413845;	0.993303354718187;	0.993550180174157;	0.994420886310392;	0.995293834270136;	0.995938145893372;	0.996591886419528;	0.997153262085361;	0.997572312096214;	0.997927982388350;	0.998229595247438;	0.998493433674250;	0.998737786263895;	0.998926516764839;	0.999097416993852;	0.999202572189273;	0.999321703111321;	0.999376270271723;	0.999474827725261;	0.999573698134171;	0.999612101972863;	0.999678193376697;	0.999743853723366;	0.999802394365396;	0.999850261191143;	0.999892507819474;	0.999923241630794;	0.999948179845278;	0.999975353296567;	0.999988139926365;	0.999999999999766
0.937029132100267;	0.927687076667084;	0.917889758305973;	0.917860387135569;	0.924116653300919;	0.940532332480203;	0.951026170077225;	0.958036931945900;	0.964429302036616;	0.971489393972601;	0.975491397308722;	0.979471303383533;	0.981757270290149;	0.984418617710057;	0.987567732574791;	0.990174965849034;	0.991156292691798;	0.992709618307966;	0.994228251773386;	0.995379394788866;	0.996152358704328;	0.996357393415237;	0.996904893553368;	0.997445103603347;	0.997836234199708;	0.998225702159027;	0.998553028955725;	0.998792304866482;	0.998991708349315;	0.999157260304541;	0.999299101534150;	0.999427491710176;	0.999524528574268;	0.999610724510304;	0.999665317641490;	0.999722812279498;	0.999751617274027;	0.999796985820813;	0.999840991209630;	0.999860494076872;	0.999888374408262;	0.999914787388300;	0.999937434217921;	0.999954971828803;	0.999969588642039;	0.999979605705235;	0.999987086580826;	0.999994528174193;	0.999997647696360;	0.999999999999963
