0.276446205538717;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036193936832263;	0.074599791630325;	0.064068796400494;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026026716393023;	0.029927655807080;	0.032602533300470;	0.032215357575379;	0.037752559256890;	0.043236707937210;	0.047794031288270;	0.049822274005127;	0.050379915200728;	0.056836081548318;	0.063956685037287;	0.071320876873718;	0.079630791978845;	0.087586333483705;	0.095469539818003;	0.102437001305805;	0.110465952998288;	0.118635438631498;	0.127620523811133;	0.136620639957603;	0.142767136884160;	0.144799146857852;	0.149949604496777;	0.153004850695190;	0.159185294280483;	0.166607684794488;	0.168825977241348;	0.173905907507672;	0.184971242250708;	0.193126380344817;	0.207695700280921;	0.226101130318600;	0.248949036311710;	0.293991717965017;	0.347398748927077;	0.396108007416216;	0.093268623258646
0.288953269944556;	0.007080194692956;	0.006052268669167;	0.005580553684375;	0.041242744854996;	0.078973971577904;	0.067373186887255;	0.004056088020884;	0.003783873622031;	0.004317349023489;	0.004068564421685;	0.004584597448961;	0.004408153897889;	0.026750406163025;	0.030742456276589;	0.033473743682762;	0.033056053328541;	0.038704309544055;	0.044288037891767;	0.048922131088323;	0.050970988764305;	0.051510860036414;	0.058068202958909;	0.065288392302278;	0.072747019845120;	0.081153386221041;	0.089198002153551;	0.097165571215466;	0.104204820929738;	0.112308708313617;	0.120556350981689;	0.129618333145700;	0.138689594087852;	0.144890312737379;	0.146933486474890;	0.152135511379644;	0.155200034909382;	0.161432852491688;	0.168910064347994;	0.171132670071943;	0.176260080183452;	0.187390097453705;	0.195596124070543;	0.210228492593993;	0.228694524393062;	0.251577278068984;	0.296655063217832;	0.350048719159303;	0.398740421979524;	0.104283174135964
0.292906036672982;	0.009363568994748;	0.007948091566222;	0.007227246581399;	0.042639593954813;	0.080158389345847;	0.068305753909841;	0.005166099456526;	0.004787909603809;	0.005431825705113;	0.005094367418380;	0.005708403450004;	0.005461041066891;	0.028013886601339;	0.032141049687629;	0.034948447865203;	0.034456242567922;	0.040260091372822;	0.045978646502904;	0.050710864278160;	0.052769104385520;	0.053253895073449;	0.059934377800364;	0.067272122666584;	0.074837309499594;	0.083424337797326;	0.091733429456722;	0.099987541972969;	0.107319581429318;	0.115741352461783;	0.124320816529453;	0.133714840269082;	0.143095291271943;	0.149577416853180;	0.151813922848781;	0.157308006149346;	0.160575131975067;	0.167135503403268;	0.174971012408226;	0.177434892058192;	0.182950250525068;	0.194565768785335;	0.203282043597216;	0.218553925562442;	0.237769692759802;	0.261487507278243;	0.307682030969777;	0.362474915070815;	0.413205315117533;	0.112247910138615
0.349547872701550;	0.019027326069593;	0.016070213024002;	0.014871444802686;	0.049297819806684;	0.085895097048202;	0.072688569568506;	0.011874202278947;	0.009694553601087;	0.010985954219558;	0.010308676327376;	0.011549630269812;	0.011063568239518;	0.031059227046592;	0.035579281316992;	0.038657224885967;	0.038049980612419;	0.044328833466492;	0.050500075379230;	0.055615799759443;	0.057833116300107;	0.058284283407350;	0.065451368269904;	0.073298838993247;	0.081377102946263;	0.090508779915844;	0.099345555400948;	0.108126731683536;	0.115966557362939;	0.124947879402878;	0.134106431663768;	0.144131737438894;	0.154188142523124;	0.161323737875114;	0.164028619565613;	0.170276845618664;	0.174132902649211;	0.181699449428757;	0.190745600545521;	0.194208800247423;	0.201256323405521;	0.214878588500430;	0.225794782711168;	0.243740649781877;	0.265642025592341;	0.291582820444983;	0.340385435769030;	0.398451273847094;	0.452327260822236;	0.120378375878209
0.405215818181693;	0.032922241648216;	0.027632093560519;	0.025756511184237;	0.058959155264126;	0.094211050700212;	0.079186503672427;	0.021169537146159;	0.019248381886605;	0.019325022236757;	0.018170394541013;	0.020521719564818;	0.019715450204963;	0.036883831152761;	0.042136321329583;	0.045743423773883;	0.044909167373654;	0.052058301426542;	0.059090433794450;	0.064969321704790;	0.067544602218018;	0.067938101652509;	0.076019422877401;	0.084858122143153;	0.093953474632646;	0.104163563613097;	0.114019550611521;	0.123809327907584;	0.132649629527950;	0.142759701169362;	0.153029986975446;	0.164320279003699;	0.175783852079583;	0.184278503432781;	0.187905325944178;	0.195468099678375;	0.200103756261533;	0.208974556486655;	0.219143044624224;	0.222537087280572;	0.229709019891068;	0.243421558342292;	0.253850116657774;	0.271330252200174;	0.292477816860203;	0.317725615018177;	0.366115304521143;	0.424481714642716;	0.478755408340222;	0.129352765609219
0.471528669749786;	0.053785842939896;	0.045662642116173;	0.042604048306970;	0.073479849652045;	0.106862944616524;	0.088843057861886;	0.033879423729860;	0.032212047946650;	0.035106026851535;	0.034049479888506;	0.032460413671329;	0.030955717895183;	0.046437822482539;	0.052816531503678;	0.057269813182381;	0.055872572620705;	0.064261144359849;	0.072560795195731;	0.079597717806247;	0.082718134884342;	0.082892623802617;	0.092172822559690;	0.102343905638331;	0.112785041374614;	0.124430397485104;	0.135583072282542;	0.146544484613784;	0.156481594440187;	0.167749599041850;	0.178789652861354;	0.190856983066396;	0.202979524469445;	0.211783405129146;	0.214927930540712;	0.222224318110162;	0.225746801302143;	0.234291064881829;	0.244350223447240;	0.246896521008723;	0.253743030325264;	0.267421094606386;	0.277818536144585;	0.295592149458615;	0.317019885587481;	0.342380545628368;	0.391190294556861;	0.450809100937479;	0.506503462462458;	0.139381171154023
0.536627657692806;	0.200192965938399;	0.069600706686595;	0.067397034090413;	0.094260480132553;	0.124677550291332;	0.102984502290934;	0.052958831343148;	0.047661421111701;	0.053729613258021;	0.052032891924059;	0.056034650557317;	0.054730987311796;	0.058997523204676;	0.066606508369714;	0.071952637551997;	0.070879700476486;	0.080579736031852;	0.090254433684997;	0.098543526683795;	0.102154782978542;	0.101644828736192;	0.111868943340920;	0.123114660405096;	0.134565292527613;	0.147243765087757;	0.159179270039396;	0.170709798005461;	0.181152902190641;	0.192982392127092;	0.204194433207136;	0.216599588418384;	0.229246258746407;	0.238472840235942;	0.241519547831240;	0.249093506944189;	0.251314250164883;	0.260223958193742;	0.270758870499486;	0.272991405340791;	0.280017615475946;	0.294078947257324;	0.304776851705470;	0.323060316044611;	0.344861896258428;	0.370287151182539;	0.419471402992528;	0.480451730943512;	0.537589393923895;	0.150886423392837
0.591802034656640;	0.338553366463633;	0.219243619328048;	0.097789700692727;	0.123443527397824;	0.148794808536173;	0.122283516581367;	0.077458434169314;	0.072682883811968;	0.079749337534192;	0.075983623190725;	0.077972129959327;	0.075260656077431;	0.088766176048301;	0.099801685296796;	0.108660703796052;	0.088293096840280;	0.099291584351278;	0.110430327979507;	0.120174240424821;	0.124031983715242;	0.122440250466257;	0.133374788125699;	0.145544751983490;	0.157920748500897;	0.171681339489475;	0.184618331501852;	0.197031192135252;	0.208423657683883;	0.221339546088695;	0.233246058535158;	0.246550754341709;	0.260218730813188;	0.270370531717396;	0.273727735213012;	0.281884534970996;	0.280432356450471;	0.289864018675864;	0.301039510773306;	0.303000231581546;	0.310294431434538;	0.324837471551810;	0.335970659476347;	0.354919502980182;	0.377260021591487;	0.402758140101547;	0.452454743619481;	0.515178318135693;	0.574095604810150;	0.164677675213306
0.630668698055852;	0.435944402603712;	0.341423920617026;	0.286912791966655;	0.156439190569294;	0.180972281427212;	0.147642790778405;	0.108936743191517;	0.098961316608110;	0.110513382469017;	0.104387811677515;	0.114172174156518;	0.108184026344222;	0.111301609803064;	0.123824791558291;	0.133871762622352;	0.130065103337510;	0.143457863632514;	0.157948813025578;	0.171094055779694;	0.151535951742001;	0.149321131751995;	0.161620621139198;	0.175542600812485;	0.189674758556552;	0.205428665162138;	0.220207446686937;	0.234193377895382;	0.247205842357352;	0.261807708002377;	0.274757434116539;	0.289333822134591;	0.304336017975942;	0.315692693608801;	0.319510675847213;	0.328320259692577;	0.317315298331947;	0.327504919298901;	0.339566018178989;	0.341266567705703;	0.348924997766812;	0.364056195197389;	0.375723838961239;	0.395427475601176;	0.418354390844829;	0.443648692607830;	0.493790912222483;	0.558457848784483;	0.619211630408477;	0.182400960612102
0.656443303810439;	0.508844999221588;	0.421628566775040;	0.403035514889387;	0.363790633815921;	0.217505285926154;	0.180850654270985;	0.147434164103348;	0.136002511538310;	0.148829657713575;	0.140689980474552;	0.148021417000166;	0.139593981058742;	0.152203456518174;	0.167820505973128;	0.177630064188448;	0.162359453184758;	0.177385340921237;	0.194060986757707;	0.209468477933895;	0.209502257999195;	0.206304860944141;	0.219594919858883;	0.235249901028461;	0.250785895224551;	0.268376276943871;	0.284714273250377;	0.299677335088015;	0.313708333061406;	0.329335668596774;	0.342561357123044;	0.357750895475794;	0.373352965565762;	0.385271852022680;	0.388863837398454;	0.397621848842832;	0.368453039650680;	0.379376204796393;	0.392345330615319;	0.393498949360708;	0.401414193568387;	0.417059234613129;	0.429222464107664;	0.449631746545364;	0.473090665650092;	0.497581915480097;	0.547932462023002;	0.614555989404216;	0.676979305757747;	0.207321054272545
0.673142552116920;	0.581735354199378;	0.489046886684565;	0.481046237315414;	0.448611194316722;	0.449892346196518;	0.222132816436093;	0.195359734314553;	0.177441756497960;	0.193812500947815;	0.181490479650519;	0.193230906318417;	0.182173291988877;	0.191704361476189;	0.209595692446208;	0.222483319113003;	0.211161309609434;	0.227680510748889;	0.246664777715446;	0.264414700292128;	0.258775664318913;	0.253945841560339;	0.268249179416736;	0.285470270015836;	0.302490570593923;	0.321819290297496;	0.339676194396193;	0.355800810027786;	0.371080121600095;	0.388007861961436;	0.401832707395167;	0.417873843253039;	0.434440259283709;	0.447234605088559;	0.450919871555446;	0.460079430470065;	0.442581628018048;	0.453754873779398;	0.467211023766282;	0.466961389463647;	0.474674114744333;	0.490387974256513;	0.502665785694202;	0.523351592055606;	0.546922303637512;	0.569416905082661;	0.619248327494656;	0.687109688383942;	0.750336804587291;	0.245680752490603
0.689009870854203;	0.606750107115116;	0.560422263744516;	0.554931602521856;	0.517693399933886;	0.512697774342294;	0.512759473348015;	0.492648712881697;	0.238787971439477;	0.261091594061704;	0.232500196828462;	0.246249877702679;	0.228635245768767;	0.240205328570112;	0.260389049939518;	0.276942440074574;	0.260977204763330;	0.278730379211699;	0.299677935832908;	0.319504018450164;	0.320711680046295;	0.312553809524639;	0.327343482531832;	0.345672635450225;	0.363803279591060;	0.384400609727580;	0.403245592674279;	0.420021817155482;	0.436071320770175;	0.453833476663360;	0.467725859062632;	0.484072144171143;	0.501153976695849;	0.514339802838614;	0.517633345301782;	0.526828464160717;	0.514181864522661;	0.525785157661890;	0.539718812727147;	0.537456903414555;	0.545171527944502;	0.560962938949073;	0.573253106557197;	0.594042450454747;	0.617369630818420;	0.637325853363278;	0.686150884144871;	0.753201855490427;	0.815584840259285;	0.305707105975933
0.705279417092851;	0.629040925404389;	0.585567209361532;	0.580493052458045;	0.584981088914150;	0.580374117033212;	0.568190455306498;	0.551237500252389;	0.531945052421001;	0.552039586724507;	0.319120487019055;	0.339318541748133;	0.288750927509841;	0.301616056497925;	0.324651453366777;	0.345324269885046;	0.317927830412446;	0.336724033909158;	0.359442852902478;	0.381197560590338;	0.387429071382967;	0.372488669210323;	0.387575656860093;	0.406699626856377;	0.425586844567683;	0.447041285216596;	0.466516178468551;	0.483633924530410;	0.500122509104555;	0.518282452971286;	0.532008213910586;	0.548307078756325;	0.565400285784454;	0.578638985069151;	0.581245224793445;	0.590244819034574;	0.582318943106485;	0.593775677621433;	0.607553221617948;	0.601530787778062;	0.608788396316624;	0.623918106451316;	0.635696680446179;	0.655592855208866;	0.677715190501692;	0.703172924998497;	0.749868177858661;	0.813522052042868;	0.872820616098477;	0.359578025976300
0.722355503124592;	0.652108528105893;	0.611363932537050;	0.606962251415830;	0.610438668761475;	0.644318398605125;	0.637438729097495;	0.623927213192578;	0.590141246179505;	0.610148459276801;	0.591844989419861;	0.608267994298147;	0.395909449836083;	0.413135289533678;	0.439512260152018;	0.463268231710660;	0.391084581582944;	0.411098961281264;	0.435447378529789;	0.458819310574536;	0.469502986194728;	0.438005076104797;	0.453203178614484;	0.472766476211736;	0.491993914487135;	0.513783018859424;	0.533417408615158;	0.550469320996175;	0.566950031018860;	0.584936402774476;	0.598203025115130;	0.614002293046461;	0.630510973545475;	0.643373559796309;	0.644964661241880;	0.653555877200530;	0.649298077018026;	0.660189161227772;	0.673281227043779;	0.660760194618634;	0.667408622060382;	0.681497565763634;	0.692508379355170;	0.711040406853170;	0.731518123902684;	0.755801548174133;	0.798234298399528;	0.857105761885071;	0.911041832780031;	0.405193267475569
