0.045760966583141;	0.000152154617603;	0.000124859486444;	0.000107213208893;	0.000089608466666;	0.003531246202397;	0.006920806920383;	0.004856639640502;	0.008566724548815;	0.011456428470137;	0.017898201102481;	0.000026839818674;	0.000020559917628;	0.000015678531198;	0.000012611489056;	0.000008520642655;	0.000005721643490;	0.000004774803899;	0.000003123534351;	0.000002152600202;	0.000001530322068;	0.000000963409667;	0.000000666909092;	0.000000429450167;	0.000000292203263;	0.000000212560571;	0.000000146439419;	0.000000101164902;	0.000000077342878;	0.000000063244564;	0.000000051108714;	0.000000043703397;	0.000000039075824;	0.000000036770729;	0.000000036181488;	0.000000036572718;	0.000000036126672;	0.000000035508687;	0.000000037163798;	0.000000039793853;	0.000000046725790;	0.000000044463619;	0.000000040412071;	0.000000042442664;	0.000000041729178;	0.000000044393092;	0.000000065259175;	0.000000471103603;	0.000007704309560;	0.000000390680359
0.050972695685952;	0.001347537893094;	0.001231769629315;	0.001140655315292;	0.001071153784060;	0.004534364597716;	0.007819393540712;	0.005771032918925;	0.009420037193756;	0.012311939716382;	0.018697368009182;	0.000844322838753;	0.000800341786314;	0.000802924708204;	0.000753389414844;	0.000797876327534;	0.000859971353469;	0.000794989658543;	0.000838850007780;	0.000899447365909;	0.000861132281056;	0.000912247141405;	0.000993178647356;	0.001066253751454;	0.001030981828804;	0.001112523706970;	0.001230334636284;	0.001374989037405;	0.001325068397118;	0.001445233592885;	0.001653560288633;	0.001852559326906;	0.001994695915172;	0.002153742199268;	0.002304921265990;	0.002381483006575;	0.002474987022390;	0.002612740051447;	0.002889019266273;	0.003191239879670;	0.003681206232718;	0.003783403529704;	0.003916877817163;	0.004349717336968;	0.004665368387275;	0.005385700942185;	0.006866817215784;	0.011604324676455;	0.017597015727187;	0.029429523433132
0.052614817567070;	0.001855438309944;	0.003887227670291;	0.001550737930456;	0.001453737313045;	0.004918984445657;	0.008160454514281;	0.006114924765368;	0.009738208398163;	0.012628600047620;	0.018990945133640;	0.001197350730042;	0.001082008948449;	0.001086028692322;	0.001018605484519;	0.001075472672957;	0.001156969606154;	0.001071143304998;	0.001126001060970;	0.001205319200117;	0.001153807763730;	0.001217797706466;	0.001322534498077;	0.001417044319456;	0.001367037736002;	0.001471501086370;	0.001621361156926;	0.001806060620918;	0.001738369880245;	0.001892111363230;	0.002153351266020;	0.002402700542362;	0.002585750466988;	0.002791121418386;	0.002981185088619;	0.003078277607081;	0.003199464445494;	0.003374451652897;	0.003724789866455;	0.004110149256766;	0.004725291345841;	0.004874788926690;	0.005072390914331;	0.005650828936162;	0.006098309199686;	0.007111890940568;	0.009949895776745;	0.017653003523072;	0.028557055836931;	0.063409796805683
0.054378200812753;	0.002487065971407;	0.004439273352470;	0.004462495943911;	0.003651291274556;	0.005371356230312;	0.008557502292948;	0.006511295797721;	0.010101622542502;	0.012987286077639;	0.019320834243394;	0.001533385230234;	0.001462540519525;	0.001491364261553;	0.001308445921351;	0.001376119034488;	0.001476187450597;	0.001367031054178;	0.001431102499139;	0.001528327927136;	0.001461603982263;	0.001536767189358;	0.001664318828809;	0.001779218408986;	0.001712110109187;	0.001838011057985;	0.002017902178241;	0.002240540262812;	0.002156565736455;	0.002429690801940;	0.002855250300273;	0.003292366075281;	0.003668113290198;	0.004097071720548;	0.004521772230955;	0.004824129865787;	0.005176349190369;	0.005625200619446;	0.006386399902638;	0.007236548449639;	0.008517108050058;	0.008985537020435;	0.009519972147570;	0.010736601797737;	0.011642795236319;	0.013476025288327;	0.017202702030530;	0.028488686937211;	0.044416130714819;	0.099801286527315
0.058239600742732;	0.003708504618468;	0.005342194554146;	0.005523246166581;	0.004672843830062;	0.008947913718174;	0.012754420814024;	0.007510689135203;	0.011050552291950;	0.013955299256836;	0.020240457262504;	0.002483748900175;	0.002393579691416;	0.002448671416232;	0.002326580772923;	0.002351484130430;	0.002542675082956;	0.002370519392398;	0.002497933785953;	0.002683335137260;	0.002578586057135;	0.002723692554739;	0.002962335385373;	0.003178147012181;	0.003070019754654;	0.003307943280039;	0.003643519777433;	0.004057956073376;	0.003912899181304;	0.004261641686027;	0.004836736723703;	0.005385676367328;	0.005803053644564;	0.006275125605632;	0.006705491416506;	0.006939591550299;	0.007239334784982;	0.007656410357533;	0.008475515950716;	0.009397756467757;	0.010844737744572;	0.011361998210075;	0.012047858668175;	0.013661098091206;	0.015014572173607;	0.017724427277947;	0.023167864432129;	0.038464110793457;	0.060326923032941;	0.138698772063902
0.064022641058179;	0.005535702538076;	0.008998608320598;	0.006914988903494;	0.005950740583149;	0.010230559525782;	0.013868834497299;	0.012556311984292;	0.012048048740321;	0.014927841345959;	0.021123857824799;	0.003426234464396;	0.003212402082030;	0.003258635262107;	0.003069599269036;	0.003239714922720;	0.003493334667507;	0.003083840155071;	0.003220939480050;	0.003438810934876;	0.003289456905165;	0.003449787513831;	0.003730089152117;	0.003981313813868;	0.003826131233354;	0.004101663838911;	0.004491677479827;	0.004976903576659;	0.004785824885321;	0.005247197586661;	0.005994401159492;	0.006742559820755;	0.007375886533288;	0.008114722880828;	0.008824497239578;	0.009306590174635;	0.009892512191902;	0.010631628433423;	0.011917980688688;	0.013333107324593;	0.015424980917978;	0.016155957056471;	0.017029030557692;	0.019096096855411;	0.020717121117799;	0.024102668731498;	0.030729015510522;	0.049956658378154;	0.077887377931642;	0.177009708492072
0.068180421778384;	0.007348894512772;	0.010784322290852;	0.010720010104789;	0.009006643669442;	0.011824118464089;	0.015463671548125;	0.013693376600901;	0.017981525779382;	0.022222803711040;	0.022136490930826;	0.004464811782015;	0.004281799437299;	0.004375229947235;	0.004086192381318;	0.004277053536189;	0.004626333593564;	0.004356727240778;	0.004597368008547;	0.004686269616582;	0.004517555490020;	0.004764872397324;	0.005185128293888;	0.005568158356191;	0.005385903064567;	0.005810684870844;	0.006397815885139;	0.007124973683151;	0.006884782359276;	0.007507145259400;	0.008490775420163;	0.009430742735469;	0.010179496716681;	0.011035264745600;	0.011803098337815;	0.012253002855192;	0.012848702652267;	0.013640765736019;	0.015143813399568;	0.016848467458985;	0.019423197959496;	0.020438830373126;	0.021676307734700;	0.024412740680388;	0.026587280944375;	0.030949560310361;	0.039077045783583;	0.062503873244394;	0.096818777407949;	0.211572649382830
0.075632508185984;	0.010289988105494;	0.013971129048413;	0.012915029690564;	0.011066943900949;	0.016197171472781;	0.020086573126500;	0.017852328922083;	0.019733569529583;	0.023953662557673;	0.031264336094495;	0.014715276287040;	0.005861578804995;	0.005944802583235;	0.005616667725041;	0.005893090339988;	0.006343759570729;	0.005805142089175;	0.006066386566212;	0.006474247922736;	0.005917282209802;	0.006179076415670;	0.006662744704592;	0.007106302242165;	0.006816791677228;	0.007291951405462;	0.007962678389325;	0.008805919558826;	0.008476299636363;	0.009259648843504;	0.010490524166962;	0.011700175584895;	0.012722704406941;	0.013897712358701;	0.014953866115670;	0.015611415681831;	0.016446644775831;	0.017486874933108;	0.019390120745961;	0.021513637101447;	0.024660729060072;	0.025894169653950;	0.027391896055910;	0.030727264154283;	0.033363632609711;	0.038663511395154;	0.048250123668633;	0.075885020760505;	0.116656913070623;	0.240396306392917
0.083350213931712;	0.014675108918573;	0.018408652464799;	0.017485293766008;	0.014938236335685;	0.018741573017189;	0.022437603756872;	0.021488696341781;	0.025873042345182;	0.031339725469838;	0.032983003653492;	0.016494009411268;	0.017724944154424;	0.019924709921592;	0.007285504902368;	0.007595088622294;	0.008175482606499;	0.007710163477423;	0.008083716602806;	0.008432268759400;	0.008124563397306;	0.008542268462031;	0.009248529474142;	0.009369371045050;	0.008999518497082;	0.009656556473618;	0.010539047741877;	0.011640760280116;	0.011190391885259;	0.012152825220601;	0.013647199551598;	0.015082275134821;	0.016276606551356;	0.017654972282826;	0.018859470725535;	0.019584879938796;	0.020567000759593;	0.021793311840595;	0.024088937750287;	0.026663979014745;	0.030444067655324;	0.031978351007950;	0.033809265178810;	0.037814194444613;	0.040949752658724;	0.047230147742952;	0.058278059879821;	0.090136509075724;	0.137526443729479;	0.257653513377978
0.093051766734195;	0.020249827928897;	0.023244247860727;	0.021647821547180;	0.018689171897974;	0.024446745412312;	0.028236501622397;	0.026774661252750;	0.029212563847734;	0.034700702797384;	0.042673460974832;	0.027238222641102;	0.020823548342888;	0.023292318619809;	0.023245159952734;	0.025941737524901;	0.010904353457770;	0.009976622318345;	0.010387528262556;	0.011062899370706;	0.010453147387293;	0.010934760132654;	0.011790682569281;	0.012422191748452;	0.011997603863175;	0.012104223012899;	0.013161754898750;	0.014496805397152;	0.013929321521200;	0.015125472188666;	0.016949496637772;	0.018694208340286;	0.020173283864580;	0.021872220871673;	0.023319628717272;	0.024182277326337;	0.025373483037656;	0.026805497563553;	0.029532106005993;	0.032590947388887;	0.037035415933869;	0.038899069197922;	0.041095939662284;	0.045827759833069;	0.049503217740931;	0.056823179446498;	0.069336794069089;	0.105352763547412;	0.159233564358906;	0.274201790640537
