0.043220688330943;	0.000131680936652;	0.000110795590337;	0.000093945030835;	0.000076369598977;	0.005530123099177;	0.011046149641164;	0.007820312065663;	0.014374150739180;	0.019866017646618;	0.031908565440255;	0.000024559126471;	0.000019044983668;	0.000014847044757;	0.000012136007880;	0.000008276870515;	0.000005585234750;	0.000004841112373;	0.000003227452897;	0.000002258035886;	0.000001663620680;	0.000001061294092;	0.000000752498180;	0.000000498580970;	0.000000340578451;	0.000000250311272;	0.000000172430970;	0.000000117467226;	0.000000088973861;	0.000000071175732;	0.000000055543309;	0.000000046666934;	0.000000041489557;	0.000000038410923;	0.000000036866236;	0.000000036269428;	0.000000035274667;	0.000000034910994;	0.000000036558460;	0.000000038929213;	0.000000045627873;	0.000000042979717;	0.000000039677379;	0.000000041584294;	0.000000040651052;	0.000000044112413;	0.000000066190461;	0.000000451174647;	0.000007772261374;	0.000000394125961
0.043220792658985;	0.000131704865754;	0.000110817748390;	0.000093965718209;	0.000076389247485;	0.005530143179533;	0.011046167629011;	0.007820330369927;	0.014374167820735;	0.019866034772185;	0.031908581437925;	0.000024575490791;	0.000019060593289;	0.000014862803798;	0.000012150836723;	0.000008292671784;	0.000005602335064;	0.000004856930841;	0.000003244182413;	0.000002275997873;	0.000001680828135;	0.000001079536108;	0.000000772366213;	0.000000519916570;	0.000000361210726;	0.000000272577441;	0.000000197056795;	0.000000144989639;	0.000000115497443;	0.000000100105055;	0.000000088643145;	0.000000083750467;	0.000000081418464;	0.000000081523654;	0.000000083005271;	0.000002194603836;	0.000035033654512;	0.000076220075436;	0.000134038435273;	0.000211540681762;	0.000329756527350;	0.000441328886655;	0.000582661764183;	0.000816876684448;	0.001095850862144;	0.001579460448748;	0.002572304934212;	0.006038403152725;	0.014129161784016;	0.037684469171356
0.044160079200612;	0.000250048400979;	0.000259207821376;	0.000221628912413;	0.000207819453177;	0.005674842265913;	0.011184466380371;	0.007969038884890;	0.014520439175452;	0.020019977260645;	0.032058968627000;	0.002587302490188;	0.000178015783147;	0.000181661540366;	0.000174986711385;	0.000187520616408;	0.000205633357523;	0.000196691124472;	0.000212175309780;	0.000233539350134;	0.000230651623896;	0.000250681010668;	0.000280664896085;	0.000310574402790;	0.000309378764544;	0.000343906977326;	0.000391800130693;	0.000451993698476;	0.000450086912756;	0.000506980751716;	0.000598495008311;	0.000693415101731;	0.000776097736641;	0.000873444410056;	0.000973792358347;	0.001052130354986;	0.001169122118590;	0.001323628917548;	0.001578439360332;	0.001891236763350;	0.002372099857573;	0.002677885467363;	0.003072402718014;	0.003814917691046;	0.004641993164871;	0.006250857857614;	0.009246449161230;	0.016437377255159;	0.030398315867565;	0.040806531607822
0.046380486285168;	0.000678263223375;	0.000649262964530;	0.000606609696625;	0.000564408340433;	0.006019015377777;	0.011492854649137;	0.008282103848912;	0.014813245474658;	0.020314772925523;	0.032335594187577;	0.002887857265000;	0.003443106095686;	0.004545609299873;	0.000438688258139;	0.000468698872324;	0.000510880810846;	0.000484800411649;	0.000517744952282;	0.000564851467535;	0.000553733288817;	0.000595039675044;	0.000659639724280;	0.000723743264797;	0.000714502807198;	0.000787107669211;	0.000888046612527;	0.001015798029656;	0.001006043075746;	0.001127338708690;	0.001319793488850;	0.001519034933269;	0.001696745968373;	0.001907127652808;	0.002118123717077;	0.002278768170304;	0.002485886197066;	0.002757515101128;	0.003218817582375;	0.003774065942249;	0.004608963328720;	0.005097503076746;	0.005730882378733;	0.006885971999713;	0.007828849445342;	0.009352019826300;	0.011751904788435;	0.018459114946159;	0.033122443121922;	0.043803335080119
0.048776643710668;	0.001191034364415;	0.001119358227562;	0.001047270294877;	0.000983720783622;	0.006478140783552;	0.011918911404047;	0.008680682888238;	0.015188202025635;	0.020694018275059;	0.032692494007139;	0.003271326077516;	0.003819234080146;	0.004938418110265;	0.005540607884258;	0.000829257513898;	0.000899744603803;	0.000853103230688;	0.000904742071765;	0.000982002382547;	0.000959745455357;	0.001023645376949;	0.001127842276750;	0.001231133244085;	0.001208341755626;	0.001322794184000;	0.001481436602301;	0.001683350182338;	0.001659707566384;	0.001847771712083;	0.002141473535334;	0.002442898995687;	0.002715731814760;	0.003038762470606;	0.003348941731833;	0.003574103192499;	0.003853545937904;	0.004213938296919;	0.004840534220287;	0.005574447758186;	0.006618336607966;	0.007094639502597;	0.007629866673216;	0.008618644682963;	0.009270270771744;	0.010716771115184;	0.013165224080146;	0.020131499457605;	0.035831725160256;	0.073105795467125
0.051830034900555;	0.001914402662804;	0.001789706401321;	0.001637806172487;	0.001536331183622;	0.007042098913947;	0.012424738306638;	0.009232757022518;	0.015661952216707;	0.021169602974887;	0.033136918140461;	0.003740938003143;	0.004272492681826;	0.005406599621851;	0.006001258519426;	0.007254482444702;	0.008582171122275;	0.001288196886575;	0.001355577539142;	0.001469389741651;	0.001432036244528;	0.001516453708706;	0.001661305888316;	0.001805348159091;	0.001762361183816;	0.001917665933170;	0.002132143464707;	0.002406813004139;	0.002362197539161;	0.002614580581516;	0.003000654250455;	0.003393068694551;	0.003754087740021;	0.004180116139921;	0.004566288779818;	0.004826149983378;	0.005142693945333;	0.005532484181345;	0.006222845250764;	0.006984033021507;	0.008010407943095;	0.008378797812005;	0.008871112054317;	0.009955702870686;	0.010768409718047;	0.012629049360990;	0.015907857754245;	0.025804850181221;	0.049555189855404;	0.082234932456524
0.055332532731267;	0.002861313105710;	0.002628776917207;	0.002416905142341;	0.002253749063900;	0.007751737843824;	0.013059156444510;	0.009865891559405;	0.016300642759185;	0.021823304207152;	0.033679027757302;	0.004303754568694;	0.004812091082357;	0.005959243330940;	0.006536422099474;	0.007834854591376;	0.009207732148757;	0.010031702730173;	0.011542650006165;	0.002019994794238;	0.001978917048135;	0.002081724211067;	0.002268716309506;	0.002449396281172;	0.002378101435884;	0.002573483903565;	0.002840242875753;	0.003183933510320;	0.003108714780272;	0.003416713033926;	0.003876733935111;	0.004336451073620;	0.004762892761342;	0.005268246373470;	0.005703136480428;	0.005983946447158;	0.006378989015747;	0.006873241375687;	0.007762128497131;	0.008798123178983;	0.010258248374504;	0.011021965201644;	0.012020573230904;	0.013905049782505;	0.015553731208952;	0.018851166779561;	0.024253607187168;	0.037658151002094;	0.066599673265361;	0.095447021032203
0.059277242296420;	0.004087690904240;	0.003743886531958;	0.003405033525051;	0.003169734697403;	0.008704948968513;	0.013919488966096;	0.010727294881467;	0.017082165163517;	0.022610323671759;	0.034496760058242;	0.006798316720739;	0.005520641131957;	0.006684742466895;	0.007257851956181;	0.008612958561831;	0.010048238162267;	0.010880886828787;	0.012442044377279;	0.014234319771236;	0.002768826536541;	0.002905031482902;	0.003163182762219;	0.003472259976483;	0.003375272914858;	0.003643441290308;	0.004022216574729;	0.004511577046317;	0.004413594514344;	0.004858531599207;	0.005513832365512;	0.006174658969454;	0.006800070101077;	0.007532246739512;	0.008153400795518;	0.008548503896278;	0.009076146845957;	0.009731273617968;	0.010930446109917;	0.012315174229408;	0.014254304221216;	0.015209528041167;	0.016431801304807;	0.018668851954496;	0.020203921462538;	0.023263242849231;	0.028038479230902;	0.041211599690678;	0.071804524259862;	0.118437224777485
0.065830121543168;	0.009597513283934;	0.005590673784234;	0.005074837130923;	0.004706800873980;	0.010227396314263;	0.015277029425248;	0.012100417845916;	0.018387607072156;	0.023929998025393;	0.035666682511621;	0.008575840962869;	0.009547100689506;	0.011751122997177;	0.009448165778282;	0.009701396368282;	0.011201171043765;	0.012051858084680;	0.013652463028558;	0.015590896232639;	0.017489809091740;	0.019879314408839;	0.022031537980491;	0.004774967421859;	0.004612752023006;	0.005042034391424;	0.005531364605272;	0.006165053640479;	0.005998853342776;	0.006566479259073;	0.007392235807375;	0.008218305848544;	0.009001644202878;	0.009917623243955;	0.010668382971743;	0.011130842872404;	0.011758027000406;	0.012501126424017;	0.013912063465009;	0.015495891892667;	0.017612560315177;	0.018473785980008;	0.019567908482802;	0.021742942278580;	0.023216302620802;	0.026664458638963;	0.032310975175057;	0.048503367786047;	0.088036304508603;	0.133224948651893
0.073277755515658;	0.015714791702197;	0.007883333304467;	0.007254558479128;	0.006710139544031;	0.012263310641175;	0.017099779583045;	0.013904061404117;	0.020006247413332;	0.025538805380932;	0.037234279892884;	0.010217452056379;	0.010989872778802;	0.013229734018969;	0.014212221724812;	0.016348412510634;	0.018890439637207;	0.013348237288900;	0.014976126424939;	0.017076489301617;	0.019045383749011;	0.021482328452565;	0.023731842962985;	0.027409572485262;	0.030213825089657;	0.006534292316130;	0.007132974793564;	0.007917003358377;	0.007687987168758;	0.008369257200578;	0.009345949408345;	0.010287767548016;	0.011216176087572;	0.012304658341483;	0.013156166939406;	0.013655411352303;	0.014376052206945;	0.015136871158004;	0.016758693503247;	0.018610984670868;	0.021121547173764;	0.022368813238112;	0.024050256228292;	0.027191304007622;	0.029662802529277;	0.034711569286659;	0.042308495354573;	0.061297030405736;	0.104971785295329;	0.157361743973149
