0.004495098105623;	0.002414083267623;	0.001391024902506;	0.001439320632223
0.006218688530528;	0.003405797261800;	0.001964988949257;	0.002004742828833
0.007786722869180;	0.004325025700477;	0.002498006915555;	0.002523279461670
0.009312232602665;	0.005240507976553;	0.003035589153525;	0.003107033694129
0.010831413148245;	0.006178184956994;	0.003583223711171;	0.003627774897925
0.012512886450801;	0.007216804824347;	0.004189741054045;	0.004207879799745
0.014338627196774;	0.008378105390723;	0.004932174380534;	0.004862664543788
0.016277553208486;	0.009580698558334;	0.005635749261391;	0.005540376847876
0.018562815379033;	0.011046569644723;	0.006498809547542;	0.006355855506180
0.020871912610280;	0.012492644729426;	0.007348825746689;	0.007179802525201
0.023539403415475;	0.014220151730475;	0.008371122971340;	0.008157078937317
0.026481627262341;	0.016085494462661;	0.009480847926298;	0.009236745590219
0.030088411936178;	0.018471153469592;	0.010908287035936;	0.010596118495541
0.033703938544664;	0.020830719250096;	0.012331854065696;	0.011984357917982
0.038095323437549;	0.023755788783483;	0.014106065874724;	0.013704145498883
0.043139194421695;	0.027069308518206;	0.016126316340997;	0.015702252302335
0.048390485888954;	0.030844270278101;	0.018478757343607;	0.017941854286726
0.054977684827437;	0.035385142943506;	0.021308414830597;	0.020725254471433
0.062196972635037;	0.040415439160210;	0.024476376818210;	0.023899457167864
0.070302639916594;	0.046443219992380;	0.028349785953124;	0.027691237565328
0.080058486826586;	0.053447032930512;	0.032879177825001;	0.032304519935721
0.090421658717784;	0.061160978352465;	0.038001559352902;	0.037563016239868
0.103071420689489;	0.070903746325711;	0.044545295582504;	0.044259459501393
0.117285610610515;	0.081933375761705;	0.052121750257916;	0.052290633347393
0.132554249315278;	0.094089825062462;	0.060753885668200;	0.061529381547536
0.151560365555082;	0.109457472158855;	0.071818022989068;	0.073454859749571
0.173248128071528;	0.127483519659907;	0.085119699068009;	0.088008923197691
0.196873046064468;	0.147849761988336;	0.100744558894975;	0.105021653277721
0.222526682169903;	0.170483048783650;	0.118902621820747;	0.124985998850047
0.254766960017796;	0.198983900011844;	0.142076087384875;	0.150372671263554
0.289645283711978;	0.231048671986948;	0.169311265327814;	0.179566384467529
0.326369200010852;	0.266720510674301;	0.200957601210357;	0.212789437074996
0.366273467066987;	0.306345827893153;	0.237471131008224;	0.251381326300012
0.411622304390198;	0.351358244003721;	0.280376426891434;	0.296506928557274
0.458750826626295;	0.399253799382457;	0.328301429545101;	0.346019127435077
0.508915510335394;	0.451742924059329;	0.382057967060156;	0.400079696890925
0.560888001456332;	0.506483145163495;	0.439391259174986;	0.456067797500828
0.617669357620190;	0.566251346448523;	0.501737502383116;	0.516734720507480
0.673518138189174;	0.626144773150452;	0.565454478097338;	0.579865277020127
0.726994685029332;	0.684733277209763;	0.629758822913671;	0.642278263943818
0.777599541601784;	0.741087854776639;	0.693115585060995;	0.703969687955016
0.822234421829880;	0.793432027226161;	0.753425423148429;	0.762143568098335
0.868272806583662;	0.843778007883223;	0.809994812924628;	0.815922786048520
0.906892980505154;	0.887761914106285;	0.860956753725802;	0.866638797894473
0.939125311838252;	0.924537401378657;	0.904554248811544;	0.907782723630846
0.964250637877236;	0.953831214906178;	0.939298087913014;	0.941451431312166
0.982574273700484;	0.975805954528040;	0.966681620933559;	0.968384305869494
0.993733086411331;	0.990351921798900;	0.985330218952680;	0.987604365164987
0.998670834413715;	0.997881551263418;	0.996100893581115;	0.996978768697692
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
