0.039586911208150;	0.000096213031288;	0.000079688366471;	0.000066695550836;	0.000053646045534;	0.003065496290939;	0.006096256681087;	0.004258950805018;	0.007715834917095;	0.010583397729548;	0.016865866035660;	0.000017140423880;	0.000013240969961;	0.000010385038478;	0.000008512045127;	0.000005790413918;	0.000003892101891;	0.000003416282813;	0.000002275377690;	0.000001601581171;	0.000001200041203;	0.000000770739253;	0.000000551081609;	0.000000374135859;	0.000000260925017;	0.000000194524177;	0.000000137568739;	0.000000097614341;	0.000000076359545;	0.000000062829402;	0.000000051227009;	0.000000044884472;	0.000000041460925;	0.000000040080498;	0.000000039956348;	0.000000040246814;	0.000000039503853;	0.000000039439500;	0.000000042406673;	0.000000046444422;	0.000000056081725;	0.000000052644163;	0.000000048639930;	0.000000052295171;	0.000000051719552;	0.000000057880780;	0.000000091934171;	0.000000717196630;	0.000014514045616;	0.000000735996986
0.039586911208150;	0.000096213031288;	0.000079688366471;	0.000066695550836;	0.000053646045534;	0.003065496290939;	0.006096256681087;	0.004258950805018;	0.007715834917095;	0.010583397729548;	0.016865866035660;	0.000017140423880;	0.000013240969961;	0.000010385038478;	0.000008512045127;	0.000005790413918;	0.000003892101891;	0.000003416282813;	0.000002275377690;	0.000001601581171;	0.000001200041203;	0.000000770739253;	0.000000551081609;	0.000000374135859;	0.000000260925017;	0.000000194524177;	0.000000137568739;	0.000000097614341;	0.000000076359545;	0.000000062829402;	0.000000051227009;	0.000000044884472;	0.000000041460925;	0.000000040080498;	0.000000039956348;	0.000026257444378;	0.000433849788940;	0.000944868163023;	0.001659946775894;	0.002615269504074;	0.004077223585455;	0.005450554801962;	0.007179924726589;	0.010044823148613;	0.013470179557488;	0.019361952050441;	0.031507879066350;	0.073826643173289;	0.164144495265474;	0.437449240495909
0.044602180413840;	0.001512934797798;	0.001571238533994;	0.001611150584674;	0.001649961714504;	0.004821994736578;	0.007775681715009;	0.006071568767377;	0.009500549850332;	0.012462769838139;	0.018703704005386;	0.001950619255264;	0.001963102249047;	0.002056501005806;	0.002006779647404;	0.002215221547005;	0.002481029875390;	0.002371466173874;	0.002593057467466;	0.002875036657079;	0.002841898441567;	0.003109350723251;	0.003493203653113;	0.003868884070625;	0.003859233539932;	0.004296976539519;	0.004904046635058;	0.005658433729736;	0.005628107425337;	0.006338548195711;	0.007493846810824;	0.008684968129901;	0.009692347107205;	0.010868561999524;	0.012102554797738;	0.013067662102865;	0.014510797653770;	0.016425348512815;	0.019559507962328;	0.023390789954635;	0.029337996287660;	0.033079648976620;	0.037865804735502;	0.046915892612243;	0.057064110812543;	0.076631593595863;	0.113148563002070;	0.200590863893853;	0.352422917489090;	0.469510893128414
0.068252836382573;	0.006639496785073;	0.006267138707144;	0.005943705973071;	0.005745923928122;	0.009000015572090;	0.011520669964962;	0.009887618337511;	0.013073262685160;	0.016061776683869;	0.022084315694651;	0.005627469512560;	0.005293275873516;	0.005447908777813;	0.005242871481259;	0.005681477651579;	0.006261176737397;	0.005927989584249;	0.006382202361289;	0.006991601066305;	0.006850198043840;	0.007398078731084;	0.008222285532152;	0.009023965101046;	0.008918395857006;	0.009838753094279;	0.011118393507617;	0.012718775075945;	0.012581331930826;	0.014083457713414;	0.016497946012016;	0.018978641349603;	0.021121565283638;	0.023638186750321;	0.026204431042712;	0.028156838125369;	0.030679919315775;	0.034011613770256;	0.039632338446316;	0.046370444038719;	0.056619916071981;	0.062547776156090;	0.070171522999424;	0.084153968555418;	0.095651138663834;	0.113950217303492;	0.143002725178621;	0.223979625490093;	0.382191707452422;	0.499783537010567
0.094254299108078;	0.012710368130392;	0.011888580576487;	0.011206478418403;	0.010769486405259;	0.014158835934025;	0.016187710518144;	0.014670224118171;	0.017574279802258;	0.020614328199087;	0.026370597438892;	0.010239778567351;	0.009827815160617;	0.010183765137947;	0.009366838565643;	0.010037722063772;	0.010977906384368;	0.010381062301614;	0.011079677723339;	0.012063484516328;	0.011779237373596;	0.012619237045899;	0.013935574665889;	0.015214286140419;	0.014947914710846;	0.016386657748106;	0.018381132175075;	0.020888742929133;	0.020573201097926;	0.022902358176111;	0.026583105720824;	0.030337029911428;	0.033634299593384;	0.037507265342756;	0.041292846988976;	0.044047920236884;	0.047467832710604;	0.051905631479753;	0.059548774733814;	0.068456531654341;	0.081277562849291;	0.087016901364831;	0.093350722495493;	0.105180036823906;	0.113017365053003;	0.130209214688286;	0.159613821643407;	0.243195833790990;	0.411772296967188;	0.525686924597596
0.126980143512657;	0.021239778292152;	0.019567218373410;	0.018250539277210;	0.017388629702314;	0.020910368540355;	0.022248537674932;	0.020784508557945;	0.023282009509080;	0.026349970561413;	0.031738195686757;	0.015913517314400;	0.015329663228277;	0.015869963426427;	0.014968714710172;	0.015463416359218;	0.016842221997589;	0.015703267255057;	0.016620795570285;	0.018068103095340;	0.017591073625347;	0.018708142177958;	0.020541179030072;	0.022325426766271;	0.021816446780629;	0.023772461422586;	0.026473589045765;	0.029887548658290;	0.029301729567292;	0.032421781387427;	0.037254982490676;	0.042129248233293;	0.046468320479027;	0.051544835488529;	0.056222370799056;	0.059364902002699;	0.063196744890460;	0.067953132679524;	0.076303126815707;	0.085451021745349;	0.097959359638200;	0.102203712092704;	0.107609196537067;	0.119679383630455;	0.127770246587673;	0.146248904963131;	0.176813871635647;	0.262489040199964;	0.440008871697255;	0.550929801166494
0.165714209289465;	0.032468913860992;	0.029545352466763;	0.027266770197878;	0.025783210898745;	0.029401500543659;	0.029817246467325;	0.028427185548709;	0.030342635633227;	0.033411643973305;	0.038290340927613;	0.022722347822273;	0.021863622940771;	0.022557342675423;	0.021453773775179;	0.022534503326702;	0.024495189013949;	0.022429782929130;	0.023673870424788;	0.024795547535844;	0.024262336665419;	0.025623138718607;	0.027979409534957;	0.030204149996555;	0.029348534090548;	0.031797390030134;	0.035141531143322;	0.039391003906538;	0.038413614773030;	0.042208524439375;	0.047954058042862;	0.053652009708983;	0.058757602869960;	0.064668929254201;	0.069678318521208;	0.072615474278493;	0.076305675868815;	0.080808639124257;	0.089273107366480;	0.098588358410210;	0.111524224329769;	0.116000537410434;	0.121940534448265;	0.134899669759454;	0.143195827337638;	0.162625352389104;	0.193956149385184;	0.281087461698618;	0.466609151025111;	0.576366754610835
0.209045286020176;	0.046631060705011;	0.042256623207199;	0.038650579779442;	0.036282173620412;	0.039928078652005;	0.039143893767066;	0.037758921654499;	0.038977035524292;	0.042012518351854;	0.046214909703373;	0.030947393851642;	0.029464818601618;	0.030240572720755;	0.028859438753810;	0.030437625569663;	0.032912960034549;	0.030936353924549;	0.032566705496131;	0.033786202629532;	0.031376908769612;	0.032828891200187;	0.035588537896116;	0.038892544146948;	0.037594339551339;	0.040325738745040;	0.044224792373634;	0.049213030825116;	0.047741575306927;	0.052089892476799;	0.058524249834765;	0.064802543148039;	0.070494722431593;	0.077038998596207;	0.082186094204057;	0.084855387916643;	0.088525168826191;	0.093005019756586;	0.102007896302483;	0.111954426246431;	0.125577444283428;	0.130288895063578;	0.136627381210523;	0.150336177638965;	0.158840282888692;	0.179297172742636;	0.211455644624057;	0.300167080249429;	0.494346272029187;	0.601686676263405
0.253819950583989;	0.074014211264529;	0.058400170838164;	0.052855182628116;	0.049270633109178;	0.052890615594703;	0.050558161180221;	0.049099130072406;	0.049398754799506;	0.052341401418741;	0.055729868304696;	0.040908735405673;	0.038760411090624;	0.039736941826926;	0.037320508119285;	0.039023739182302;	0.041936268447626;	0.040078033515146;	0.041896850754773;	0.044487836179161;	0.042118808889768;	0.044301980876889;	0.048171441433515;	0.047393792246057;	0.045450030665942;	0.049505428282541;	0.053856692998153;	0.059468904284246;	0.057331806217497;	0.062133114003075;	0.069098707324383;	0.075836406773345;	0.082017558905443;	0.089127441795270;	0.094413457546541;	0.097015123339044;	0.100946057863358;	0.105419229848647;	0.115076390324923;	0.125761120170549;	0.140148778779906;	0.145340491238200;	0.152375131533145;	0.167132284737176;	0.176129279671861;	0.197944424449474;	0.231166593196731;	0.321474187391400;	0.524154759536531;	0.628438491530756
0.298564953048844;	0.137398732390054;	0.076762125983139;	0.070770444649013;	0.065562032943300;	0.068751226136047;	0.064479300816386;	0.062832554397597;	0.061941680157131;	0.064696401900299;	0.067095871831065;	0.052601231180953;	0.049806153643882;	0.050970737454715;	0.047971978113005;	0.050025959189869;	0.053204686371347;	0.049424392203163;	0.051268403382521;	0.055034444789732;	0.053790666857861;	0.056264785136806;	0.060705005120772;	0.064234202114857;	0.063065691037916;	0.058556322085878;	0.063439652776242;	0.069854291435939;	0.067338947603436;	0.072647076181156;	0.080249378655166;	0.087259172325036;	0.094133649547559;	0.102114380567280;	0.107878833924890;	0.110732781600758;	0.115249284479126;	0.119214421241136;	0.129754846129925;	0.141428995588135;	0.156798714417466;	0.162682240876011;	0.170600249165337;	0.186551527322452;	0.196011625479191;	0.219133640916493;	0.253218637351870;	0.344825885207838;	0.556103009183808;	0.656289253897983
0.341507923951864;	0.196290540486675;	0.130841620804013;	0.089741486232230;	0.082357440686804;	0.088629731980367;	0.081310216776034;	0.079417934607494;	0.077021748219210;	0.079464097555590;	0.080539747743167;	0.066059418926052;	0.062393099804337;	0.063545727999017;	0.060029975086753;	0.062490817113176;	0.066289753948182;	0.062909973442406;	0.064432966971662;	0.066660902987042;	0.064276053254666;	0.066627407471205;	0.071416608364767;	0.077039989153082;	0.074764393899448;	0.079656182395415;	0.086370439246695;	0.095323204503850;	0.080062454193351;	0.086820679263314;	0.096157895638395;	0.101063322072424;	0.109177296514257;	0.118631968202975;	0.125341911565764;	0.128789245336101;	0.134117613584300;	0.135860192364799;	0.147471945176122;	0.160303024288145;	0.176720984376260;	0.183330415791333;	0.192173017389753;	0.209377165041113;	0.219293009589465;	0.243840353258243;	0.278866828739425;	0.371840003451232;	0.591925721251260;	0.686319384734143
