0.046159889996895;	0.000156096037022;	0.000128298847626;	0.000110269284313;	0.000092212532831;	0.003551072684162;	0.006957485790809;	0.004885219412446;	0.008606048211860;	0.011502764789145;	0.017963889037039;	0.000027740609227;	0.000021275354696;	0.000016242289171;	0.000013075438143;	0.000008850959119;	0.000005954949268;	0.000004972444068;	0.000003259795932;	0.000002250559172;	0.000001602566271;	0.000001011335716;	0.000000701379171;	0.000000452755355;	0.000000308712159;	0.000000224928408;	0.000000155308337;	0.000000107551902;	0.000000082353146;	0.000000067417764;	0.000000054567638;	0.000000046711836;	0.000000041789848;	0.000000039336937;	0.000000038710347;	0.000000039126311;	0.000000038649203;	0.000000037981250;	0.000000039730880;	0.000000042512834;	0.000000049850522;	0.000000047435544;	0.000000043110232;	0.000000045229182;	0.000000044432587;	0.000000047174816;	0.000000069017853;	0.000000491506072;	0.000007910658156;	0.000000401144193
0.051372852669382;	0.001352279740253;	0.001235904460937;	0.001144335825165;	0.001074275272692;	0.004554758348031;	0.007856589142362;	0.005800022389463;	0.009459748442535;	0.012358649493775;	0.018763414907720;	0.000845611507617;	0.000801442763438;	0.000803874818888;	0.000754226598206;	0.000798610994143;	0.000860629417373;	0.000795583799157;	0.000839407215680;	0.000899980578826;	0.000861632691601;	0.000912748034656;	0.000993686715638;	0.001066773718103;	0.001031494492321;	0.001113033293540;	0.001230870426977;	0.001375562027380;	0.001325598349363;	0.001445739448617;	0.001654066479521;	0.001853007179559;	0.001995035672794;	0.002153937710474;	0.002304920844413;	0.002381236496753;	0.002474512311903;	0.002612023665159;	0.002888033060915;	0.003190016548152;	0.003679738696127;	0.003782009817992;	0.003915414022189;	0.004348101449926;	0.004663599009083;	0.005383762751681;	0.006864973462535;	0.011603514382439;	0.017596702974572;	0.029429184955833
0.053015395786238;	0.001860393545744;	0.003894307391081;	0.001554575765776;	0.001456992516626;	0.004939515865296;	0.008197778617131;	0.006144019091278;	0.009778020741159;	0.012675406856561;	0.019057086676027;	0.001198839233293;	0.001083214330460;	0.001087083772091;	0.001019545403492;	0.001076316256560;	0.001157740422487;	0.001071845531609;	0.001126670555213;	0.001205967422623;	0.001154422741456;	0.001218417675034;	0.001323165526675;	0.001417691595511;	0.001367678003401;	0.001472137018574;	0.001622028384431;	0.001806772796023;	0.001739030098972;	0.001892741340335;	0.002153979527834;	0.002403255942956;	0.002586174114332;	0.002791368846712;	0.002981192852350;	0.003077982803804;	0.003198887622681;	0.003373575876119;	0.003723581581786;	0.004108647210070;	0.004723490013694;	0.004873066663424;	0.005070572322332;	0.005648813079766;	0.006096083879770;	0.007109410806176;	0.009947271035421;	0.017651759583080;	0.028556479646113;	0.063409782432803
0.054778745658673;	0.002492266542195;	0.004446550397090;	0.004469880845281;	0.003657348947964;	0.005392036697552;	0.008594964823492;	0.006540502151890;	0.010141542413924;	0.013034195091195;	0.019387075075552;	0.001534988925878;	0.001463961311458;	0.001492658007410;	0.001309491956559;	0.001377073965741;	0.001477072486484;	0.001367842864664;	0.001431884719345;	0.001529090784189;	0.001462332997176;	0.001537504716459;	0.001665070420013;	0.001779989682178;	0.001712874391205;	0.001838768969571;	0.002018695353116;	0.002241385023765;	0.002157351343663;	0.002430469997245;	0.002856056062104;	0.003293105222125;	0.003668698929009;	0.004097426104242;	0.004521782217085;	0.004823672066759;	0.005175424102448;	0.005623752384974;	0.006384344490161;	0.007233925215689;	0.008513887973683;	0.008982391949032;	0.009516595517005;	0.010732809607136;	0.011638599221524;	0.013471417392090;	0.017198315367807;	0.028486793907557;	0.044415357801138;	0.099802603617471
0.058640617514962;	0.003714302569106;	0.005349734626504;	0.005531122782432;	0.004679329966050;	0.008972297941590;	0.012796263664575;	0.007540265603223;	0.011090834823760;	0.014002565362768;	0.020307051791809;	0.002485736323679;	0.002395410669643;	0.002450386041776;	0.002328174440162;	0.002352882843581;	0.002544030560597;	0.002371780225705;	0.002499194377447;	0.002684595323334;	0.002579810188681;	0.002724954419362;	0.002963635780201;	0.003179493852434;	0.003071364848368;	0.003309283447676;	0.003644929694207;	0.004059464989473;	0.003914305433903;	0.004262984656116;	0.004838074412014;	0.005386857669176;	0.005803956525698;	0.006275654255319;	0.006705509561781;	0.006938959843997;	0.007238092104163;	0.007654516862415;	0.008472896839102;	0.009394484915324;	0.010840795947912;	0.011358168337849;	0.012043748588007;	0.013656457278347;	0.015009365548063;	0.017718581150258;	0.023162158074946;	0.038461694565527;	0.060326130689864;	0.138702776574137
0.064424435605765;	0.005542292780131;	0.009009392482595;	0.006923400756000;	0.005957667326904;	0.010255405033883;	0.013911094348679;	0.012591546120189;	0.012088637175588;	0.014975391161022;	0.021190721403664;	0.003428622817757;	0.003214525212006;	0.003260639291116;	0.003071467895141;	0.003241545839538;	0.003495138937827;	0.003085352414165;	0.003222452195618;	0.003440322875509;	0.003290927806965;	0.003451299041463;	0.003731640834209;	0.003982914407490;	0.003827727805081;	0.004103247248577;	0.004493334672697;	0.004978669559166;	0.004787471710798;	0.005248784374113;	0.005995996629337;	0.006743988574897;	0.007377000400447;	0.008115390766421;	0.008824526330051;	0.009305767884302;	0.009890853860099;	0.010629054123399;	0.011914373179660;	0.013328563599264;	0.015419498573790;	0.016150644036691;	0.017023378763234;	0.019089792202678;	0.020710155794819;	0.024094983000517;	0.030721731681171;	0.049953739231068;	0.077886779163411;	0.177018191579844
0.068581864858994;	0.007356040545496;	0.010795796330646;	0.010732115855568;	0.009016554198728;	0.011849692911991;	0.015506817651621;	0.013728878530369;	0.018028712340751;	0.022278333201808;	0.022203637331263;	0.004467521607499;	0.004284373895011;	0.004377718733469;	0.004088470504992;	0.004279270093476;	0.004628548136114;	0.004358841195164;	0.004599531198650;	0.004688231952953;	0.004519491579290;	0.004766883460719;	0.005187211289456;	0.005570323860014;	0.005388085115622;	0.005812864004717;	0.006400111921793;	0.007127436565426;	0.006887094114180;	0.007509357312342;	0.008492975733018;	0.009432685525810;	0.010180988958743;	0.011036145978814;	0.011803140673343;	0.012251963245735;	0.012846631643192;	0.013637588164107;	0.015139402788756;	0.016842939113987;	0.019416542581003;	0.020432344734455;	0.021669372007853;	0.024404965606531;	0.026578661100682;	0.030940050651137;	0.039068151635363;	0.062500513921395;	0.096818638342247;	0.211587316513721
0.076034167716088;	0.010298196691122;	0.013984240953012;	0.012927790793481;	0.011077406778927;	0.016226220467314;	0.020133621641704;	0.017891358747847;	0.019781246426934;	0.024009659301334;	0.031340671347285;	0.014727965972170;	0.005864691939458;	0.005947822638719;	0.005619559044391;	0.005895984782233;	0.006346672069861;	0.005807774043054;	0.006069069748120;	0.006476952444216;	0.005919688665532;	0.006181555034530;	0.006665288147016;	0.007108929932727;	0.006819424975080;	0.007294556016396;	0.007965399429767;	0.008808819121141;	0.008479020007741;	0.009262261477595;	0.010493134027854;	0.011702496619355;	0.012724506390782;	0.013898789229699;	0.014953925542451;	0.015610139088976;	0.016444080513949;	0.017482930455649;	0.019384655393586;	0.021506811526754;	0.024652563583399;	0.025886239070158;	0.027383454557365;	0.030717840412051;	0.033353228970484;	0.038652103402157;	0.048239625013394;	0.075881329654548;	0.116657567473666;	0.240419174996934
0.083751365902102;	0.014684895271093;	0.018424188394767;	0.017501301983501;	0.014951406608543;	0.018771367374584;	0.022485518521778;	0.021530231349577;	0.025926686215544;	0.031402987432542;	0.033059737034697;	0.016507220119962;	0.017739185608320;	0.019940330142739;	0.007288992972752;	0.007598557057889;	0.008178992963065;	0.007713559320936;	0.008087210115002;	0.008435616346482;	0.008127881769536;	0.008545719950682;	0.009252090042032;	0.009372691173391;	0.009002862776326;	0.009659877031553;	0.010542516350683;	0.011644454837326;	0.011193860340358;	0.012156133004643;	0.013650473938439;	0.015085158903912;	0.016278827722495;	0.017656290994012;	0.018859548698784;	0.019583343824386;	0.020563918420897;	0.021788580904030;	0.024082404146101;	0.026655840346278;	0.030434369435594;	0.031968935980033;	0.033799270193306;	0.037803070837015;	0.040937520702600;	0.047216821920302;	0.058265995270559;	0.090132617260289;	0.137528274470763;	0.257681301120174
0.093452205744398;	0.020261395639415;	0.023261565146937;	0.021665265019914;	0.018703531960053;	0.024480178406901;	0.028288517835018;	0.026819857757870;	0.029267453207399;	0.034765209520184;	0.042759049363541;	0.027261056747151;	0.020839144992000;	0.023309526257719;	0.023262051707302;	0.025959735516794;	0.010908916166712;	0.009980744554114;	0.010391753614600;	0.011067164461640;	0.010457223792989;	0.010938986283523;	0.011795026727262;	0.012426572377604;	0.012002048458893;	0.012108177593516;	0.013165871887654;	0.014501182846888;	0.013933445669381;	0.015129407994704;	0.016953390492108;	0.018697634064974;	0.020175925846537;	0.021873792181915;	0.023319730759594;	0.024180465318942;	0.025369839522181;	0.026799912316891;	0.029524421499771;	0.032581409363871;	0.037024106384359;	0.038888101775415;	0.041084331956027;	0.045814880883505;	0.049489110053100;	0.056807911905261;	0.069323201510519;	0.105348818164524;	0.159237000398503;	0.274233281250660
