0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000
0.003018767564806;	0.000464019794187;	0.000000000000000;	0.000000000000000
0.024133118019716;	0.004595135073597;	0.000000000000000;	0.000169534541119
0.021360848457275;	0.004801578731431;	0.000000000000000;	0.000169534541119
0.020351642721095;	0.005109434599328;	0.000000000000000;	0.000111462171872
0.020186966857458;	0.005123987083767;	0.000016506220202;	0.000164897706466
0.019762009427730;	0.005073478341284;	0.000033012440403;	0.000209005077236
0.020093150355073;	0.005620553962860;	0.000023121719755;	0.000259552637111
0.019965899945018;	0.005749920623847;	0.000044985496617;	0.000321896050233
0.019617194505396;	0.005754402795883;	0.000063393834250;	0.000411882360303
0.020132094391932;	0.006094597801678;	0.000109750926859;	0.000517057271100
0.021181334661248;	0.006639169225925;	0.000191889445250;	0.000632099737235
0.021244030070938;	0.007195649973075;	0.000248053910118;	0.000778621444373
0.021307315810686;	0.007256311912264;	0.000344069040798;	0.000962008051263
0.022932888298457;	0.007920581363092;	0.000436946816323;	0.001184974708091
0.022205882701596;	0.008886865802860;	0.000577485889512;	0.001443880150445
0.022655098839333;	0.010208740628837;	0.000751621691190;	0.001752825955509
0.024668690822080;	0.010232197495962;	0.000907340827681;	0.002165719953053
0.024183643555831;	0.011541832094503;	0.001135918385728;	0.002650539385206
0.025260303220043;	0.012819946870296;	0.001459464026057;	0.003247255112375
0.026110193069360;	0.012948405479524;	0.001820735723923;	0.003994929520610
0.026235663103931;	0.014703870442629;	0.002317405133904;	0.004879553678039
0.027495618864283;	0.016552073993491;	0.002877347017805;	0.006085615623474
0.027079781036400;	0.016844884833261;	0.003596792314375;	0.007392896668794
0.027890438403659;	0.018304270069880;	0.004530777774863;	0.008817456433562
0.029669705451612;	0.020757627743753;	0.005604825042858;	0.010775785729438
0.029066994572568;	0.022271011578725;	0.006918250989087;	0.012637325488312
0.027792853855644;	0.022776363313241;	0.008618855812679;	0.014434545793308
0.029053624133069;	0.024105439745486;	0.010589287843885;	0.016762902070087
0.030195232806668;	0.026188668014435;	0.012874934078879;	0.018953057405336
0.027448452145526;	0.027268841009068;	0.015363490599818;	0.020473556077751
0.025221489697030;	0.027764588650718;	0.017776433787172;	0.022356897309435
0.025094249664797;	0.027334630408758;	0.020342442673813;	0.024583084814028
0.024418597672175;	0.026046698489487;	0.023025899224696;	0.026000884886665
0.022373457038645;	0.025204860011213;	0.025062125151280;	0.026273621191659
0.020801241887523;	0.024349883836237;	0.026019359830349;	0.025337300243593
0.020125035671994;	0.023462864173270;	0.026011630176340;	0.024283624387820
0.018584213847178;	0.022320147306025;	0.025250260967805;	0.023869320362769
0.015699482725007;	0.019718134528844;	0.024175437703634;	0.022512559872618
0.013028430034943;	0.016926699479626;	0.022766279909588;	0.020546397059080
0.009779655942672;	0.014582670832132;	0.020618519598416;	0.018392871343821
0.008784828984577;	0.012344240580780;	0.017738689794986;	0.015362425842538
0.007604062389751;	0.009902576898378;	0.014875109309368;	0.013236933438138
0.005526072982308;	0.007424351399055;	0.012214420698744;	0.010585736930902
0.003873923242046;	0.005471726436168;	0.009235962019333;	0.007854786389290
0.002406232613930;	0.003655951173110;	0.006819255220925;	0.005971486943181
0.001039944631342;	0.002286640054139;	0.004616782290506;	0.004278678583702
0.000081464452064;	0.001138438950509;	0.002777972534574;	0.002146916986034
0.000000023330692;	0.000002746450411;	0.000244385487029;	0.000129854660271
0.000000023330692;	0.000002746450411;	0.000244385487029;	0.000129854660271
