0.037350221335576;	0.000057033468555;	0.000047895466735;	0.000040646992689;	0.000033010475658;	0.001563728779950;	0.003099943780896;	0.002168135878901;	0.003890725707113;	0.005309130431064;	0.008432799170526;	0.000010810580954;	0.000008430508009;	0.000006634597942;	0.000005455024963;	0.000003801142379;	0.000002603745417;	0.000002263888914;	0.000001546515672;	0.000001105195969;	0.000000832025679;	0.000000549952034;	0.000000400958756;	0.000000278177199;	0.000000198827127;	0.000000151631297;	0.000000111213584;	0.000000082104556;	0.000000065619437;	0.000000055411291;	0.000000047716143;	0.000000043692541;	0.000000040989140;	0.000000040210789;	0.000000041224776;	0.000000042254603;	0.000000041582539;	0.000000041912032;	0.000000045925634;	0.000000051143415;	0.000000064081226;	0.000000059409145;	0.000000054080561;	0.000000058951303;	0.000000059055593;	0.000000067530653;	0.000000115324329;	0.000001049794353;	0.000018723329188;	0.000000949446609
0.263385802455357;	0.051923907542452;	0.048073997740129;	0.044878073646790;	0.042615537159052;	0.045083831751611;	0.042085327203577;	0.041834259638305;	0.040907416572949;	0.042420540724435;	0.043100473994585;	0.035473931154299;	0.033836716779178;	0.034158610690751;	0.032141985379703;	0.034248026485478;	0.037061537830222;	0.034283402718208;	0.036257142382886;	0.038926940547186;	0.037291988969025;	0.039533719000174;	0.043056534615042;	0.046236265967248;	0.044712714857896;	0.048251846740299;	0.053364277525911;	0.059640189122654;	0.057474825619147;	0.062684816099692;	0.071718486379605;	0.080344949733064;	0.086503557318170;	0.093393701574421;	0.099940402458499;	0.103229459479038;	0.106962891227933;	0.112535402679326;	0.123955702755560;	0.136315826947378;	0.156430655940043;	0.159808491479487;	0.164254625385358;	0.180797918780757;	0.191836087926976;	0.218482259286121;	0.273302183096102;	0.445912467136650;	0.628890772743205;	0.734605167489296
0.325682936787110;	0.072833967201344;	0.066494586237628;	0.061455991324106;	0.057964450547632;	0.060395360618358;	0.055568388698715;	0.055340560175423;	0.053321388323828;	0.054696139623297;	0.054408752214754;	0.046883066840286;	0.044547716465298;	0.044857594016409;	0.042102788504589;	0.044590515593189;	0.048048301399269;	0.044443824780471;	0.046732532298847;	0.050002542374835;	0.047817075797876;	0.050421713943826;	0.054689829151454;	0.058513300753629;	0.056360643716137;	0.060565590237676;	0.066613301291030;	0.074054955285645;	0.071136545944674;	0.077262998902822;	0.087723713299371;	0.097633543623193;	0.104782095023265;	0.112757722407344;	0.120038624217497;	0.123494303633737;	0.127629498424985;	0.133741581129258;	0.146505480076876;	0.160240280552445;	0.182346232199846;	0.185935358591290;	0.190763227328365;	0.208803822791505;	0.220365244039066;	0.249066012802791;	0.306937953012908;	0.486177241886881;	0.676003717741882;	0.763343491974253
0.381091788429507;	0.096172809663676;	0.086742494575587;	0.079496216263703;	0.074511227747046;	0.076754372409813;	0.069867244250299;	0.069564968869625;	0.066308569509283;	0.067459269491306;	0.066095290317256;	0.058609680643754;	0.055485604160909;	0.055729859721188;	0.052175451262310;	0.054966279316795;	0.059001352746990;	0.054547504001937;	0.057070352651102;	0.060872963581328;	0.058105822164992;	0.060993415676504;	0.065922874297649;	0.070306537896484;	0.067488530840310;	0.072262156286301;	0.079109496090560;	0.087556224222914;	0.083869558290616;	0.090770096639986;	0.102410822789073;	0.113361072783742;	0.121322888786139;	0.130185589275740;	0.137990155056817;	0.141480847602548;	0.145895815395010;	0.152374393584872;	0.166161451099607;	0.180924503259475;	0.204475216926884;	0.208163892464658;	0.213197623333202;	0.232193621900629;	0.243761648526060;	0.273258106754091;	0.331768415796218;	0.512990353350316;	0.703753587229274;	0.786264468108436
0.433616365201363;	0.122177396389579;	0.109136237239824;	0.099285869856768;	0.092579653509203;	0.094548099239198;	0.085358928507333;	0.084918692349414;	0.080277448739611;	0.081145560971310;	0.078590521970036;	0.071091361352270;	0.067104378338871;	0.067252589255636;	0.062822616264968;	0.065875739428043;	0.070474429857001;	0.065125760686835;	0.067838828304734;	0.072160500428767;	0.068769604034924;	0.071897093087560;	0.077463304454456;	0.082377267922850;	0.078833434045853;	0.084137352287487;	0.091728242436708;	0.101116868451160;	0.096611715556657;	0.104224320349797;	0.116923979383942;	0.128789649392582;	0.137476579832960;	0.147122522386168;	0.155315406930383;	0.158736751046225;	0.163348778497005;	0.170074145371024;	0.184682491224499;	0.200247598476110;	0.224886524486367;	0.228538532826751;	0.233558502458819;	0.253028246647177;	0.264356068904187;	0.294604578496692;	0.354113633253000;	0.537359892478103;	0.728639705782122;	0.806397046589508
0.484778185143853;	0.152050309294608;	0.134683432156005;	0.121719771445106;	0.112972164228451;	0.114508074356487;	0.102663548205068;	0.102056689904937;	0.095816059340938;	0.096321033028515;	0.092404791402641;	0.084827418555081;	0.079835176327097;	0.079834060425319;	0.074451565234028;	0.077727237241004;	0.082891033947683;	0.076561559679817;	0.079421594734166;	0.084263991837037;	0.080177043316011;	0.083505475454132;	0.089701507454776;	0.095133287059127;	0.090776543092881;	0.096584571000259;	0.104885973227641;	0.115182650707350;	0.109782819566228;	0.118071125706779;	0.131751686987268;	0.144447025706971;	0.153801398790479;	0.164161154563505;	0.172637659761102;	0.175902325628855;	0.180653971682344;	0.187540323768622;	0.202830698374407;	0.219032562027865;	0.244515357224250;	0.248101980751887;	0.253167603735388;	0.273234613312106;	0.284553369085094;	0.315603752351984;	0.375927084517605;	0.560618286666607;	0.751562118285116;	0.824671121635746
0.533827568408411;	0.186821495164454;	0.164221667556859;	0.147554008800029;	0.136367516862190;	0.137307786231102;	0.122365425657891;	0.121464484600549;	0.113405679966435;	0.113451530127672;	0.107944881556180;	0.100211178783326;	0.094040776502888;	0.093827552412513;	0.087332747511082;	0.090832773242680;	0.096571601873492;	0.089159238349009;	0.092123618330531;	0.097481801471525;	0.092617291911656;	0.096111278572096;	0.102945125967075;	0.108874122836215;	0.103592385329637;	0.109904291866875;	0.118900259305293;	0.130093700250310;	0.123690035648539;	0.132632296121431;	0.147240061446012;	0.160705228060116;	0.170683829539909;	0.181702935308870;	0.190369099407080;	0.193393741602887;	0.198242330823702;	0.205238167757828;	0.221150074956784;	0.237961143118091;	0.264288880142936;	0.267937279732712;	0.273147389055716;	0.293810111428300;	0.305073871113365;	0.336834398894733;	0.397798822006446;	0.583540843836273;	0.773627716775604;	0.842104650899495
0.580982811468735;	0.227681849905188;	0.198749038702691;	0.177585618302902;	0.163475297030251;	0.163638760905149;	0.145046354844452;	0.143747141006069;	0.133480817552844;	0.132929943312566;	0.125643814010651;	0.117667692651723;	0.110081651031628;	0.109578054199346;	0.101787087039180;	0.105447029839001;	0.111762417914261;	0.103176184242777;	0.106188135742152;	0.112131000556941;	0.106333034339824;	0.109946106740474;	0.117423550040899;	0.123900137918007;	0.117567327719779;	0.124332771452730;	0.134011099361237;	0.146096535145161;	0.138595562546008;	0.148184076385718;	0.163688231506284;	0.177876808250678;	0.188462607322667;	0.200120473521532;	0.208921267290264;	0.211660057019832;	0.216609711909487;	0.223713733058565;	0.240256555156544;	0.257681866741565;	0.284820233983886;	0.288519735432096;	0.293843615966076;	0.315030511480453;	0.326161468713472;	0.358526205220839;	0.419910331836109;	0.606219766269041;	0.794666403108474;	0.858432697169605
0.624703844013755;	0.276122681497837;	0.239395816016694;	0.212795414457144;	0.195157979658691;	0.194267058120261;	0.171340017120377;	0.169517523951302;	0.156663195423806;	0.155361257003657;	0.145868769723912;	0.137525927095626;	0.128397984013706;	0.127520509118639;	0.118161234452763;	0.121900649857768;	0.128814551140256;	0.118861023275112;	0.121840044318349;	0.128431868377582;	0.121694435090926;	0.125399623410863;	0.133561737024666;	0.140426674269771;	0.132865507028685;	0.140213787421915;	0.150585343449697;	0.163588553068675;	0.154774051308705;	0.165013165975111;	0.181399227382930;	0.196308534170129;	0.207496518050429;	0.219785211999788;	0.228667071207544;	0.231067044790056;	0.236114944386804;	0.243312134536109;	0.260467590447954;	0.278481406590092;	0.306380781245829;	0.310131719779975;	0.315567511156377;	0.337244442020502;	0.348196187789876;	0.381116413819034;	0.442789320540756;	0.629344756623380;	0.815688959541078;	0.874480739372316
0.664302951335328;	0.329649622714326;	0.287505253677322;	0.254323769147640;	0.232427502511408;	0.230174111041641;	0.202079397741509;	0.199562414349246;	0.183580396847536;	0.181314152826632;	0.169277887207986;	0.160411301174805;	0.149309671047121;	0.147910633911525;	0.136923414920796;	0.140685052420209;	0.148176166496030;	0.136561255456550;	0.139437817984858;	0.146663481003934;	0.138825083670347;	0.142528895776748;	0.151358296224047;	0.159051778162251;	0.150116289444963;	0.157704760280598;	0.168758164270161;	0.182681349687892;	0.172574650077172;	0.183477457345929;	0.200742781510946;	0.216314940251665;	0.228114664522265;	0.241041199850362;	0.249951028209352;	0.251941675928607;	0.257068509539317;	0.264325987659900;	0.282068055655053;	0.300636550323702;	0.329237601395466;	0.333019492907006;	0.338536394224391;	0.360629357297613;	0.371293165529687;	0.404632669399575;	0.466318992430365;	0.652554636984196;	0.835796371396283;	0.889715174304752
