0.046159889996897;	0.000156096037022;	0.000128298847626;	0.000110269284313;	0.000092212532831;	0.003551072684162;	0.006957485790810;	0.004885219412446;	0.008606048211861;	0.011502764789145;	0.017963889037040;	0.000027740609227;	0.000021275354696;	0.000016242289171;	0.000013075438143;	0.000008850959119;	0.000005954949268;	0.000004972444068;	0.000003259795932;	0.000002250559172;	0.000001602566271;	0.000001011335716;	0.000000701379171;	0.000000452755355;	0.000000308712159;	0.000000224928408;	0.000000155308337;	0.000000107551902;	0.000000082353146;	0.000000067417764;	0.000000054567638;	0.000000046711836;	0.000000041789848;	0.000000039336937;	0.000000038710347;	0.000000039126311;	0.000000038649203;	0.000000037981250;	0.000000039730880;	0.000000042512834;	0.000000049850522;	0.000000047435544;	0.000000043110232;	0.000000045229182;	0.000000044432587;	0.000000047174816;	0.000000069017853;	0.000000491506072;	0.000007910658156;	0.000000401144193
0.046159889996897;	0.000156096037022;	0.000128298847626;	0.000110269284313;	0.000092212532831;	0.003551072684162;	0.006957485790810;	0.004885219412446;	0.008606048211861;	0.011502764789145;	0.017963889037040;	0.000027740609227;	0.000021275354696;	0.000016242289171;	0.000013075438143;	0.000008850959119;	0.000005954949268;	0.000004972444068;	0.000003259795932;	0.000002250559172;	0.000001602566271;	0.000001011335716;	0.000000701379171;	0.000000452755355;	0.000000308712159;	0.000000224928408;	0.000000155308337;	0.000000107551902;	0.000000082353146;	0.000000067417764;	0.000000054567638;	0.000000046711836;	0.000000041789848;	0.000000039336937;	0.000000038710347;	0.000000039126311;	0.000000038649203;	0.000000037981250;	0.000000039730880;	0.000000042512834;	0.000000049850522;	0.000000047435544;	0.000000043110232;	0.000000045229182;	0.000000044432587;	0.000000047174816;	0.000000069017853;	0.000000491506072;	0.000007910658156;	0.004915313484401
0.046159889996897;	0.000156096037022;	0.000128298847626;	0.000110269284313;	0.000092212532831;	0.003551072684162;	0.006957485790810;	0.004885219412446;	0.008606048211861;	0.011502764789145;	0.017963889037040;	0.000027740609227;	0.000021275354696;	0.000016242289171;	0.000013075438143;	0.000008850959119;	0.000005954949268;	0.000004972444068;	0.000003259795932;	0.000002250559172;	0.000001602566271;	0.000001011335716;	0.000000701379171;	0.000000452755355;	0.000000308712159;	0.000000224928408;	0.000000155308337;	0.000000107551902;	0.000000082353146;	0.000000067417764;	0.000000054567638;	0.000000046711836;	0.000000041789848;	0.000000039336937;	0.000000038710347;	0.000000039126311;	0.000000038649203;	0.000000037981250;	0.000000039730880;	0.000000042512834;	0.000000049850522;	0.000000047435544;	0.000000043110232;	0.000000045229182;	0.000000044432587;	0.000000047174816;	0.000982808912477;	0.003293209116197;	0.007309746509903;	0.042628739078465
0.046159889996897;	0.000156096037022;	0.000128298847626;	0.000110269284313;	0.000092212532831;	0.003551072684162;	0.006957485790810;	0.004885219412446;	0.008606048211861;	0.011502764789145;	0.017963889037040;	0.000027740609227;	0.000021275354696;	0.000016242289171;	0.000013075438143;	0.000008850959119;	0.000005954949268;	0.000004972444068;	0.000003259795932;	0.000002250559172;	0.000001602566271;	0.000001011335716;	0.000000701379171;	0.000000452755355;	0.000000308712159;	0.000000224928408;	0.000000155308337;	0.000000107551902;	0.000003651205517;	0.000103077488921;	0.000234354272074;	0.000395955740632;	0.000572138224203;	0.000777503480121;	0.001005688914012;	0.001219085973169;	0.001453183593337;	0.001729689354732;	0.002125011948119;	0.002572917734391;	0.003214566353941;	0.003528317359577;	0.003852911906572;	0.004460944608538;	0.004958785988381;	0.005915659701610;	0.008082078894810;	0.014595821528888;	0.024209106413594;	0.083315235876465
0.048433768893825;	0.000701393769557;	0.000432641668107;	0.000655201723826;	0.000642266392386;	0.004145839068826;	0.007518731680105;	0.005484853334280;	0.009191894036428;	0.012116016633963;	0.018560661368353;	0.000652432996503;	0.000649378970412;	0.000672651196231;	0.000651237495482;	0.000710610444558;	0.000787691486484;	0.000747313316626;	0.000808177301502;	0.000885997754310;	0.000865402836967;	0.000933807458380;	0.001034424633334;	0.001128929951839;	0.001108607435739;	0.001213764161529;	0.001360267544674;	0.001539432073510;	0.001502328993865;	0.001654327754464;	0.001906128925866;	0.002150054749874;	0.002334748682626;	0.002543174217125;	0.002744083507966;	0.002864115941522;	0.003013773678734;	0.003226525944446;	0.003627090410429;	0.004092934908285;	0.004846519415307;	0.005218256244520;	0.005743339032736;	0.006838422004986;	0.007930246234532;	0.009904195431137;	0.014033363336010;	0.025057210224686;	0.041248301512854;	0.126350685959176
0.052642830884025;	0.001749933201025;	0.003564003733704;	0.001454543917967;	0.001378355254766;	0.004895659732225;	0.008167925122017;	0.006123294672134;	0.009767824508856;	0.012674501817975;	0.019064967886668;	0.001217084024271;	0.001110216217782;	0.001125110111516;	0.001057388243245;	0.001123965703130;	0.001217045220676;	0.001134910159423;	0.001200160968483;	0.001292805679408;	0.001245925133390;	0.001322461502144;	0.001444767276750;	0.001557621852877;	0.001511921853169;	0.001637457788621;	0.001814687650738;	0.002033951687612;	0.001974450018158;	0.002221393332754;	0.002621675675266;	0.003050388174337;	0.003444544316659;	0.003915719553151;	0.004411690812737;	0.004810848320702;	0.005274379289180;	0.005847120887270;	0.006753836364393;	0.007765142851211;	0.009247643306058;	0.009889934877602;	0.010649566886172;	0.012245827978151;	0.013635170750234;	0.016342832422547;	0.021796085284504;	0.037190598296258;	0.059975086783500;	0.169308497650893
0.055060686050012;	0.002610420614493;	0.004551657247049;	0.004713374726438;	0.003906834188507;	0.005874530796736;	0.009243231336573;	0.006715323081733;	0.010359119334079;	0.013278975399924;	0.019642678882874;	0.001822453525124;	0.001784788202555;	0.001854528380591;	0.001711422524034;	0.001785798872975;	0.001959405133567;	0.001870359736510;	0.002007120231355;	0.002197201048649;	0.002153189443916;	0.002320677445244;	0.002575593833637;	0.002819691748929;	0.002778657583270;	0.003052890327728;	0.003426807224397;	0.003885433977219;	0.003808660532945;	0.004209958359745;	0.004840920482902;	0.005457244181545;	0.005955985328754;	0.006529289449222;	0.007081201507292;	0.007451706003839;	0.007922633115290;	0.008557393650074;	0.009692009212845;	0.011010962777222;	0.013010338333339;	0.013957468838584;	0.015110871824203;	0.017425154457682;	0.019424685469699;	0.023194154013013;	0.030317986090325;	0.050398074396405;	0.080248889564390;	0.207854538712627
0.060984036903069;	0.004466759437677;	0.006860728200391;	0.006099880127215;	0.005238165952544;	0.009699469732055;	0.013451850609162;	0.010440257936338;	0.011574360295879;	0.014488536219888;	0.020860064566384;	0.003099334969907;	0.002941739850660;	0.003008417055604;	0.002862113669780;	0.003018786784252;	0.003281155728938;	0.002929397844198;	0.003083666429144;	0.003324261039143;	0.003203252558147;	0.003385518305233;	0.003689559716474;	0.003970518130762;	0.003848951181920;	0.004164506811618;	0.004606472846313;	0.005160485180315;	0.005023363615683;	0.005578468742910;	0.006452730795867;	0.007345918540799;	0.008129154970394;	0.009035827258454;	0.009908530149015;	0.010524642600114;	0.011261766176718;	0.012177086924212;	0.013740307626102;	0.015505692312626;	0.018121249815638;	0.019300329425034;	0.020739641266746;	0.023708082693015;	0.026239465908511;	0.031073828491710;	0.039901437144165;	0.064786107677862;	0.101888364884955;	0.239554303210641
0.067189305584419;	0.006775149690936;	0.010279082159540;	0.009834464815218;	0.008334852532193;	0.011405508626298;	0.015090014037826;	0.013471756160077;	0.017375732043840;	0.021657587223819;	0.022014520263929;	0.004306275087854;	0.004197240405025;	0.004317182769371;	0.004059806497058;	0.004279518296311;	0.004662317151645;	0.004425442231598;	0.004704743004702;	0.004841360337945;	0.004684247077210;	0.004972426288126;	0.005444255030519;	0.005887218740997;	0.005726904421139;	0.006209845857709;	0.006869201592617;	0.007684839215693;	0.007464865090043;	0.008197871482357;	0.009340311174925;	0.010466305026638;	0.011423198299442;	0.012534889485612;	0.013571813653510;	0.014272261292992;	0.015165124426935;	0.016292500677504;	0.018277012239272;	0.020529385881668;	0.023839301806416;	0.025347839106894;	0.027161220065135;	0.030871856116809;	0.033972480421573;	0.039901663640118;	0.050398151041505;	0.080025843813889;	0.124384156308583;	0.258114712814359
0.075591727669980;	0.010152337754903;	0.013889602187725;	0.012900123281916;	0.011096758939941;	0.016300957302180;	0.020256011888944;	0.018113746412896;	0.020036811250035;	0.024373089841461;	0.031623984320429;	0.015067016166507;	0.006794003963719;	0.007219416949533;	0.005895279954702;	0.006207847720279;	0.006759012555814;	0.006258323618002;	0.006586620881611;	0.007047076850139;	0.006572268159798;	0.006932430988417;	0.007548271070841;	0.007936362114220;	0.007667178602816;	0.008306563514087;	0.009141055587611;	0.010186579717892;	0.009882026251608;	0.010853825366624;	0.012338444529342;	0.013799659430278;	0.015056090278379;	0.016501966571951;	0.017807768353005;	0.018668596633142;	0.019782760819001;	0.021157098826824;	0.023604683202893;	0.026376164546402;	0.030409371888232;	0.032262897407923;	0.034466975826533;	0.038958205792082;	0.042649989342960;	0.049716312682239;	0.061872558123489;	0.096192282557387;	0.147809903981938;	0.275609371037625
0.085195380169282;	0.015570767565221;	0.019287802781825;	0.018350700685821;	0.015755897595890;	0.019828345898537;	0.023621776696062;	0.022787563638745;	0.026941424297882;	0.032502674384308;	0.035318951022593;	0.019195007621812;	0.018953366334612;	0.021316950592067;	0.012112867170244;	0.013521729098314;	0.009055287375714;	0.008500151701057;	0.009105697741104;	0.009650203345478;	0.009275311664562;	0.009781997938844;	0.010626625333086;	0.011075933842247;	0.010752479535999;	0.011122873163303;	0.012177426073065;	0.013499889477111;	0.013094161992566;	0.014304095618362;	0.016135954984541;	0.017919616530062;	0.019462641432254;	0.021243609089046;	0.022809536592857;	0.023822304071468;	0.025178735818660;	0.026801401498271;	0.029753506944907;	0.033091473853146;	0.037895555531339;	0.040144178013880;	0.042786106625385;	0.048122422109856;	0.052441948116887;	0.060682739388720;	0.074430479216692;	0.113194678639594;	0.171724062841014;	0.294427897275732
