0.043591844779026;	0.000135074997968;	0.000113847879847;	0.000096626667778;	0.000078590832648;	0.005554814611387;	0.011093838908748;	0.007857735613130;	0.014428029764523;	0.019932289195186;	0.032005993586855;	0.000025386628242;	0.000019710591548;	0.000015383313107;	0.000012584474908;	0.000008599153677;	0.000005813968951;	0.000005042389414;	0.000003368853364;	0.000002361208755;	0.000001742445533;	0.000001114255133;	0.000000791501060;	0.000000525692924;	0.000000359846943;	0.000000264888313;	0.000000182876177;	0.000000124880333;	0.000000094732907;	0.000000075867313;	0.000000059297792;	0.000000049875446;	0.000000044367824;	0.000000041088636;	0.000000039440398;	0.000000038799584;	0.000000037735921;	0.000000037340756;	0.000000039083113;	0.000000041589013;	0.000000048679688;	0.000000045853269;	0.000000042327329;	0.000000044315405;	0.000000043285093;	0.000000046877103;	0.000000070004147;	0.000000470725781;	0.000007980206170;	0.000000404670711
0.043591949131762;	0.000135098943093;	0.000113870051821;	0.000096647367652;	0.000078610491514;	0.005554834703099;	0.011093856906939;	0.007857753925595;	0.014428046853837;	0.019932306328228;	0.032006009591710;	0.000025403000327;	0.000019726208887;	0.000015399079882;	0.000012599311222;	0.000008614963040;	0.000005831077767;	0.000005058215819;	0.000003385591307;	0.000002379179454;	0.000001759661558;	0.000001132506217;	0.000000811378574;	0.000000547038465;	0.000000380489151;	0.000000287164436;	0.000000207512550;	0.000000152414088;	0.000000121266998;	0.000000104806679;	0.000000092407692;	0.000000086967884;	0.000000084303477;	0.000000084205229;	0.000000085579373;	0.000002196894746;	0.000035029007668;	0.000076200505899;	0.000133992934021;	0.000211458371140;	0.000329621916127;	0.000441161443716;	0.000582436317570;	0.000816560785960;	0.001095417496147;	0.001578870841803;	0.002571595475850;	0.006037964805384;	0.014128914043117;	0.037683882206791
0.044533896631104;	0.000253524089739;	0.000262371745474;	0.000224390752733;	0.000210112126668;	0.005699619778594;	0.011232239008637;	0.008006530812805;	0.014574386238524;	0.020086317439753;	0.032156465645461;	0.002592393862967;	0.000178761237931;	0.000182280793886;	0.000175518190509;	0.000187935707882;	0.000205962559492;	0.000196989333811;	0.000212422620586;	0.000233755323478;	0.000230844949506;	0.000250858518906;	0.000280837937183;	0.000310746480243;	0.000309547321654;	0.000344075623541;	0.000391978938729;	0.000452188418859;	0.000450272075204;	0.000507162519041;	0.000598682576037;	0.000693587640950;	0.000776234825552;	0.000873528147005;	0.000973795980411;	0.001052023784639;	0.001168898092348;	0.001323263508698;	0.001577894750060;	0.001890501279391;	0.002371135584755;	0.002676873409438;	0.003071225174865;	0.003813455032234;	0.004640160153882;	0.006248452343632;	0.009243703292811;	0.016435931608903;	0.030397395619681;	0.040805963003227
0.046755778032212;	0.000681994792627;	0.000652648675268;	0.000609605330977;	0.000566891764672;	0.006043972121581;	0.011540791499998;	0.008319723009474;	0.014867313779012;	0.020381230044497;	0.032433204631259;	0.002893100857722;	0.003448610202261;	0.004551999796670;	0.000439342455339;	0.000469246791208;	0.000511349776243;	0.000485232017847;	0.000518134088527;	0.000565215361682;	0.000554075095539;	0.000595375167286;	0.000659979669743;	0.000724092903758;	0.000714852243784;	0.000787459992326;	0.000888422873393;	0.001016209718743;	0.001006435284536;	0.001127723526794;	0.001320190079835;	0.001519399984487;	0.001697037520433;	0.001907307726723;	0.002118135886846;	0.002278548690181;	0.002485427260708;	0.002756777365765;	0.003217737848031;	0.003772634332939;	0.004607127344116;	0.005095603002575;	0.005728710053077;	0.006883339620500;	0.007825785036482;	0.009348537628555;	0.011748657276306;	0.018457574838999;	0.033121480622497;	0.043802795628753
0.049153842155756;	0.001195019453686;	0.001122967146909;	0.001050474407203;	0.000986379921238;	0.006503329725382;	0.011967076072292;	0.008718445301298;	0.015242409083503;	0.020760609975108;	0.032790236438491;	0.003276743427920;	0.003824923111999;	0.004945004765661;	0.005547525396456;	0.000829962160720;	0.000900377167260;	0.000853692536389;	0.000905297113155;	0.000982538129730;	0.000960260023960;	0.001024162877687;	0.001128372987107;	0.001231684355864;	0.001208895903394;	0.001323352468682;	0.001482031986224;	0.001684000873244;	0.001660327530258;	0.001848377559604;	0.002142094692172;	0.002443469659048;	0.002716189304373;	0.003039048730748;	0.003348971652365;	0.003573781057733;	0.003852866198504;	0.004212852146660;	0.004838962868765;	0.005572392677218;	0.006615763804011;	0.007092057514013;	0.007627081130962;	0.008615517505081;	0.009266868109686;	0.010713031866294;	0.013161801438428;	0.020129882346851;	0.035830711820790;	0.073105414115012
0.052208724287269;	0.001918692450704;	0.001793608842197;	0.001641251484988;	0.001539192021258;	0.007067514631709;	0.012473116744828;	0.009270739452429;	0.015716314841759;	0.021236344231763;	0.033234807417128;	0.003746544309833;	0.004278379168649;	0.005413393375723;	0.006008398425195;	0.007262364666278;	0.008590683769889;	0.001288954543952;	0.001356306492545;	0.001470108524306;	0.001432734453504;	0.001517162234125;	0.001662034747216;	0.001806106788362;	0.001763125523382;	0.001918433155177;	0.002132958233576;	0.002407700687918;	0.002363042952620;	0.002615403575298;	0.003001493663215;	0.003393838744423;	0.003754707940112;	0.004180510013814;	0.004566346250865;	0.004825748695502;	0.005141835427746;	0.005531123709042;	0.006220915431190;	0.006981577012726;	0.008007445963438;	0.008375901852785;	0.008868045181165;	0.009952280728466;	0.010764657868896;	0.012624859590734;	0.015903916365784;	0.025802931923613;	0.049553995144648;	0.082234717281303
0.055712283460797;	0.002865929542760;	0.002632966925775;	0.002420646101073;	0.002256856973303;	0.007777401371071;	0.013107772565714;	0.009904051377304;	0.016355244936321;	0.021890293504213;	0.033777075244845;	0.004309556734289;	0.004818185159219;	0.005966252783508;	0.006543789666656;	0.007842999871294;	0.009216520618929;	0.010041046535054;	0.011552779132491;	0.002020893983531;	0.001979809502094;	0.002082632694940;	0.002269650819428;	0.002450364467391;	0.002379077297955;	0.002574459416740;	0.002841273025308;	0.003185050928899;	0.003109777637546;	0.003417742018802;	0.003877775768346;	0.004337403118941;	0.004763661109777;	0.005268741027626;	0.005703229501735;	0.005983494968539;	0.006377991376271;	0.006871640722514;	0.007759835941360;	0.008795161406746;	0.010254597489653;	0.011018284090505;	0.012016539274351;	0.013900388088820;	0.015548401693265;	0.018844938999111;	0.024247545971113;	0.037655395012525;	0.066598146959576;	0.095447159564357
0.059658118864138;	0.004092646156559;	0.003748407346986;	0.003409067908054;	0.003173094344781;	0.008730928971777;	0.013968419151736;	0.010765700416321;	0.017136981174740;	0.022677521870844;	0.034595110425317;	0.006807400627126;	0.005526976811878;	0.006692001926448;	0.007265499408490;	0.008621424990461;	0.010057364104268;	0.010890604171416;	0.012452570710463;	0.014245578309509;	0.002769991806163;	0.002906225067638;	0.003164415192469;	0.003473577073590;	0.003376608492830;	0.003644772474327;	0.004023625233064;	0.004513108506467;	0.004415057393722;	0.004859950073204;	0.005515269716651;	0.006175972972002;	0.006801130155262;	0.007532923971446;	0.008153515917272;	0.008547857962255;	0.009074746627928;	0.009729047909500;	0.010927283173973;	0.012311118416957;	0.014249342442281;	0.015204560135291;	0.016426407323420;	0.018662729059081;	0.020197197056068;	0.023255890300845;	0.028031897248569;	0.041208710950223;	0.071802947078145;	0.118438055177094
0.066214078791956;	0.009605779434284;	0.005595782037248;	0.005079446297662;	0.004710648223866;	0.010253869570519;	0.015326435653219;	0.012139202169415;	0.018442836754638;	0.023997611925920;	0.035765368627202;	0.008586294052658;	0.009558250947264;	0.011764142854781;	0.009457646809142;	0.009710256015799;	0.011210699335123;	0.012062034756791;	0.013663463004925;	0.015602696813573;	0.017502855899390;	0.019893421837212;	0.022046244412403;	0.004776681739981;	0.004614489413766;	0.005043801242295;	0.005533222516441;	0.006167061131409;	0.006000763753805;	0.006568320568038;	0.007394088323167;	0.008219989931193;	0.009002998148767;	0.009918487448307;	0.010668538462230;	0.011130044612792;	0.011756291923846;	0.012498379042539;	0.013908192540362;	0.015490984166211;	0.017606666886892;	0.018467995770366;	0.019561792472330;	0.021736195274092;	0.023209018501127;	0.026656509114627;	0.032303797087476;	0.048500190054673;	0.088034739406311;	0.133226392100527
0.073663502164073;	0.015726246112120;	0.007888993881044;	0.007259722766022;	0.006714467392024;	0.012290376139695;	0.017149778228326;	0.013943301659129;	0.020061865055044;	0.025606789618693;	0.037333429520419;	0.010228504936067;	0.011001538626606;	0.013243301413298;	0.014226518283372;	0.016363892130216;	0.018907146337640;	0.013358812768780;	0.014987531715133;	0.017088767211341;	0.019059016770820;	0.021497033818766;	0.023747149972019;	0.027426410300688;	0.030231862093294;	0.006536454321224;	0.007135239965556;	0.007919445848968;	0.007690318529736;	0.008371495051789;	0.009348190966508;	0.010289792279187;	0.011217809462877;	0.012305716151285;	0.013156398415669;	0.013654532194327;	0.014374083883694;	0.015133735342315;	0.016754282015395;	0.018605393090707;	0.021114821694009;	0.022362118840812;	0.024043061414488;	0.027183194738639;	0.029653794789068;	0.034701470253042;	0.042299280170219;	0.061293196742245;	0.104970146214192;	0.157364320521518
