0.039586911208148;	0.000096213031288;	0.000079688366471;	0.000066695550836;	0.000053646045534;	0.003065496290939;	0.006096256681087;	0.004258950805018;	0.007715834917094;	0.010583397729548;	0.016865866035660;	0.000017140423880;	0.000013240969961;	0.000010385038478;	0.000008512045127;	0.000005790413918;	0.000003892101891;	0.000003416282813;	0.000002275377690;	0.000001601581171;	0.000001200041203;	0.000000770739253;	0.000000551081609;	0.000000374135859;	0.000000260925017;	0.000000194524177;	0.000000137568739;	0.000000097614341;	0.000000076359545;	0.000000062829402;	0.000000051227009;	0.000000044884472;	0.000000041460925;	0.000000040080498;	0.000000039956348;	0.000000040246814;	0.000000039503853;	0.000000039439500;	0.000000042406673;	0.000000046444422;	0.000000056081725;	0.000000052644163;	0.000000048639930;	0.000000052295171;	0.000000051719552;	0.000000057880780;	0.000000091934171;	0.000000717196630;	0.000014514045616;	0.000000735996986
0.061166952678753;	0.005048040915731;	0.004664830553364;	0.004347408887370;	0.004119079846701;	0.007220442261307;	0.009818264458982;	0.008045950141430;	0.011249887918980;	0.014126493773083;	0.020175654064104;	0.003402871152018;	0.003242890996717;	0.003270938340462;	0.003076646957078;	0.003275150925090;	0.003541978143233;	0.003276300993843;	0.003463665210565;	0.003717924192840;	0.003561456835012;	0.003775076639664;	0.004111201030009;	0.004414610730826;	0.004269048809733;	0.004606874482796;	0.005094914755407;	0.005694050647690;	0.005487299646084;	0.005984694667138;	0.006847145268121;	0.007670723968343;	0.008258694636172;	0.008916508343301;	0.009541533951791;	0.009875340023231;	0.010539697564984;	0.011457835492706;	0.013090114902526;	0.014996620535933;	0.018025111152704;	0.019393718149662;	0.021143201662827;	0.024918346480483;	0.028587491020719;	0.035665532061699;	0.050209459813057;	0.099195392402160;	0.192489165824400;	0.423156828228064
0.075948668898305;	0.008154961871017;	0.007608356854307;	0.007128145003974;	0.006817733909838;	0.010040110389178;	0.012403320913654;	0.010730716053321;	0.013807510968057;	0.016742858495041;	0.022666328784740;	0.006205061572971;	0.005757005715114;	0.005857498577972;	0.005555568203991;	0.005944341037335;	0.006467855835367;	0.006046380105050;	0.006424246893183;	0.006945321301519;	0.006714812086308;	0.007156663601289;	0.007848123459262;	0.008495975679517;	0.008280669895284;	0.009006769465430;	0.010034122543188;	0.011309759990482;	0.011013436618762;	0.012132044008269;	0.013989197974859;	0.015825445666529;	0.017283082382051;	0.018957022539894;	0.020592522168749;	0.021656118563551;	0.023147048545212;	0.025178324060609;	0.028784990506515;	0.033028080463732;	0.039646208808705;	0.042856339230136;	0.047015830119340;	0.055699350640849;	0.064556623608528;	0.082380479631714;	0.115916993095975;	0.200291236747790;	0.348969630394902;	0.452100654246936
0.102077054795472;	0.014401616037212;	0.013201714371991;	0.012235248148699;	0.011579236405605;	0.014831485786889;	0.016662257672854;	0.015026060541547;	0.017794681698471;	0.020727257167405;	0.026377500673917;	0.010144851172543;	0.009634750652564;	0.009880290048031;	0.008991542452084;	0.009573257416525;	0.010377690310760;	0.009714331519668;	0.010278387869222;	0.011091799731219;	0.010728572719888;	0.011397079687942;	0.012476419014070;	0.013498551229865;	0.013144306269670;	0.014281836720383;	0.015883164821543;	0.017888550571083;	0.017444887138941;	0.019233110733119;	0.022138812465935;	0.025039332471897;	0.027451046963108;	0.030252422266501;	0.032956119150013;	0.034776264667156;	0.037118709287392;	0.040259528587995;	0.045866719329597;	0.052443750492553;	0.062466236067542;	0.067373612375398;	0.073765585830059;	0.086358496676462;	0.096261020539866;	0.113281176010665;	0.141202177007222;	0.220888786085351;	0.375786907011695;	0.479071437753199
0.129381701338013;	0.021647609135754;	0.019723815461653;	0.018211342301133;	0.017189999108058;	0.020548643688485;	0.021785130781127;	0.020178656133220;	0.022594738551140;	0.025538192726893;	0.030866644044470;	0.014879892904078;	0.014218461094990;	0.014609037450622;	0.013622024127650;	0.013936910479035;	0.015053889689811;	0.014115788755091;	0.014868229268034;	0.016007483300759;	0.015482250403137;	0.016380029526951;	0.017883324975268;	0.019316149531794;	0.018767561593256;	0.020339652080927;	0.022541387173798;	0.025317902668607;	0.024669446997529;	0.027147590843880;	0.031094277297280;	0.035033930270189;	0.038406249928197;	0.042338325214234;	0.046010857020698;	0.048435985513285;	0.051481342370952;	0.055482400040526;	0.062716651797332;	0.071043317147586;	0.083119696286856;	0.087904374776313;	0.093358781882182;	0.104398392199109;	0.111499115263473;	0.127790068790248;	0.156103799543418;	0.238045374690359;	0.402180035710157;	0.504816046031864
0.162545557716323;	0.031194094749249;	0.028176519505193;	0.025823433532842;	0.024256666160139;	0.027679523693676;	0.028126092035690;	0.026566456098283;	0.028472256197507;	0.031399796716774;	0.036310833105031;	0.020548001481467;	0.019646464343531;	0.020163654171707;	0.019019311341368;	0.019773402096797;	0.021374869870947;	0.019256292261792;	0.020170185671288;	0.021700873936103;	0.020969992956987;	0.022078878666377;	0.024021944086637;	0.025885115214190;	0.025071792107555;	0.027073534131314;	0.029864425051285;	0.033406954694081;	0.032478242955409;	0.035616216168923;	0.040510687725470;	0.045367615405506;	0.049613280365459;	0.054557481633798;	0.058944883885039;	0.061656474734497;	0.065036261910731;	0.069298085392561;	0.077153415739116;	0.085751713267517;	0.097678209721761;	0.101341122685170;	0.106125150052702;	0.117439957423524;	0.124753485027922;	0.142171179353509;	0.171541805339171;	0.255549283233097;	0.428376892206190;	0.527929052438512
0.199874016040476;	0.043321597196027;	0.038781628590064;	0.035312311179718;	0.032997966831112;	0.036427828150553;	0.035864643515783;	0.034306937701345;	0.035634572443079;	0.038529782676218;	0.042829634452675;	0.027244072450003;	0.026006443431119;	0.026621156784962;	0.025213458588149;	0.026412766543822;	0.028486217397141;	0.026361160468502;	0.027645253824843;	0.028050771739833;	0.027210912637104;	0.028500647939457;	0.030888912580673;	0.033132587204687;	0.031965429965762;	0.034378944315273;	0.037710504623443;	0.041966620685672;	0.040656747658552;	0.044365993298858;	0.050023663366365;	0.055570020563886;	0.060476723915643;	0.066147842885740;	0.070817648069896;	0.073360491503223;	0.076657420888882;	0.080752022828145;	0.088786558568926;	0.097615682776532;	0.109989080413131;	0.113884854652591;	0.119160546230056;	0.131308418338451;	0.138861065455904;	0.157244048916732;	0.187482448767660;	0.273091970354476;	0.453514102069044;	0.551472183509926
0.239131087345916;	0.058339699157024;	0.052008057010307;	0.047022867589161;	0.043711022931512;	0.047117109045018;	0.045279483784437;	0.043656411652094;	0.044206853533684;	0.047016308864669;	0.050695857119409;	0.035479538467680;	0.033369409131803;	0.034019978431754;	0.032276078081321;	0.033846255139796;	0.036340238441031;	0.034189072864242;	0.035743065064504;	0.037345525966685;	0.033929477247783;	0.035281393896838;	0.038027858273482;	0.041140436176035;	0.039535113860105;	0.042200953923367;	0.046010797791027;	0.050914471581155;	0.049139152235609;	0.053336558808688;	0.059600361250916;	0.065664894575765;	0.071110682240600;	0.077370652214706;	0.082187250360785;	0.084521023288941;	0.087832926543356;	0.091939451389367;	0.100483120310148;	0.109899424175938;	0.122916317843815;	0.127026768382553;	0.132661837678366;	0.145488257615155;	0.153183449323751;	0.172420138610138;	0.203289799403136;	0.290193536115323;	0.478341489130805;	0.575696355628312
0.279279042312707;	0.109993304861320;	0.068544393746780;	0.061477009851232;	0.056837720415154;	0.060116009839568;	0.056661011048428;	0.054911524126355;	0.054524172137866;	0.057199556010941;	0.059977485008263;	0.045116680543918;	0.042640698999693;	0.043525780574389;	0.040461083626719;	0.041999189664807;	0.044855812555974;	0.042687894990367;	0.044353619143894;	0.047042459999280;	0.044855686252517;	0.046946888220835;	0.050750089995217;	0.049184688508387;	0.046970051429248;	0.050683991641254;	0.054897283710708;	0.060366995685779;	0.057974070432243;	0.062584357414458;	0.069333704881773;	0.075822754882854;	0.081729576628614;	0.088521770267408;	0.093474155711559;	0.095737668460158;	0.099270845606150;	0.103392691890119;	0.112521335761831;	0.122589126871340;	0.136274764877481;	0.140758036598665;	0.146944888138287;	0.160634855970030;	0.168688936658948;	0.189088617735165;	0.220899778453792;	0.309392176140309;	0.505880997939249;	0.600151726687676
0.319108178436998;	0.164891194175829;	0.087547173467278;	0.079424462313722;	0.073063805616219;	0.075910803792231;	0.070457351701022;	0.068451916467913;	0.066815391334615;	0.069249852722169;	0.071077956726579;	0.056423259609697;	0.053158222149879;	0.054141743058989;	0.050905139400042;	0.052874151760953;	0.055906267881432;	0.051547091141658;	0.053193130344595;	0.056824991987320;	0.055391945894165;	0.057671467383985;	0.061955923502319;	0.065676746885044;	0.064179122249311;	0.059234054069055;	0.063908641677709;	0.070077280146991;	0.067282867612395;	0.072346979765785;	0.079658086297358;	0.086423248959344;	0.092944590891441;	0.100499007726629;	0.105834638427886;	0.108258554040227;	0.112254488101284;	0.116007248927974;	0.125891573092807;	0.136805281896944;	0.151337986012976;	0.156398883795215;	0.163347942340599;	0.178106859257504;	0.186589117304727;	0.208221277857567;	0.240899961862274;	0.330683456024943;	0.535116345952270;	0.626291296146886
