0.037050467043996;	0.000055590831398;	0.000046602945420;	0.000039512130142;	0.000032073180229;	0.001555244152655;	0.003083877150901;	0.002155847964997;	0.003873320366764;	0.005287971005101;	0.008402009845908;	0.000010456840931;	0.000008144750238;	0.000006402431576;	0.000005259897597;	0.000003658107238;	0.000002500888182;	0.000002173164523;	0.000001481331415;	0.000001056696398;	0.000000794217135;	0.000000523687566;	0.000000381104561;	0.000000263755695;	0.000000188122987;	0.000000143241299;	0.000000104825593;	0.000000077202374;	0.000000061607736;	0.000000051966228;	0.000000044679497;	0.000000040868949;	0.000000038320005;	0.000000037582825;	0.000000038529575;	0.000000039497905;	0.000000038872506;	0.000000039190301;	0.000000042968365;	0.000000047885841;	0.000000060082629;	0.000000055703537;	0.000000050711366;	0.000000055336050;	0.000000055480146;	0.000000063568687;	0.000000109072379;	0.000001006367199;	0.000018237970975;	0.000000924834457
0.263032560223038;	0.051887758125144;	0.048042549417820;	0.044849863124287;	0.042592164274614;	0.045050750194657;	0.042046854957044;	0.041804207073943;	0.040873205402207;	0.042383188033994;	0.043054119887169;	0.035456758897602;	0.033819713892154;	0.034141626158208;	0.032125606705386;	0.034230350710188;	0.037043017336882;	0.034266119618916;	0.036238824843544;	0.038908019309574;	0.037273385743082;	0.039514051945828;	0.043035979404708;	0.046214716160011;	0.044691190744771;	0.048230278801124;	0.053341423656184;	0.059615616150306;	0.057452059970254;	0.062663059553813;	0.071696684738433;	0.080325658334677;	0.086488940340354;	0.093385332795074;	0.099940527695062;	0.103240253965111;	0.106983514226666;	0.112566361594580;	0.123998118433566;	0.136368180791192;	0.156493116258427;	0.159867435013031;	0.164316048801022;	0.180865082826562;	0.191908791852216;	0.218560804486957;	0.273375528072429;	0.445944104825542;	0.628908478544646;	0.734613378680477
0.325336640373615;	0.072789338363765;	0.066456287837203;	0.061421718849699;	0.057935956465236;	0.060357124342871;	0.055525134267332;	0.055306608813195;	0.053283438197892;	0.054655229756128;	0.054358946751487;	0.046862115464637;	0.044526942955247;	0.044836844129780;	0.042082741578297;	0.044568996344921;	0.048025843691014;	0.044422773314183;	0.046710349319699;	0.049979702892955;	0.047794589621098;	0.050398063642304;	0.054665212155682;	0.058487604106737;	0.056335000953446;	0.060540003499549;	0.066586343283686;	0.074026121683363;	0.071109831506705;	0.077237537974122;	0.087698360016897;	0.097611193105655;	0.104765112039343;	0.112747870422388;	0.120038404463936;	0.123506160759323;	0.127652470589510;	0.133776174695512;	0.146552796494921;	0.160298531237899;	0.182415305562794;	0.186000546113537;	0.190831014432800;	0.208877464910206;	0.220444457112239;	0.249150852440943;	0.307016085663532;	0.486210374243007;	0.676022149078917;	0.763351495568421
0.380760907264037;	0.096119967280307;	0.086697741399742;	0.079456209273716;	0.074477856113467;	0.076711371454211;	0.069819543427261;	0.069527365352806;	0.066267105579455;	0.067415035910236;	0.066042254230142;	0.058585176653125;	0.055461289249967;	0.055705582920735;	0.052151965757108;	0.054941190432131;	0.058975266589381;	0.054522964772509;	0.057044625521650;	0.060846554941471;	0.058079798040587;	0.060966164773658;	0.065894610957015;	0.070277146951099;	0.067459224456708;	0.072233020679829;	0.079078947678759;	0.087523697268514;	0.083839422307465;	0.090741442709632;	0.102382440020831;	0.113336131031457;	0.121303895714890;	0.130174455602333;	0.137989576876634;	0.141493481425485;	0.145920596109632;	0.152411812535362;	0.166212560548071;	0.180987282173595;	0.204549281435186;	0.208233778839138;	0.213270146900209;	0.232271952756223;	0.243845378560043;	0.273346886821743;	0.331848902193938;	0.513023906833751;	0.703772071730471;	0.786272260001465
0.433304964276936;	0.122116866841041;	0.109085543308322;	0.099240575681775;	0.092541693458042;	0.094500728417882;	0.085307085033818;	0.084877627716261;	0.080232622016509;	0.081098151449101;	0.078534376607006;	0.071063441771237;	0.067076611002773;	0.067224871309386;	0.062795764577770;	0.065847178180855;	0.070444831734396;	0.065097820883889;	0.067809668721102;	0.072130648991135;	0.068740156966562;	0.071866379161921;	0.077431552097046;	0.082344363873547;	0.078800642605652;	0.084104859450020;	0.091694323685259;	0.101080901229209;	0.096578389396444;	0.104192701307435;	0.116892809630622;	0.128762338957665;	0.137455743643656;	0.147110194276868;	0.155314442170730;	0.158749985136385;	0.163375050567570;	0.170113920095378;	0.184736746120863;	0.200314096278859;	0.224964602989017;	0.228612162781399;	0.233634698827266;	0.253109996860689;	0.264442935567452;	0.294696041492713;	0.354195812214693;	0.537393760074708;	0.728658238812858;	0.806404725141827
0.484490498187206;	0.151982417495712;	0.134627164527367;	0.121669459491802;	0.112929741036015;	0.114456653943117;	0.102607796009206;	0.102012244435552;	0.095767911432938;	0.096270492506544;	0.092345554675511;	0.084796105296986;	0.079803968937491;	0.079802921109070;	0.074421302719496;	0.077695182276278;	0.082857920273666;	0.076530192220176;	0.079388998988900;	0.084230706273098;	0.080144173822223;	0.083471319639602;	0.089666305836748;	0.095096929769439;	0.090740323913446;	0.096548796764397;	0.104848786333075;	0.115143374758666;	0.109746420441014;	0.118036661346130;	0.131717867728446;	0.144417478713944;	0.153778817350672;	0.164147677734258;	0.172636275617451;	0.175916026639964;	0.180681506898535;	0.187582123184438;	0.202887641354192;	0.219102196559386;	0.244596734310688;	0.248178680651712;	0.253246839631386;	0.273319235740299;	0.284642962030219;	0.315697554774873;	0.376010700203210;	0.560652380580283;	0.751580623266029;	0.824678616960053
0.533566938590198;	0.186746632067288;	0.164160292007790;	0.147498973157023;	0.136320742542203;	0.137252625079103;	0.122305957236107;	0.121416782366113;	0.113354213296549;	0.113397861716927;	0.107882533898156;	0.100176448210715;	0.094006083579434;	0.093792951115538;	0.087299029784186;	0.090797146086576;	0.096534912384477;	0.089124345149556;	0.092087509298185;	0.097445030606686;	0.092580929097685;	0.096073627686370;	0.102906437911623;	0.108834307025255;	0.103552730873313;	0.109865238434123;	0.118859830457323;	0.130051167566967;	0.123650611748828;	0.132595041234843;	0.147203667877611;	0.160673522170930;	0.170659559912379;	0.181688331456901;	0.190367260322764;	0.193407799739199;	0.198270949444655;	0.205281740990322;	0.221209379725676;	0.238033545477159;	0.264373183610912;	0.268016767473981;	0.273229425352270;	0.293897366590914;	0.305165942167986;	0.336930276310485;	0.397883668334398;	0.583575117465995;	0.773646222501731;	0.842112083977934
0.580752158997616;	0.227600571094252;	0.198683150838147;	0.177526296887427;	0.163424360452600;	0.163580260525859;	0.144983421408446;	0.143696267230604;	0.133426116689498;	0.132873249145747;	0.125578309649002;	0.117629477723109;	0.110043402769997;	0.109539925730207;	0.101749827388560;	0.105407779465290;	0.111722128568085;	0.103137654189129;	0.106148429414681;	0.112090625696464;	0.106293080510519;	0.109904885583155;	0.117381321964965;	0.123856795420387;	0.117524160491792;	0.124290408936757;	0.133967424850916;	0.146050769791858;	0.138553114346624;	0.148144038664472;	0.163649291931858;	0.177842983273891;	0.188436675303264;	0.200104743770567;	0.208918935520584;	0.211674391446536;	0.216639300994979;	0.223758943849284;	0.240318062378217;	0.257756861785424;	0.284907264286512;	0.288601825551299;	0.293928253407622;	0.315120168972477;	0.326255772410516;	0.358623890600373;	0.419996183678883;	0.606254126072318;	0.794684802546247;	0.858439997421835
0.624504255158300;	0.276035760683001;	0.239326275952779;	0.212732392483822;	0.195103137572110;	0.194205811297989;	0.171274015623836;	0.169463650342213;	0.156605302807185;	0.155301577085160;	0.145800190881455;	0.137484296624816;	0.128356058157518;	0.127478722175534;	0.118120323198971;	0.121857709508766;	0.128770609801477;	0.118818780880547;	0.121796701791166;	0.128387818138618;	0.121650691321799;	0.125354642006443;	0.133515786336691;	0.140379757228647;	0.132818780135835;	0.140168006428235;	0.150538334091115;	0.163539486292465;	0.154728543227522;	0.164970318303528;	0.181357736072815;	0.196272589169274;	0.207468916905874;	0.219768335730541;	0.228664201748128;	0.231081585447705;	0.236145415037036;	0.243358876565823;	0.260531166134189;	0.278558833295580;	0.306470344901459;	0.310216238336240;	0.315654573941676;	0.337336305458571;	0.348292524388247;	0.381215698921966;	0.442876021325512;	0.629379172023067;	0.815707304236722;	0.874488047155121
0.664134014690467;	0.329561320023966;	0.287433308780057;	0.254257926878560;	0.232369184112595;	0.230110908255617;	0.202010851655388;	0.199505784142317;	0.183519477739045;	0.181251662778792;	0.169206238116172;	0.160366258031294;	0.149264122190971;	0.147865262411351;	0.136878670580596;	0.140638247851118;	0.148128455832178;	0.136515213755028;	0.139390771953697;	0.146615731423721;	0.138777487462154;	0.142480135141896;	0.151308645857276;	0.159001031362862;	0.150065713947247;	0.157655511409640;	0.168707803006878;	0.182628997213072;	0.172525983349949;	0.183431712161749;	0.200698676956760;	0.216276850312726;	0.228085366127068;	0.241023139887215;	0.249947566573493;	0.251956352484411;	0.257099778386505;	0.264374163998189;	0.282133576794590;	0.300716258595308;	0.329329513367601;	0.333106267392085;	0.338625699915480;	0.360723212808614;	0.371391302549249;	0.404733287320639;	0.466406303867981;	0.652588986610046;	0.835814511397071;	0.889722420632912
