0.607184556922521;	0.083154487596372;	0.083207738854538;	0.077422202491667;	0.065506861937920;	0.088273340144642;	0.143543523845857;	0.049064657551039;	0.263768334738307;	0.573213006010777;	0.072286378240435;	0.079751557433300;	0.071506532280014;	0.043551131989586;	0.043875352961276;	0.039272048636100;	0.048218809169368;	0.041063411401610;	0.050328690286723;	0.044127112852196;	0.049166579878667;	0.048854284205061;	0.054706854649605;	0.051373663765257;	0.052983279747979;	0.058700826363753;	0.055693587879848;	0.057303539211168;	0.062112716436485;	0.066785043077465;	0.063115400744284;	0.068019786175629;	0.070234174135989;	0.076379185567546;	0.072556770948799;	0.075805958083018;	0.079221038350889;	0.084039562923334;	0.089729567012982;	0.085592990769128;	0.085622880690802;	0.090082447906818;	0.093856017760955;	0.097124346258336;	0.100303751853591;	0.103192360604028;	0.100947802857552;	0.102169184531169;	0.100968974027625;	0.104300227935263;	0.105951358276651;	0.108667826439187;	0.111352025452472;	0.113895130997308;	0.117272176421689;	0.120229336504063;	0.123186135948856;	0.119833291133753;	0.121794212092513;	0.125263712123036;	0.128578045980004;	0.131757928085356;	0.134590030291916;	0.136947287109940;	0.140344082190710;	0.142067887426260;	0.145004207226578;	0.148877759192184;	0.152330786921984;	0.153225086331426;	0.158739453272372;	0.163797360170149;	0.168955471724093;	0.174382010704683;	0.179977073443393;	0.183096488741419;	0.190442580649451;	0.190010637434139;	0.197499219298812;	0.203651047991782;	0.211367759849355;	0.218900765043269;	0.227692179040669;	0.239113835458353;	0.243191029525386;	0.254765018937614;	0.266713777960272;	0.278034862172110;	0.294584919809787;	0.309042932238173;	0.327198540234026;	0.348498881295505;	0.371689427305162;	0.378690847742751;	0.427285744163306;	0.471336857075956;	0.512070883019070;	0.560808515265015;	0.599822799863800;	0.511372803104428
0.622098576347756;	0.095583936449072;	0.095242385161752;	0.088592852984747;	0.075254232625356;	0.102660076295270;	0.156851112692754;	0.056755384942996;	0.272394099949086;	0.581070661339342;	0.080301157665625;	0.086955427280294;	0.077929514761706;	0.050438554190063;	0.050880257106442;	0.045592502040385;	0.055658295789810;	0.047580748009093;	0.057974154030205;	0.050984040706138;	0.056606143882359;	0.051145820675762;	0.057218980231568;	0.053775913667916;	0.055456777647296;	0.061397111679790;	0.058290635769718;	0.059969984578929;	0.064964518562374;	0.069830516806816;	0.066028777255686;	0.071123888165941;	0.073454469628698;	0.079842488647916;	0.075889849592766;	0.079270315843763;	0.082844242314965;	0.087868772872537;	0.093789628849598;	0.089565738602170;	0.089608256483122;	0.094269210793013;	0.098228559173291;	0.101673451114665;	0.105029998960823;	0.108092096903698;	0.105833534453191;	0.107162490668448;	0.105982872811414;	0.109496666976636;	0.111300205070604;	0.114210191571033;	0.117088818795056;	0.119824828483083;	0.123426202211148;	0.126601892144313;	0.129785406505413;	0.126411617088886;	0.128577903302523;	0.132309438560353;	0.135885722285739;	0.139330676097355;	0.142421658593328;	0.145025170615505;	0.148703177986847;	0.150538026378053;	0.153617842362609;	0.157729168666984;	0.161407207794641;	0.162451576241865;	0.168265773248598;	0.173608378155165;	0.179054559481326;	0.184777705588001;	0.190672051679996;	0.194046252434410;	0.201751803682489;	0.201349047022752;	0.209173667883019;	0.215617642355119;	0.223675792394401;	0.231545420015947;	0.240708138365458;	0.252551401355687;	0.256860092668277;	0.268823761459756;	0.281144001386088;	0.292808797721221;	0.309780287273027;	0.324590986580606;	0.343135879722985;	0.364843646945021;	0.388433490336009;	0.395692593871818;	0.444798313261819;	0.488926536006878;	0.529879832303680;	0.578736257390267;	0.617722705628098;	0.521557220796444
0.636270012958418;	0.107571277471665;	0.106337958542938;	0.098476658647296;	0.083588137648733;	0.114520170393850;	0.167136574886260;	0.062747764518528;	0.278858657429312;	0.586557218645560;	0.086021627617428;	0.091998592736530;	0.082333794767725;	0.055048436821153;	0.055476694194199;	0.049665699380821;	0.060332472138685;	0.051616483880793;	0.062594748128983;	0.055066772758276;	0.060941230284071;	0.056353976520883;	0.062856773089387;	0.059116697219413;	0.060895153648750;	0.067251592794021;	0.063871217548214;	0.065632091132356;	0.070944761800217;	0.076137971721756;	0.071993539311301;	0.077387272002695;	0.079868159873319;	0.086641958458687;	0.082346646866923;	0.085889569963107;	0.089664092363323;	0.094963976100918;	0.101188818291946;	0.096697249666388;	0.096628273516714;	0.101508587686719;	0.105647307173435;	0.109242579391649;	0.112735503845178;	0.115913803632937;	0.113468401542929;	0.114797365324523;	0.113471303360659;	0.117066408295891;	0.118894690446673;	0.121870968660938;	0.124803162577905;	0.127585889131781;	0.131256705577917;	0.134473821933522;	0.137687851998745;	0.134044672045010;	0.136192794335193;	0.139951540569314;	0.143538864985754;	0.146985599032479;	0.150063760321496;	0.152639672577416;	0.156324987753603;	0.158102652701457;	0.161196361805439;	0.165375564635046;	0.169105505595512;	0.170138984418786;	0.176058603294001;	0.181493475032215;	0.187031557654282;	0.192849878514928;	0.198837155748476;	0.202166970573962;	0.209986577330774;	0.209500517814553;	0.217462544330228;	0.224007954836233;	0.232192419553024;	0.240168643615449;	0.249450664434341;	0.261442998516198;	0.265803936304886;	0.277932414095258;	0.290414338687983;	0.302232771867961;	0.319403001134485;	0.334380005861198;	0.353100724430177;	0.374963379090378;	0.398683171449426;	0.405985268486842;	0.455189090642059;	0.499230876945791;	0.540076583845928;	0.588754622275672;	0.627511811158361;	0.533829819814888
0.651503592065779;	0.122070869717648;	0.119826715923802;	0.110600260407845;	0.093945943852521;	0.129498966355687;	0.179749094344257;	0.070437789168522;	0.287154607383375;	0.593387716004948;	0.093519214756551;	0.098694792075686;	0.088245273671904;	0.061272025986334;	0.061749815791257;	0.055276760975980;	0.066791477751149;	0.057264771457942;	0.069091008600416;	0.060875706550431;	0.067150925146497;	0.062031236294091;	0.068961923553459;	0.064893050658166;	0.066757245632334;	0.073531231848437;	0.069851881973470;	0.071682890210733;	0.077308566824252;	0.082831705377525;	0.078318350315921;	0.084012290458267;	0.086644627026607;	0.093811789791569;	0.089156211494144;	0.092851618580158;	0.096832245513543;	0.102416706727781;	0.108955208816561;	0.104199810536781;	0.104026899547713;	0.109143251950083;	0.113482577609201;	0.117254232851472;	0.120913011122208;	0.124241797518143;	0.121635324026199;	0.122994529487879;	0.121553782460449;	0.125274839172603;	0.127182420782225;	0.130289279295202;	0.133341334477351;	0.136233896669042;	0.140045833686669;	0.143385560400910;	0.146723233959606;	0.142876223340053;	0.145110814734762;	0.149016770572771;	0.152742919860098;	0.156327876481101;	0.159535212527372;	0.162227784290087;	0.166073373419144;	0.167863321528163;	0.171008277108622;	0.175348084903535;	0.179221159170062;	0.180321980775329;	0.186455401314669;	0.192084438084014;	0.197815518318120;	0.203830559670707;	0.210011390296105;	0.213500378374458;	0.221565279503867;	0.220994375007323;	0.229163966713313;	0.235870355577707;	0.244258539440008;	0.252430424816768;	0.261936122190713;	0.274186000775222;	0.278634053137103;	0.290971519470355;	0.303631674454662;	0.315596775166508;	0.332964166362995;	0.348068109532626;	0.366936565564544;	0.388959364530866;	0.412830846419518;	0.420195543083252;	0.469626874770139;	0.513495763168293;	0.554384775866280;	0.603061482396273;	0.641707110497792;	0.545589238341806
0.668637743232273;	0.139127747899793;	0.135630011109775;	0.124778569521056;	0.106080176116503;	0.146649755052169;	0.194017037233451;	0.079424150377130;	0.296738799499968;	0.600944432580057;	0.102165969951486;	0.106437831768098;	0.095081790569049;	0.068446467994693;	0.068968892646163;	0.061741073771542;	0.074180794375303;	0.063740265626300;	0.076482893661592;	0.067495274794902;	0.074192828884616;	0.068486206937832;	0.075877067119394;	0.071442087887874;	0.073395060109218;	0.080621077140462;	0.076606608968674;	0.078507431221546;	0.084471744204032;	0.090355914157845;	0.085429911594202;	0.091438260517047;	0.094234991416086;	0.101827700683069;	0.096769003252298;	0.100632653709865;	0.104835910433433;	0.110728032904558;	0.117602184048727;	0.112561354764473;	0.112249970075022;	0.117613924346100;	0.122163464264298;	0.126119486347515;	0.129949373601975;	0.133431902266166;	0.130641620850427;	0.132030282424455;	0.130451506806717;	0.134291953335521;	0.136269927901113;	0.139499799040000;	0.142664517193342;	0.145671021984901;	0.149627368586182;	0.153085618190695;	0.156534928617597;	0.152447746414457;	0.154746408072376;	0.158773498235305;	0.162605541066200;	0.166290091323366;	0.169581522581251;	0.172338820588695;	0.176285820995592;	0.178026103950361;	0.181205101747333;	0.185659711159699;	0.189628119462703;	0.190751257669189;	0.197049194515666;	0.202827861989326;	0.208708873571339;	0.214878358141200;	0.221209767970488;	0.224673418576175;	0.232914150435780;	0.232258572976328;	0.240631285446687;	0.247492458069761;	0.256070072502186;	0.264409639261673;	0.274099902571074;	0.286568886528445;	0.291121426453126;	0.303702910462389;	0.316601533818742;	0.328800842418621;	0.346457936848548;	0.361814547085052;	0.380947361661276;	0.403202756020872;	0.427274147351602;	0.434751941382625;	0.484291262116610;	0.528020531327709;	0.568751965624320;	0.617175894425056;	0.655504876061087;	0.558884321969662
0.687633803238180;	0.159166823610424;	0.154111465931740;	0.141330520766550;	0.120274028445803;	0.167911511132862;	0.210025559200080;	0.089916662856807;	0.307785995253121;	0.609286715521445;	0.112129058344111;	0.115375735922278;	0.102975296770050;	0.076678209926208;	0.077275775584560;	0.069163912061919;	0.082605410431295;	0.071152733672721;	0.084907865565609;	0.075060359826288;	0.082218009743975;	0.075832896762583;	0.083712194138751;	0.078867818773996;	0.080910083618698;	0.088622530969697;	0.084236486703239;	0.086205437006587;	0.092524898902357;	0.098800625794379;	0.093411096869827;	0.099763392411823;	0.102739719327861;	0.110795443820380;	0.105288333581606;	0.109307826106922;	0.113749748183985;	0.119972608933007;	0.127204650357055;	0.121856018802685;	0.121400965699255;	0.127029726409890;	0.131806358168519;	0.135963869891386;	0.139980758462871;	0.143632952901016;	0.140646573112199;	0.142058129811499;	0.140330238053762;	0.144295067364180;	0.146354661525231;	0.149724333010525;	0.153011508766398;	0.156126403555292;	0.160223298668410;	0.163800980156935;	0.167370565155517;	0.163029192608137;	0.165405526324688;	0.169574243322658;	0.173535825291460;	0.177349054622858;	0.180758597231007;	0.183619651145803;	0.187716128078820;	0.189430462298096;	0.192624043699413;	0.197227390672238;	0.201324653642722;	0.202501628165284;	0.209003407810245;	0.214965456686177;	0.221028567082948;	0.227384057391991;	0.233897069053439;	0.237511613027326;	0.245989977486559;	0.245219054297918;	0.253813380471258;	0.260849634668057;	0.269648284555265;	0.278182537637495;	0.288071473374298;	0.300770172314098;	0.305400671856983;	0.318187753010188;	0.331257436017907;	0.343600516563154;	0.361447261799918;	0.376921981995092;	0.396191311418274;	0.418594948421748;	0.442807519376348;	0.450366861921925;	0.500095095654747;	0.543561075343739;	0.584331248550104;	0.632774560138900;	0.671018866545386;	0.572223014170069
0.709551513502991;	0.182735786087326;	0.175744122707437;	0.160675207009268;	0.136903246511355;	0.186554938703329;	0.228388747127421;	0.102194512473117;	0.320597161617533;	0.618539379581877;	0.123641750515959;	0.125742717385392;	0.112129212623222;	0.086222292177900;	0.086843046546116;	0.077748248005800;	0.092277384435297;	0.079662601767467;	0.094474667269264;	0.083651251323644;	0.091269862357918;	0.084167894870898;	0.092558433009569;	0.087249845555999;	0.089372310082272;	0.097596042403145;	0.092784128670757;	0.094808323711584;	0.101503669124268;	0.108195510452863;	0.102286625735859;	0.108976078970988;	0.112137346894760;	0.120678378468230;	0.114670515173323;	0.118867579303821;	0.123559337088167;	0.130130706084125;	0.137736068688585;	0.132059090464870;	0.131406343139323;	0.137306290351133;	0.142316348044908;	0.146681722412847;	0.150890049252209;	0.154715762853518;	0.151514511644507;	0.152958098210109;	0.151062456465807;	0.155150291814479;	0.157290046372741;	0.160800616595879;	0.164211325851300;	0.167443750082907;	0.171689010825333;	0.175388712898149;	0.179076311599529;	0.174455695754106;	0.176901283507243;	0.181201475920948;	0.185278088429690;	0.189202750585504;	0.192709569780134;	0.195649349811932;	0.199866129356997;	0.201506879906899;	0.204723373555585;	0.209450821591426;	0.213650739541335;	0.214858043034424;	0.221538907812605;	0.227665380988090;	0.233893412649490;	0.240418424896224;	0.247094803102218;	0.250671912063403;	0.259337678250481;	0.258465764080006;	0.267255602664568;	0.274431600200436;	0.283406784144915;	0.292094690916202;	0.302161186427329;	0.315064589578014;	0.319786603569979;	0.332800148059758;	0.346084274695470;	0.358639589632490;	0.376746169393082;	0.392442641900086;	0.411937465602675;	0.434521456709046;	0.458874374699557;	0.466514103262271;	0.516219681559756;	0.559403792254471;	0.599888460082576;	0.647945180560108;	0.685735772824944;	0.585942634278512
0.728007150861007;	0.210193296419183;	0.200808227077950;	0.183046298731711;	0.156177164681540;	0.208110767413351;	0.247628231498758;	0.116408020745873;	0.335138437034355;	0.628607858856626;	0.136778046811562;	0.137561887787890;	0.122574336436072;	0.096952930959162;	0.097757907650146;	0.087461734586966;	0.103144856009321;	0.089281777642244;	0.105253201245680;	0.093344117512201;	0.101466649504953;	0.093549172071149;	0.102467279100125;	0.096647654448026;	0.098846747433835;	0.107611657207861;	0.102339740841728;	0.104413569732460;	0.111485161580268;	0.118619850233374;	0.112132449419992;	0.119199410436227;	0.122559897025472;	0.131621609308065;	0.125061879762273;	0.129392228459557;	0.134343486954228;	0.141278589872411;	0.149269758093597;	0.143239038808252;	0.142393555842325;	0.148572741342714;	0.153824436215662;	0.158406374746315;	0.162812803410345;	0.166818424152653;	0.163383359860294;	0.164833531832329;	0.162750353736924;	0.166949939988609;	0.169169640019123;	0.172824503281241;	0.176360402513423;	0.179713694723730;	0.184112202016697;	0.187939150927331;	0.191750835662149;	0.186837275537260;	0.189358169090711;	0.193798017001693;	0.197998160476064;	0.202045663709874;	0.205663975815223;	0.208700077081704;	0.213060464309260;	0.214637246029370;	0.217828539110259;	0.222693253972602;	0.227007848532223;	0.228258078487067;	0.235129714147534;	0.241425096862210;	0.247819346812280;	0.254513009272178;	0.261350471954583;	0.265063659544239;	0.273945026144969;	0.272913647817640;	0.281909161232210;	0.289242425379468;	0.298420607518911;	0.307285639012714;	0.317539654609123;	0.330652949406512;	0.335440142375643;	0.348628769182012;	0.362044180530802;	0.374701094002038;	0.392939101923792;	0.408688959867524;	0.428239639000662;	0.450874464497624;	0.475253097652585;	0.482872697611306;	0.532558761147131;	0.575237043538774;	0.615537224238687;	0.663334569976569;	0.700788502106012;	0.600080939638951
0.748711626730030;	0.242222229176209;	0.229901623195505;	0.208980485747507;	0.178586377472676;	0.232844128011051;	0.269226994330721;	0.132856860523831;	0.352079584376447;	0.639665204466742;	0.151788183911965;	0.151194091849875;	0.134589732546334;	0.109279335898118;	0.110071349842911;	0.098622646272317;	0.115520931758944;	0.100208355482635;	0.117380904720131;	0.104307900321869;	0.112903828986692;	0.104103362198987;	0.113574393631264;	0.107183144693288;	0.109446167926786;	0.118775137536163;	0.112971498389043;	0.115075952335771;	0.122559542999686;	0.130165310128412;	0.123037203979433;	0.130443375528454;	0.134006866182683;	0.143607561212058;	0.136435039373197;	0.140953757301703;	0.146176710202311;	0.153494775333255;	0.161886785372362;	0.155482401269250;	0.154354229674198;	0.160816461639325;	0.166314298480610;	0.171117809349552;	0.175725173451020;	0.179913144853644;	0.176223293636711;	0.177698959949338;	0.175406252496386;	0.179715360302278;	0.182011932135650;	0.185810349708914;	0.189467151207443;	0.192937507490877;	0.197484544102356;	0.201432572713469;	0.205361237469554;	0.200127991629024;	0.202715543938088;	0.207285339783784;	0.211596438485946;	0.215752835171924;	0.219466351638275;	0.222579379023257;	0.227059897073442;	0.228523288892890;	0.231711881378741;	0.236692538813560;	0.241099399008120;	0.242373799804221;	0.249415024389433;	0.255865424200862;	0.262413974684011;	0.269264845870673;	0.276249665251987;	0.279884936281020;	0.288930459271488;	0.287761306161541;	0.296916421524158;	0.304348082554786;	0.313657230419365;	0.322624185088629;	0.333000922517426;	0.346253349233241;	0.351077328582548;	0.364410627097554;	0.377948321828948;	0.390715588933732;	0.409086734493590;	0.424936305569764;	0.444581168638770;	0.467273234696194;	0.491681052922232;	0.499325777167923;	0.548873953761916;	0.591277833432392;	0.631258243504308;	0.678576442664653;	0.715519298704232;	0.614481604348705
0.766706666491526;	0.279448474587840;	0.263498519931318;	0.238889283769022;	0.204494308574854;	0.261093825699344;	0.293062592687259;	0.151856065562156;	0.370392132994686;	0.651695513956206;	0.169077958164144;	0.166681536812995;	0.148330647200072;	0.123209702759936;	0.123995342931485;	0.111148856217773;	0.129390227583639;	0.112604791656435;	0.131067038410364;	0.116591349287198;	0.125737334786945;	0.115960484330663;	0.125964294266764;	0.118937733084480;	0.121246298513209;	0.131155586276627;	0.124793804205332;	0.126913565091641;	0.134765304342213;	0.142856391075921;	0.135013748358089;	0.142835664661051;	0.146614375657951;	0.156786788757640;	0.148944121185541;	0.153539486497675;	0.159036140358959;	0.166742984710323;	0.175538335828674;	0.168733841506246;	0.167363239161667;	0.174110448266329;	0.179857433928416;	0.184886784875352;	0.189697243317280;	0.194069684677177;	0.190104236394061;	0.191558925273655;	0.189034191212980;	0.193430503000560;	0.195799141432255;	0.199738376092361;	0.203511922704042;	0.207096949339381;	0.211789473697620;	0.215855057131824;	0.219896858016610;	0.214324922495241;	0.216974522743060;	0.221669267550465;	0.226086309784250;	0.230348834069938;	0.234157253118470;	0.237350188970099;	0.241957313350698;	0.243307779261965;	0.246417195715237;	0.251510504201172;	0.256005040698472;	0.257300712649081;	0.264500422878039;	0.271085371820438;	0.277762682318078;	0.284741141211174;	0.291841421813865;	0.295576324533246;	0.304781723592049;	0.303383387909231;	0.312685164684837;	0.320215434227689;	0.329661682260941;	0.338744978991276;	0.349254095099777;	0.362660558531087;	0.367526213190757;	0.380998417596072;	0.394651512203593;	0.407514684398685;	0.426012488959294;	0.441936004979556;	0.461653385555054;	0.484401505801362;	0.508832041111247;	0.516477655109572;	0.565945530794022;	0.607769207353346;	0.647505901052594;	0.694468855564801;	0.730998069063087;	0.629203595339012
