0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.002115927940561;	0.001789974305471;	0.001068508558290;	0.000832823268201
0.004625160984653;	0.004148603119508;	0.002492592056546;	0.001887458997858
0.005090122012211;	0.004602499237321;	0.002765528484630;	0.002085334396167
0.005444659334418;	0.004694520190015;	0.002803575658035;	0.002162829164333
0.005277875631597;	0.004519127254891;	0.002693528056237;	0.002084007812989
0.010936428633515;	0.010054231271133;	0.008212682840976;	0.039782199879203
0.005420307338338;	0.004346461521334;	0.002573157971612;	0.002160204593919
0.006422537438619;	0.005293886992060;	0.003520612439196;	0.008660021152657
0.022204492301921;	0.034195296962027;	0.061423224577610;	0.021604747296674
0.006696426303610;	0.005622599555147;	0.003647380074312;	0.005912162371863
0.006339274979787;	0.005085975359245;	0.003330743318897;	0.004766711173464
0.006449409891983;	0.005047470003332;	0.003264366178200;	0.004577510176266
0.007275406361312;	0.005961468571219;	0.003893963873525;	0.005005705233474
0.006922017544853;	0.005565656651719;	0.003972579956486;	0.005054891798847
0.007374067706097;	0.005785949544225;	0.004076682254821;	0.005535452745640
0.007835589945297;	0.006782533198266;	0.004972629594713;	0.005986813477803
0.008095859273029;	0.006596444512169;	0.004899745563911;	0.006229238911837
0.008464297032891;	0.007543093668747;	0.005932655023557;	0.006661281390988
0.008751596363217;	0.007460439850621;	0.005881665283183;	0.006978968600729
0.009023434002788;	0.008089564704535;	0.006341024745600;	0.007384535240888
0.009312932088345;	0.008119183563164;	0.006539567149209;	0.007687282704325
0.009740018050900;	0.008951273486512;	0.007175982489868;	0.008294384001918
0.010035081392014;	0.009032684093250;	0.007312726251086;	0.008617251326358
0.010404365096481;	0.009500006474005;	0.007866839545943;	0.009126502487205
0.010518924179430;	0.009968642439224;	0.008350375801794;	0.009600040461548
0.010941604809613;	0.010221334216990;	0.008703115871283;	0.010130309191840
0.011298069268139;	0.010717175038812;	0.009255276428207;	0.010612960547969
0.011503920114252;	0.011248050028559;	0.009805394325867;	0.011183741800681
0.011224251450701;	0.011138419103428;	0.010039356515628;	0.011495881243782
0.011923355225797;	0.011754754696839;	0.010717108167603;	0.012274024101711
0.012357556938673;	0.012563224882828;	0.011664553564169;	0.012720827814925
0.012309711631070;	0.012542721477421;	0.011709745703916;	0.013012926421614
0.012190589011664;	0.012658935701336;	0.012347475706122;	0.013584166302983
0.012719179031479;	0.013146750651969;	0.012975425245481;	0.014119085016806
0.012935516812136;	0.013650323742535;	0.013454166391328;	0.014251381621251
0.012880173917025;	0.013690847456781;	0.013631269775550;	0.014600835728794
0.012955955037151;	0.013949009849224;	0.014287649877413;	0.015042420295044
0.012769426303548;	0.013984288557706;	0.014613751346486;	0.015183866437813
0.013059231688148;	0.014037663374484;	0.014769947469121;	0.015447669712132
0.013141528169343;	0.014257969508653;	0.015173268636780;	0.015698412185989
0.013187152756003;	0.014557813050884;	0.015642947624356;	0.015467685365221
0.013117600711672;	0.014581638382117;	0.015795704699386;	0.015686702958697
0.012976428814681;	0.014483047283863;	0.015889824975132;	0.015720338037815
0.012855996197968;	0.014412986629854;	0.015956704592689;	0.015679303816422
0.012754981264188;	0.014325798929494;	0.015996349179890;	0.015740443408426
0.012804917788560;	0.014278340275116;	0.016050522348774;	0.015585392969722
0.012609165780782;	0.014048148379703;	0.015947345854806;	0.015495257603798
0.012636475210084;	0.014020690950613;	0.015820459204417;	0.015417383574212
0.012654444351941;	0.014200410796343;	0.016029680959461;	0.015243346478611
0.012376900039694;	0.013897630309575;	0.015672460970384;	0.014619893943886
0.012174221931391;	0.013673526863070;	0.015477646996237;	0.014495071756334
0.011995364403295;	0.013486665289798;	0.015242342462776;	0.014340931078135
0.011766870686622;	0.013212582223553;	0.014941517932208;	0.014209870915062
0.011586848987757;	0.013032150872155;	0.014765161473018;	0.014139587679702
0.011374902326048;	0.012805194737180;	0.014520070484751;	0.013919556563511
0.011188445372259;	0.012602214611128;	0.014300225877934;	0.013736778142491
0.011218981815256;	0.012494070131061;	0.014108630972117;	0.013568257688242
0.011067054261643;	0.012298046298832;	0.013848507857659;	0.013363827954729
0.010853452528316;	0.012095131557380;	0.013628359780507;	0.013136667552880
0.010639655049017;	0.011886041412088;	0.013361907090260;	0.012910649575388
0.010417398584450;	0.011650753426295;	0.013095140085826;	0.012704813654586
0.010201463924458;	0.011403917183942;	0.012822371234205;	0.012515744151226
0.009971968896296;	0.011136581077032;	0.012543880844901;	0.012201093294345
0.009686315791777;	0.010818414170598;	0.012241421205923;	0.011993417001207
0.009485665595037;	0.010644534211152;	0.012044074559252;	0.011797605194182
0.009307720548567;	0.010522366422789;	0.011871165962354;	0.011592717556684
0.008952999094043;	0.010157439915586;	0.011475036763007;	0.011210369363654
0.008628191336963;	0.009811739237525;	0.011063560316953;	0.010882842815361
0.008474015177149;	0.009590479864558;	0.010807405581140;	0.010660842282275
0.008161085882516;	0.009301753595165;	0.010548746333783;	0.010384784738795
0.007848033035282;	0.008993867003048;	0.010264671452684;	0.010082522036380
0.007526055848952;	0.008668865573517;	0.009958040390425;	0.009777637745340
0.007179402813072;	0.008317215520277;	0.009626134109725;	0.009408790568227
0.006846822217846;	0.007982059415137;	0.009291421807953;	0.009042372046720
0.006458529845674;	0.007576967578397;	0.008888251055226;	0.008356780590470
0.006104800753017;	0.007218096696103;	0.008536287167355;	0.008057479042212
0.005830008497146;	0.006871146920747;	0.008134497784021;	0.007778499235340
0.005489019018114;	0.006518678459920;	0.007781305989656;	0.007448263924464
0.005135762604405;	0.006133498626994;	0.007340240264604;	0.007041756210246
0.004781524707664;	0.005754839726481;	0.006952222265744;	0.006619436713948
0.004421271191024;	0.005357691517263;	0.006508934670817;	0.006192770316221
0.004071056837893;	0.004969265073303;	0.006087803002957;	0.005804107562863
0.003709934009153;	0.004581928015817;	0.005662360589389;	0.005385585344336
0.003439685385852;	0.004246681092008;	0.005266349494093;	0.004998132125609
0.003098645552173;	0.003852060287483;	0.004823320074353;	0.004664287040032
0.002769326393314;	0.003494136298977;	0.004428489443329;	0.004110627221322
0.002473760570628;	0.003140326000372;	0.004014630801901;	0.003762976651401
