0.380225923790790;	0.044999150911253;	0.043745016723916;	0.040458096858423;	0.034925939173982;	0.042063584311770;	0.093552131204931;	0.026688478047884;	0.434932169764040;	0.645269452315155;	0.066325359068906;	0.093204282424643;	0.085622398385417;	0.022286866702887;	0.022481159763163;	0.020470099599445;	0.023678086979354;	0.020872413290151;	0.024406478383986;	0.021922187998941;	0.023760553030385;	0.024027606957629;	0.026167982516580;	0.024862070208033;	0.025531929844445;	0.027833613028512;	0.026666498584452;	0.027292800927751;	0.029216484544713;	0.031448898217196;	0.029875711526875;	0.031838238833954;	0.032901625746366;	0.035927991264947;	0.034287827079328;	0.035431206593737;	0.037038906373262;	0.039420941063538;	0.042061511085581;	0.040532433506683;	0.040532016365850;	0.042417249280350;	0.044222021494940;	0.045925263416603;	0.047525445697146;	0.049066106046767;	0.048280124393447;	0.049140199457111;	0.048590399262392;	0.049992657894215;	0.050805768927524;	0.052294962827919;	0.053653709914231;	0.055076812102941;	0.056876477490371;	0.058469478336586;	0.060084480866632;	0.058767742412951;	0.059893270967998;	0.061708980794159;	0.063393487439702;	0.065108195542636;	0.066715761348925;	0.068112851911144;	0.070115391052638;	0.070966250361659;	0.072231977834814;	0.074215309674245;	0.075930832312417;	0.076616680133920;	0.079443054298086;	0.082097901765970;	0.084832929881183;	0.087711549351827;	0.090590195981454;	0.092185480232433;	0.096046592107733;	0.096125611412988;	0.100098945428524;	0.103212769334745;	0.107358068279358;	0.111306912711360;	0.116087730245722;	0.122041804507761;	0.124527146172199;	0.131113955270212;	0.137318084118758;	0.143845734437625;	0.153359314822121;	0.161349372669227;	0.171775902078310;	0.184222274166651;	0.198289804689386;	0.204501546501740;	0.233469606214383;	0.256302910392967;	0.284649381313196;	0.327978791051907;	0.366841893795132;	0.298281889854078
0.381649342476950;	0.046186225181544;	0.044894417144840;	0.041524945543538;	0.035856789573416;	0.043437529069726;	0.094823057237833;	0.027422745372012;	0.435755984272429;	0.646019601708808;	0.067090686532237;	0.093892050417819;	0.086235581428310;	0.022944454023904;	0.023150024473660;	0.021073573476610;	0.024388446232560;	0.021494694951403;	0.025136525094244;	0.022576899390827;	0.024470876334728;	0.024246396264593;	0.026407827648094;	0.025091416222900;	0.025768074009513;	0.028091022157105;	0.026914421452425;	0.027547339718244;	0.029488705330737;	0.031739597824573;	0.030153783331168;	0.032134499285243;	0.033208958319974;	0.036258501491599;	0.034605879471715;	0.035761759014911;	0.037384591487541;	0.039786257596525;	0.042448826522194;	0.040911374297185;	0.040912125164472;	0.042816539258390;	0.044639000917164;	0.046359051121623;	0.047976097888205;	0.049533275300173;	0.048745908507153;	0.049616213982027;	0.049068355302944;	0.050488011186321;	0.051315647236930;	0.052823289424375;	0.054200581022845;	0.055642088645239;	0.057463166130350;	0.059077033940907;	0.060713691153276;	0.059394972124011;	0.060540130945491;	0.062380881049116;	0.064090427318437;	0.065830474031625;	0.067462788601227;	0.068883422173242;	0.070912838366791;	0.071774333872277;	0.073053804338521;	0.075059860875044;	0.076796885527382;	0.077497072756863;	0.080352075546938;	0.083034102958287;	0.085796627627716;	0.088703553380256;	0.091610759462916;	0.093230346907213;	0.097125757304916;	0.097207522170698;	0.101212914611283;	0.104354606429738;	0.108532479117760;	0.112513440986259;	0.117329691374809;	0.123324016433090;	0.125831441716225;	0.132455460555439;	0.138695073588742;	0.145255559491501;	0.154809426861851;	0.162833209030380;	0.173296983065993;	0.185782352606361;	0.199888110978418;	0.206124466517504;	0.235141519887335;	0.257982255997929;	0.286349706903026;	0.329690485392825;	0.368550896611833;	0.326879135419110
0.383001911599150;	0.047331065968900;	0.045954113909524;	0.042468884640786;	0.036652655920676;	0.044570177095995;	0.095805325529626;	0.027994873774035;	0.436373381050755;	0.646543373150159;	0.067636934259234;	0.094373539083239;	0.086656052417877;	0.023384597116208;	0.023588921945066;	0.021462486456995;	0.024834765000582;	0.021880036164537;	0.025577738565699;	0.022966730653937;	0.024884791781820;	0.024743660376630;	0.026946100666489;	0.025601313153715;	0.026287279751070;	0.028649944248692;	0.027447168834107;	0.028087851259614;	0.030059562020220;	0.032341672758872;	0.030723109532736;	0.032732297786205;	0.033821068706172;	0.036907403474299;	0.035222021765437;	0.036393354333205;	0.038035284335030;	0.040463180781407;	0.043154708037026;	0.041591640315697;	0.041581692971883;	0.043506985671651;	0.045346508445608;	0.047080852841406;	0.048710861738075;	0.050279080541562;	0.049473821950336;	0.050344090392156;	0.049782238247324;	0.051209639965338;	0.052039629703229;	0.053553592602791;	0.054936003947094;	0.056381985223144;	0.058209715461611;	0.059827572368349;	0.061467184728299;	0.060122796520443;	0.061266276481666;	0.063109677875821;	0.064820337234403;	0.066560611114376;	0.068191756992725;	0.069609807264379;	0.071639966553367;	0.072496043955078;	0.073776883607529;	0.075789449233975;	0.077531453535257;	0.078230618370381;	0.081095696091599;	0.083786538729261;	0.086557839301913;	0.089473849233634;	0.092389923473618;	0.094005269112018;	0.097911561353917;	0.097985351590137;	0.102003851957925;	0.105155218420364;	0.109345142094014;	0.113336276218254;	0.118163915853777;	0.124172482465230;	0.126684892007849;	0.133324656596871;	0.139579722873056;	0.146154893977936;	0.155727770803787;	0.163767463684512;	0.174248072406390;	0.186748289679554;	0.200866518647267;	0.207106999764611;	0.236133546834310;	0.258966065116200;	0.287323265904603;	0.330647022991302;	0.369485523607593;	0.337370981891303
0.384455884799774;	0.048715825499894;	0.047242357344440;	0.043626720734058;	0.037641797670030;	0.046000672602578;	0.097009792380910;	0.028729097697675;	0.437165674330509;	0.647195425971991;	0.068352882059033;	0.095012857276394;	0.087220422481173;	0.025012580780320;	0.024187927465868;	0.021998243222176;	0.025451516044929;	0.022419353878356;	0.026198061753519;	0.023521390393909;	0.025477701569986;	0.025285720622536;	0.027529002512946;	0.026152802806110;	0.026846946181344;	0.029249464860387;	0.028018119575085;	0.028665478428424;	0.030667044302179;	0.032980633013656;	0.031326815863740;	0.033364628267599;	0.034467820149570;	0.037591671575149;	0.035871849179619;	0.037057682521306;	0.038719236207480;	0.041174244166015;	0.043895653985091;	0.042307335259598;	0.042287409569074;	0.044235172237265;	0.046093781674858;	0.047844900081014;	0.049490681871222;	0.051073210818482;	0.050252512477545;	0.051125624625131;	0.050552803265091;	0.051992206004621;	0.052829749230784;	0.054356161249555;	0.055750012681430;	0.057206486055900;	0.059047705025655;	0.060677294297581;	0.062328745246808;	0.060964937827030;	0.062116722338967;	0.063974226125058;	0.065698194511862;	0.067451718905850;	0.069095250642483;	0.070524489122621;	0.072569994985028;	0.073427290458378;	0.074713077141582;	0.076741008634579;	0.078496705748134;	0.079202318458309;	0.082087818675865;	0.084797204767751;	0.087586932050870;	0.090521719020524;	0.093456265856141;	0.095086793163239;	0.099016492787201;	0.099082148933094;	0.103120451678647;	0.106287172798599;	0.110496532236976;	0.114621658760570;	0.119810108339429;	0.126180992306700;	0.128920893813901;	0.135717974318406;	0.142109137146373;	0.148802928501178;	0.158496879913382;	0.166637348578766;	0.177222923594159;	0.189833281869450;	0.204069168755107;	0.210420134028522;	0.239617543652082;	0.262539353695057;	0.291044279543583;	0.334531048660795;	0.373519977539707;	0.346932827141523
0.386091288679959;	0.050344800490533;	0.048751630063635;	0.044980772942047;	0.038800580657100;	0.047638569988455;	0.098372305895129;	0.029587105456238;	0.438080987082618;	0.647916785625947;	0.069178567704758;	0.095752132438983;	0.087873116289064;	0.025697603256060;	0.024877267190769;	0.022615478897438;	0.026157106777251;	0.023037663248157;	0.026903913096035;	0.024153459817972;	0.026150078930281;	0.025902043431256;	0.028189248143214;	0.026778071892572;	0.027480681381533;	0.029926346139105;	0.028662977296328;	0.029316980449137;	0.031350846911894;	0.033698882133328;	0.032005633501768;	0.034073423408992;	0.035192269800978;	0.038356708978428;	0.036598350577856;	0.037800186126596;	0.039482938365677;	0.041967259101788;	0.044720648330030;	0.043105010229606;	0.043071805627847;	0.045043139673833;	0.046921750330970;	0.048690402180087;	0.050352456169576;	0.051949603931083;	0.051111290068380;	0.051987168081748;	0.051401147381190;	0.052851924763152;	0.053696171175782;	0.055234310544711;	0.056674294751523;	0.058279055607737;	0.060284857963540;	0.062056023727784;	0.063817698520956;	0.062499871353745;	0.063737914851638;	0.065685980759737;	0.067492662752178;	0.069323801892067;	0.071039152933382;	0.072535076933329;	0.074656618541605;	0.075560403845747;	0.076907827298261;	0.079015988207797;	0.080846554310204;	0.081608897964134;	0.084585762785403;	0.087383608463765;	0.090263262158710;	0.093291058603529;	0.096319780290334;	0.098015342005678;	0.102056555884688;	0.102158471108073;	0.106316822379350;	0.109594714241940;	0.113934562914291;	0.118164052157514;	0.123435354063550;	0.129928659632088;	0.132788641528293;	0.139783530581535;	0.146382123189397;	0.153301073467417;	0.163263468511242;	0.171672686497716;	0.182563127075449;	0.195505334449078;	0.210101909282381;	0.216811795157399;	0.246456958183228;	0.269679158804676;	0.298649954102641;	0.342736755617974;	0.382387057887541;	0.356870002439317
0.387904435335329;	0.052258566443979;	0.050516652684828;	0.046561495561497;	0.040156048081759;	0.054788813755833;	0.099900987171951;	0.030588934359076;	0.439136005136375;	0.648713113246896;	0.070129955293220;	0.096605500208748;	0.088626734715262;	0.026483586388655;	0.027944923892518;	0.023324247217892;	0.026961563937969;	0.023827882652040;	0.028041105041766;	0.025336525447872;	0.027486608661727;	0.026848334725063;	0.029251952890933;	0.027832419237251;	0.028595009935556;	0.031162094316966;	0.029883989245910;	0.030591118295606;	0.032727221077754;	0.035186544057263;	0.033448592874683;	0.035617775255371;	0.036807323311800;	0.040103310932496;	0.038292232896045;	0.039561351877734;	0.041329435570047;	0.043922308994085;	0.046792244343613;	0.045143197260701;	0.045113521130788;	0.047180494106063;	0.049148482368925;	0.051002474683253;	0.052747393160706;	0.054424856373303;	0.053574811820239;	0.054494556790543;	0.053903477046819;	0.055420323959480;	0.056317668676285;	0.057926390091205;	0.059402798701182;	0.060963185173976;	0.062933799896308;	0.064690017751623;	0.066468851169575;	0.065087196338986;	0.066356506379808;	0.068363945719127;	0.070236823885221;	0.072143777735404;	0.073940400336011;	0.075520303217936;	0.077745236970373;	0.078706239667317;	0.080129355584335;	0.082354560067919;	0.084300960998511;	0.085160600521967;	0.088288651883973;	0.091239850216418;	0.094281372754419;	0.097481899557588;	0.100690572940777;	0.102542137696320;	0.106804414472749;	0.107013151479188;	0.111414902300706;	0.114927984821124;	0.119544604432850;	0.124028767318265;	0.129521866328971;	0.136267280370032;	0.139360246145971;	0.146719172672663;	0.153695223266232;	0.161038404333454;	0.171517412188173;	0.180462712029413;	0.191999663620507;	0.205708215270998;	0.221223919408412;	0.228994581442042;	0.260022968821540;	0.284247809405952;	0.314923763168961;	0.361420738195095;	0.403255972607345;	0.367076683723244
0.441378458723096;	0.056720368769229;	0.054688371070563;	0.050364140973118;	0.043478429146398;	0.059165147292551;	0.105195257090471;	0.033206456862777;	0.442020240314942;	0.651156537541389;	0.072805753692966;	0.099046762009592;	0.090817921698770;	0.029616052523610;	0.030309865134468;	0.027573565018084;	0.029463928067064;	0.025972630912597;	0.030263348933912;	0.027191446914344;	0.029394708222252;	0.028683208536745;	0.031179811826623;	0.029639933521572;	0.030406001494704;	0.033071232242430;	0.031692917090767;	0.032405608491818;	0.034617752074553;	0.037168158573975;	0.035323133048844;	0.037572423431358;	0.038811266248008;	0.042231350668485;	0.040328901692205;	0.041653698497468;	0.043501739304056;	0.046204354078043;	0.049194509939266;	0.047504082522505;	0.047469285777911;	0.049641628407097;	0.051712325509236;	0.053668462716537;	0.055514975935606;	0.057294432963487;	0.056445999743541;	0.057436326022001;	0.056859508833928;	0.058474402959322;	0.059460658754625;	0.061183160829096;	0.062770887228859;	0.064443187857686;	0.066531419183823;	0.068393663970055;	0.070278322666148;	0.068867991062891;	0.070226868147033;	0.072350554455133;	0.074337434257040;	0.076364483785823;	0.078283082238410;	0.079984649010528;	0.082357816110607;	0.083392758316472;	0.084917902105727;	0.087305510173997;	0.089411936746075;	0.090412645779332;	0.093761065819357;	0.096938481481960;	0.100220895868854;	0.103680372049444;	0.107158705178142;	0.109229951500474;	0.113823006728128;	0.114206552012094;	0.118979469640324;	0.122848477380425;	0.127891017960060;	0.132789344279451;	0.138693521246605;	0.145903711978795;	0.149458346304967;	0.157503931085349;	0.165200823465508;	0.173386767642338;	0.184862478363001;	0.194755533679407;	0.207265199141664;	0.221781404412994;	0.237965817451420;	0.246211671055614;	0.277350921824212;	0.300427988492241;	0.330638129662343;	0.377240144088117;	0.418929160468931;	0.377828848368906
0.445677816228371;	0.061733856109507;	0.059269770564601;	0.054447084760509;	0.046982258678685;	0.066197645488646;	0.109025017057817;	0.035847886411189;	0.444718896268945;	0.653184376105085;	0.075229147043112;	0.101234680617542;	0.092761255856763;	0.031610955674035;	0.034211121427807;	0.029543658513052;	0.034145350307291;	0.027967108946577;	0.032723684148173;	0.029553860707079;	0.031962716078162;	0.030851226253898;	0.033535804464954;	0.031933893955197;	0.032778059899948;	0.035637402795414;	0.034191778467399;	0.034966310933769;	0.037329397430366;	0.040056474550196;	0.038093530530755;	0.040489838926636;	0.041826746411853;	0.045455501990465;	0.043429508000664;	0.044834943625919;	0.046805548137666;	0.049673234765120;	0.052836893203122;	0.051078382910926;	0.051024483233799;	0.053334235684715;	0.055537921516273;	0.057625102753943;	0.059597668795388;	0.061502067361284;	0.060632699838315;	0.061698119850118;	0.061112553536631;	0.062833795500467;	0.063917629779386;	0.065774715746110;	0.067488390024494;	0.069288381141195;	0.071522184861763;	0.073523409713725;	0.075552873593237;	0.074110347576098;	0.075597685017979;	0.077885943671220;	0.080033229434397;	0.082231119743718;	0.084324600923676;	0.086201833209789;	0.088789388573295;	0.089928439184905;	0.091585744399666;	0.094200227716217;	0.096528356558744;	0.097732769992889;	0.101388098315945;	0.104881602662161;	0.108502015831064;	0.112326948681958;	0.116186049011764;	0.118606355864634;	0.123688865050860;	0.124347813106733;	0.129679489081280;	0.134074654515308;	0.139740082801254;	0.145201858324112;	0.151636998311919;	0.159321258341303;	0.163137192118807;	0.171511060211952;	0.179283340943029;	0.187477705147689;	0.198880194481868;	0.208445693029690;	0.220611554390648;	0.234831684396608;	0.250770495470451;	0.258869417603123;	0.289811072648004;	0.312163265726427;	0.342393346628804;	0.389497767576946;	0.431575090083142;	0.389228236430957
0.492208473779800;	0.069120952512218;	0.066075497894167;	0.060607289621003;	0.052379307649393;	0.074350722787670;	0.116323472813636;	0.040065863585983;	0.450135544360471;	0.656844213179794;	0.079390851761565;	0.105045240113974;	0.096168139141839;	0.035758510903798;	0.038415264837438;	0.034381204195774;	0.038953530183921;	0.033959519384060;	0.039693624692367;	0.032805688321513;	0.035380127691843;	0.033976416977946;	0.036848062484528;	0.035111426150801;	0.036016636429222;	0.039090990217063;	0.037530893038587;	0.038361735653478;	0.040899794603776;	0.043845848381751;	0.041724608696856;	0.044295217117130;	0.045757074841820;	0.049657491154712;	0.047476444379158;	0.048985440437260;	0.051118786907701;	0.054207665135177;	0.057599755861084;	0.055769128607859;	0.055688484075537;	0.058175248143970;	0.060554297233109;	0.062817192137344;	0.064957542931848;	0.067029152146238;	0.066139924280665;	0.067310407754693;	0.066711330833514;	0.068561327426054;	0.069767345223989;	0.071797228486711;	0.073668195217210;	0.075631988772190;	0.078051798865669;	0.080230376038125;	0.082444382082849;	0.080962544806580;	0.082612605986352;	0.085106965852975;	0.087451247317527;	0.089861189685209;	0.092172353166528;	0.094267785717473;	0.097123246615875;	0.098371111673051;	0.100175010416357;	0.103056747716241;	0.105638665130160;	0.107083617973881;	0.111092470738795;	0.114945393188783;	0.118935934122419;	0.123136182604896;	0.127336184432670;	0.129932331544107;	0.135322159140052;	0.135970221531716;	0.141458557218691;	0.145837951614260;	0.151489978890517;	0.156818435351934;	0.163124880119195;	0.170646422756962;	0.174306249709903;	0.182661876803288;	0.190346529337707;	0.198540494084605;	0.210010981335650;	0.219610765106807;	0.231872938586159;	0.246197451043307;	0.262276119741933;	0.270594458753262;	0.301592336723356;	0.323504708129588;	0.353845843720211;	0.401472415872351;	0.443951290939093;	0.401415836684288
0.511434500921596;	0.078320219683438;	0.074433101864606;	0.068093364503481;	0.058906063362630;	0.084449498614505;	0.123885734822878;	0.045103058701783;	0.455782658492920;	0.661029425545911;	0.084920368990039;	0.109518526502715;	0.100196744429364;	0.040271336727293;	0.043794605552022;	0.039352879470294;	0.044938999381742;	0.039931305155561;	0.046675903554120;	0.040398788274882;	0.039734598751320;	0.037968039565028;	0.041065621834625;	0.039176449113471;	0.040161767960848;	0.043496892523909;	0.041802380481087;	0.042698551901158;	0.045438614007041;	0.048657122854059;	0.046335722159275;	0.049116196253925;	0.050732068651295;	0.054973062665700;	0.052598448152808;	0.054211544349843;	0.056542844680733;	0.059905733710349;	0.063574334307822;	0.061664916388968;	0.061550275984162;	0.064244295888945;	0.066835112972348;	0.069314664912656;	0.071658776033140;	0.073935132624525;	0.073024512786696;	0.074320872879760;	0.073695408859447;	0.075681635801520;	0.077025604446265;	0.079258967743293;	0.081308057462343;	0.083463545044304;	0.086098388803507;	0.088479069391456;	0.090901644105722;	0.089364119315407;	0.091192563591014;	0.093911362074642;	0.096462465148398;	0.099098728682381;	0.101642252403118;	0.103967636190433;	0.107108279244143;	0.108420218868565;	0.110277614904391;	0.113362244926537;	0.116090968215530;	0.117648663355516;	0.121826518545053;	0.125776165585768;	0.129822602331706;	0.134041584355284;	0.138197563029959;	0.140676695218607;	0.146033261331238;	0.146418770658771;	0.151899658078288;	0.156218776512875;	0.161900743118066;	0.167248631378379;	0.173636504284088;	0.181245962927968;	0.184966492683368;	0.193478761025477;	0.201246899075180;	0.209577437284356;	0.221215936556211;	0.230913261187977;	0.243302210329128;	0.257749509800875;	0.273975625007953;	0.282524463927897;	0.313586756754684;	0.335019106976009;	0.365515841007745;	0.413726340633545;	0.456668411493197;	0.414283505518547
