0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.002810393774632;	0.002718295360942;	0.000000000000000;	0.000000000000000
0.005722935442604;	0.006783580723854;	0.000000000000000;	0.000000000000000
0.006240553309531;	0.007610881320746;	0.000000000000000;	0.000000000000000
0.007093626387758;	0.007342208501121;	0.000000000000000;	0.000000000000000
0.006947438584614;	0.007025338528057;	0.000000000000000;	0.035589357135145
0.007324601990087;	0.006855810333042;	0.000000000000000;	0.071178714270291
0.007658981490379;	0.006157384204802;	0.000000000000000;	0.000218349455609
0.007812400784326;	0.006051396427184;	0.055858579330159;	0.012420177248102
0.007811889352436;	0.008927023976800;	0.111717158660318;	0.003596238324481
0.008534877030087;	0.007429042512302;	0.000313054459622;	0.006669160814242
0.008652117551678;	0.006264052192396;	0.000534131445403;	0.004761565002236
0.009067749158867;	0.006035759991224;	0.000472335883221;	0.004375760721638
0.009808354734393;	0.007759734939106;	0.000678018292258;	0.004446408789006
0.009525672846478;	0.006321161633883;	0.001544618501416;	0.004770989169141
0.010362959035484;	0.006300762655435;	0.001444234066622;	0.005496928327817
0.009943533015635;	0.008597902782879;	0.002184043281063;	0.005622443043161
0.010985195479332;	0.007309638392338;	0.002324555081808;	0.006126559678157
0.010415879474129;	0.009284064834013;	0.003528521292848;	0.006213915478076
0.011337609616770;	0.008400966861973;	0.003540527587177;	0.006825239906845
0.010979817630587;	0.010067929970329;	0.003688772424312;	0.007203794164362
0.011746223887295;	0.009270341732882;	0.004205229838916;	0.007659332085890
0.011459203811082;	0.011285944248623;	0.004482177124994;	0.008272621000843
0.012129987872054;	0.010840133861768;	0.004725518319128;	0.008772971838054
0.012347532061567;	0.011345438867423;	0.005437926263377;	0.009358079645328
0.011822232383539;	0.012461471283872;	0.005908516896892;	0.009982238913816
0.012545784819167;	0.012185075075977;	0.006443957334736;	0.010737638074029
0.012674921422651;	0.012861412245047;	0.007103448929542;	0.011266210914651
0.012290888348698;	0.013975894053086;	0.007652981666611;	0.012019943385673
0.011670177547658;	0.013469051286487;	0.008422761016835;	0.012732334466152
0.012531747721709;	0.013823664400834;	0.009234197600623;	0.013675121047677
0.012383818710055;	0.015166298162907;	0.010477349048856;	0.013860875242800
0.012233058806746;	0.015020559975106;	0.010592516211570;	0.014488867384511
0.011682781972357;	0.014535099770382;	0.012092394842964;	0.015470212182457
0.012311984479403;	0.014701361573568;	0.013008327857838;	0.016026442573937
0.012058723816030;	0.015862804432332;	0.013482845738111;	0.015896478512490
0.011779303980986;	0.015769873201801;	0.013850510263817;	0.016576910399071
0.011546024042240;	0.015603134611423;	0.015202831444774;	0.017161897389596
0.010961347940912;	0.015485341019016;	0.016020223883429;	0.017401222085250
0.011644186749220;	0.014863147087748;	0.016374723153057;	0.017776038279519
0.011476831225323;	0.014988033075289;	0.017098813658570;	0.018051573416210
0.011151460244373;	0.015526446707919;	0.017941472328533;	0.017276272306458
0.010864500993130;	0.015426794366646;	0.018277990345723;	0.017683960718178
0.010615680029969;	0.014997079400526;	0.018686826053820;	0.017786611661288
0.010380068777651;	0.014728103813801;	0.018977492105341;	0.017720001608556
0.010206743058707;	0.014368902878869;	0.019203224168619;	0.017869940608792
0.010419635918561;	0.013929173691363;	0.019454570259516;	0.017486509746530
