0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.002161068219775;	0.001850315174077;	0.000999055502001;	0.000778689755768
0.004696516324419;	0.004319876663790;	0.002330573572870;	0.001764774162997
0.005164900046537;	0.004798044072744;	0.002585769133129;	0.001949787660417
0.005551842192885;	0.004866619930237;	0.002621343240263;	0.002022245268651
0.005386397223543;	0.004682030987647;	0.002518448732581;	0.001948547305145
0.010701659901692;	0.009846333910157;	0.007678858456313;	0.041822973314623
0.005565821158221;	0.004464171495759;	0.002405902703457;	0.002033984009929
0.006512878556090;	0.005343125105343;	0.003291772630648;	0.008904431298861
0.021268973110205;	0.032552859217988;	0.064692330292986;	0.020434194213482
0.006815925600831;	0.005740018347362;	0.003430648909357;	0.005961367270618
0.006489609746960;	0.005162550353400;	0.003148963547119;	0.004766376672334
0.006619601944331;	0.005111708852545;	0.003082884209027;	0.004564396461715
0.007440048005562;	0.006078355885132;	0.003684927410743;	0.004969350964584
0.007091255139459;	0.005614764475560;	0.003814762461906;	0.005036438127916
0.007568345642507;	0.005819412396453;	0.003905573122588;	0.005532948658482
0.007972606244869;	0.006900532221265;	0.004791371484326;	0.005963129399551
0.008283666126439;	0.006642802114380;	0.004732358182575;	0.006222564761647
0.008591149891572;	0.007656256794489;	0.005776386331061;	0.006632202606649
0.008919687224698;	0.007521574106359;	0.005729491332943;	0.006968976235627
0.009150598938595;	0.008218158446811;	0.006168628344717;	0.007372787070914
0.009471096055277;	0.008194008844195;	0.006387835224040;	0.007685465914127
0.009851765125312;	0.009103027086049;	0.007000885141151;	0.008292969406848
0.010171250313217;	0.009150168328204;	0.007144557735509;	0.008627373159618
0.010530670949211;	0.009619959579577;	0.007708960182576;	0.009141555002483
0.010603639212697;	0.010130676314126;	0.008191654972975;	0.009624883360946
0.011045876510234;	0.010348977372824;	0.008556270566408;	0.010169785569182
0.011387564658182;	0.010856550457217;	0.009115407640794;	0.010655421821803
0.011555073049491;	0.011425359890153;	0.009665487503016;	0.011238094903706
0.011253236647004;	0.011289910195327;	0.009934277808207;	0.011576250703236
0.011962900738031;	0.011889233827599;	0.010620718980750;	0.012365095403198
0.012359263953812;	0.012732424646033;	0.011587385270673;	0.012794930897737
0.012304729197489;	0.012703780979771;	0.011637125786914;	0.013108862584202
0.012157581554109;	0.012780886365824;	0.012330895450017;	0.013706759285149
0.012692711385594;	0.013247800361873;	0.012977563915284;	0.014243063258020
0.012878525267389;	0.013794134987371;	0.013456030548869;	0.014358312919182
0.012808617371183;	0.013825984130208;	0.013645520407288;	0.014729280582362
0.012864309522482;	0.014056527958767;	0.014347136679291;	0.015180186306190
0.012651901209976;	0.014081856967691;	0.014705172061387;	0.015327994554896
0.012967253767118;	0.014091319815846;	0.014874257888577;	0.015599013669012
0.013033322867982;	0.014305423640484;	0.015298429063197;	0.015851367665953
