0.364806269443752;	0.042069544510290;	0.040802510945135;	0.037654709628125;	0.032495962165775;	0.033902065631253;	0.083768931339075;	0.024437337461811;	0.895318583580754;	0.818595944067777;	0.109288465476304;	0.170887385738705;	0.157170475763968;	0.017484666822234;	0.015866458234753;	0.014696512818732;	0.016215287607560;	0.014142163661824;	0.015620460321871;	0.014029724997334;	0.015250510126624;	0.015090262674379;	0.016463236601418;	0.015531844589427;	0.015656983850876;	0.016899032960142;	0.016008963488294;	0.016200543921857;	0.017204234564302;	0.018116538205668;	0.017081902209322;	0.017937985013866;	0.018482678050561;	0.019674637516024;	0.018643933276481;	0.019227214205013;	0.019992004730897;	0.020953740418394;	0.022115532225176;	0.021264135554553;	0.021133624975730;	0.021972339873378;	0.022829277404237;	0.023585068754652;	0.024320297506514;	0.025041497364534;	0.024592922427025;	0.024967219544453;	0.024792701618297;	0.025515784445162;	0.025981730478559;	0.026764860705489;	0.027547318387791;	0.028357664912649;	0.029349347173241;	0.030251792569118;	0.031175933360087;	0.030664431221029;	0.031393865036144;	0.032431076617977;	0.033448407492008;	0.034458056344210;	0.035408372418878;	0.036213222970199;	0.037304317912391;	0.037829039969170;	0.038609482429443;	0.039711995330540;	0.040731358226978;	0.041179827889110;	0.042624109744691;	0.043970906349907;	0.045354669210895;	0.046780794667312;	0.048231897210497;	0.048910287201555;	0.050835845726441;	0.050923442557043;	0.052897769995271;	0.054534271225929;	0.056554520534560;	0.058561419028049;	0.060954908963113;	0.063936521433358;	0.065249192573931;	0.068610657031544;	0.071551253268462;	0.074890676152486;	0.079799102313942;	0.083611667831631;	0.088777658827102;	0.095112542837251;	0.102115193022131;	0.105363069414464;	0.119918477018153;	0.131598979391157;	0.145708000212683;	0.167048423646829;	0.186391525074509;	0.158942622871798
0.364806276326855;	0.042069550250522;	0.040802516503191;	0.037654714786993;	0.032495966667008;	0.033902072275119;	0.083768937484782;	0.024437341012444;	0.895318587564402;	0.818595947695210;	0.109288469177132;	0.170887389064485;	0.157170478729084;	0.017484670002072;	0.015866461469124;	0.014696515736899;	0.016215291042583;	0.014142166670937;	0.015620463852094;	0.014029728163265;	0.015250513561473;	0.015090263732359;	0.016463237761216;	0.015531845698456;	0.015656984992778;	0.016899034204873;	0.016008964687153;	0.016200545152708;	0.017204235880656;	0.018116539611379;	0.017081903553970;	0.017937986446467;	0.018482679536702;	0.019674639114244;	0.018643934814460;	0.019227215803436;	0.019992006402496;	0.020953742184923;	0.022115534098083;	0.021264137386964;	0.021133626813789;	0.021972341804190;	0.022829279420588;	0.023585070852282;	0.024320299685694;	0.025041499623583;	0.024592924679376;	0.024967221846276;	0.024792703929508;	0.025515786840499;	0.025981732944133;	0.026764863260272;	0.027547321032249;	0.028357667646108;	0.029349350010241;	0.030251795507022;	0.031175936402705;	0.030664434254069;	0.031393868164109;	0.032431079867027;	0.033448410862140;	0.034458059836869;	0.035408376031213;	0.036213226696379;	0.037304321768538;	0.037829043876750;	0.038609486403478;	0.039711999414463;	0.040731362414877;	0.041179832146348;	0.042624114140366;	0.043970910877014;	0.045354673870965;	0.046780799464260;	0.048231902145547;	0.048910292254126;	0.050835850944867;	0.050923447788745;	0.052897775381996;	0.054534276747411;	0.056554526213556;	0.058561424862353;	0.060954914968756;	0.063936527633639;	0.065249198881000;	0.068610663518545;	0.071551259927051;	0.074890682969855;	0.079799109326123;	0.083611675006890;	0.088777666182461;	0.095112550381187;	0.102115200750922;	0.105363077262278;	0.119918485102881;	0.131598987511823;	0.145708008434800;	0.167048431923921;	0.186391533338586;	0.161888096806869
0.364806282867356;	0.042069555786530;	0.040802521627474;	0.037654719351517;	0.032495970515510;	0.033902077752167;	0.083768942234652;	0.024437343779036;	0.895318590549895;	0.818595950227966;	0.109288471818574;	0.170887391392778;	0.157170480762319;	0.017484672130434;	0.015866463591463;	0.014696517617532;	0.016215293200808;	0.014142168534298;	0.015620465985632;	0.014029730048338;	0.015250515563008;	0.015090266136936;	0.016463240364096;	0.015531848164121;	0.015656987503456;	0.016899036907604;	0.016008967263314;	0.016200547766413;	0.017204238641098;	0.018116542522781;	0.017081906307011;	0.017937989337189;	0.018482682496631;	0.019674642252083;	0.018643937793886;	0.019227218857587;	0.019992009548995;	0.020953745458262;	0.022115537511453;	0.021264140676468;	0.021133630051560;	0.021972345142922;	0.022829282841821;	0.023585074342636;	0.024320303238728;	0.025041503230009;	0.024592928199284;	0.024967225366005;	0.024792707381570;	0.025515790330016;	0.025981736445032;	0.026764866791736;	0.027547324588469;	0.028357671223962;	0.029349353620265;	0.030251799136335;	0.031175940046309;	0.030664437773547;	0.031393871675468;	0.032431083391207;	0.033448414391702;	0.034458063367530;	0.035408379556222;	0.036213230208897;	0.037304325284649;	0.037829047366661;	0.038609489900010;	0.039712002942470;	0.040731365966963;	0.041179835693491;	0.042624117736227;	0.043970914515502;	0.045354677551890;	0.046780803189113;	0.048231905913283;	0.048910296001350;	0.050835854744711;	0.050923451550027;	0.052897779206663;	0.054534280618861;	0.056554530143280;	0.058561428841266;	0.060954919002743;	0.063936531736493;	0.065249203007955;	0.068610667721641;	0.071551264204873;	0.074890687318689;	0.079799113766879;	0.083611679524584;	0.088777670781561;	0.095112555052085;	0.102115205482124;	0.105363082013428;	0.119918489899940;	0.131598992269144;	0.145708013142555;	0.167048436549367;	0.186391537858081;	0.162881862335819
0.364806289898208;	0.042069562482691;	0.040802527856922;	0.037654724950365;	0.032495975298617;	0.033902084669490;	0.083768948058988;	0.024437347329459;	0.895318594381118;	0.818595953381041;	0.109288475280621;	0.170887394484274;	0.157170483491395;	0.028312570514556;	0.015866466488022;	0.014696520208244;	0.016215296183178;	0.014142171142230;	0.015620468985275;	0.014029732730458;	0.015250518430091;	0.015090268758130;	0.016463243182784;	0.015531850830911;	0.015656990209787;	0.016899039806654;	0.016008970024211;	0.016200550559595;	0.017204241578648;	0.018116545612546;	0.017081909226301;	0.017937992394895;	0.018482685624071;	0.019674645560939;	0.018643940936200;	0.019227222070021;	0.019992012856322;	0.020953748896690;	0.022115541094382;	0.021264144137292;	0.021133633464133;	0.021972348664151;	0.022829286455345;	0.023585078037273;	0.024320307009636;	0.025041507070116;	0.024592931964731;	0.024967229145202;	0.024792711107724;	0.025515794114203;	0.025981740265745;	0.026764870672647;	0.027547328524701;	0.028357675210929;	0.029349357672458;	0.030251803245262;	0.031175944212482;	0.030664441845816;	0.031393875787895;	0.032431087571828;	0.033448418636680;	0.034458067676583;	0.035408383925168;	0.036213234631944;	0.037304329781907;	0.037829051869809;	0.038609494427080;	0.039712007543843;	0.040731370634550;	0.041179840392257;	0.042624122533748;	0.043970919402692;	0.045354682528185;	0.046780808256206;	0.048231911069702;	0.048910301231183;	0.050835860087732;	0.050923456853715;	0.052897784606107;	0.054534286092555;	0.056554535710958;	0.058573730570155;	0.061003415273648;	0.064021037010474;	0.065357078317208;	0.068733187640539;	0.071686478291168;	0.075037053233685;	0.079956376386249;	0.083778389466994;	0.088954061034528;	0.095299049645605;	0.102312691693137;	0.105571709300296;	0.120143001281801;	0.131834780886359;	0.145959109294186;	0.167316925510556;	0.186677204590993;	0.163781691108087
0.364806297806389;	0.042069570359785;	0.040802535155181;	0.037654731498038;	0.032495980902044;	0.033902092589728;	0.083768954647576;	0.024437351478452;	0.895318598807217;	0.818595956869258;	0.109288479273318;	0.170887398059123;	0.157170486647570;	0.028312573827060;	0.015866469821402;	0.014696523192957;	0.016215299595142;	0.014142174132135;	0.015620472398499;	0.014029735786901;	0.015250521681448;	0.015090271738429;	0.016463246375477;	0.015531853854471;	0.015656993274285;	0.016899043079790;	0.016008973142493;	0.016200553710007;	0.017204244885253;	0.018116549085721;	0.017081912508801;	0.017937995822354;	0.018482689127229;	0.019674649260364;	0.018643944449280;	0.019227225660482;	0.019992016549291;	0.020953752731403;	0.022115545083735;	0.021264147994539;	0.021133637257169;	0.021972352571169;	0.022829290459081;	0.023585082125794;	0.024320311176843;	0.025041511308014;	0.024592936117447;	0.024967233311293;	0.024792715209988;	0.025515798271471;	0.025981744455426;	0.026764874919038;	0.027551105034311;	0.028376102191324;	0.029383861363495;	0.030300192798239;	0.031234945852880;	0.030730786242171;	0.031468759493716;	0.032514388589576;	0.033539454458791;	0.034556358870715;	0.035513470411528;	0.036324766491570;	0.037422931125407;	0.037953110327086;	0.038739772518911;	0.039849667530100;	0.040876039696171;	0.041330328865325;	0.042782676532782;	0.044137381225908;	0.045529206104992;	0.046963676951410;	0.048423288720910;	0.049108871571323;	0.051044531524062;	0.051136859328227;	0.053121920759610;	0.054768701297172;	0.056800936893401;	0.058829552934769;	0.061266192871015;	0.064294635805952;	0.065642417351108;	0.069037131982407;	0.072010109513367;	0.075382304967235;	0.080327296314107;	0.084175387606240;	0.089380867166530;	0.095758862637411;	0.102808918601425;	0.106105050074803;	0.120722966688411;	0.132448193567535;	0.146623796456000;	0.168048162397143;	0.187482186020920;	0.164717595804271
0.364806306574065;	0.042069579614017;	0.040802543690148;	0.037654739141801;	0.032495987456560;	0.039562126478161;	0.083768962039688;	0.024437356322909;	0.895318603908877;	0.818595960719990;	0.109288483873860;	0.170887402185679;	0.157170490291777;	0.028312577627771;	0.039689545075461;	0.014696526620287;	0.016215303485185;	0.014150966986720;	0.015655948099089;	0.014078861235289;	0.015311328163146;	0.015116378419628;	0.016496794905727;	0.015568681363641;	0.015699308381889;	0.016949354061184;	0.016061498611425;	0.016258052557516;	0.017269032820695;	0.018189219630082;	0.017154539102154;	0.018017936554785;	0.018568344759184;	0.019769622349940;	0.018737866574359;	0.019326742289729;	0.020098208409137;	0.021068158911557;	0.022238742052992;	0.021386923942913;	0.021258258548375;	0.022104483268632;	0.022968646975809;	0.023731494658292;	0.024473662713223;	0.025201706033097;	0.024753884139034;	0.025132630734545;	0.024959093779123;	0.025687957969649;	0.026158736996987;	0.026947972170418;	0.027736839795599;	0.028556001520944;	0.029558576190798;	0.030472094861654;	0.031407448987334;	0.030899066887920;	0.031639577321935;	0.032690089466916;	0.033720888057685;	0.034744559627569;	0.035709127835907;	0.036528315705030;	0.037635977230106;	0.038172515755299;	0.038967093346584;	0.040087949803035;	0.041125357520904;	0.041589470301617;	0.043055861433795;	0.044425049341514;	0.045832279114692;	0.047283273744020;	0.048760224324089;	0.049460906125054;	0.051417718479473;	0.051522613758071;	0.053531372696141;	0.055201449195349;	0.057260946281419;	0.059314735498392;	0.061773001984646;	0.064825985785675;	0.066197815832383;	0.069629250394404;	0.072640729346157;	0.076056690785147;	0.081054828235958;	0.084958869987405;	0.090231884904771;	0.096690072115310;	0.103836681917297;	0.107245083617168;	0.122008543698339;	0.133843354792830;	0.148200371394042;	0.169881519426914;	0.189549372886611;	0.165684128550815
0.370284820077815;	0.042305328519974;	0.041027078273220;	0.037863221318164;	0.032680916823321;	0.039838952879815;	0.085187928268874;	0.024591455188660;	0.895495686574277;	0.818762320364718;	0.109456573594674;	0.171042163714844;	0.157310940726649;	0.028549409061240;	0.039844297784914;	0.036596304949109;	0.016383643428299;	0.014293010997129;	0.015795489754492;	0.014189177767762;	0.015422624475983;	0.015227166568912;	0.016612294870099;	0.015676078141950;	0.015806260782580;	0.017061567894765;	0.016167366480540;	0.016363953729669;	0.017379219052154;	0.018304884302766;	0.017264078155001;	0.018132589704821;	0.018686376114184;	0.019895949774718;	0.018859555085177;	0.019452566864237;	0.020230021657470;	0.021208132462999;	0.022387741195269;	0.021534861858814;	0.021407669761264;	0.022262376583165;	0.023135123197977;	0.023906753930741;	0.024657813052420;	0.025394971902436;	0.024949517540648;	0.025335469313368;	0.025165163592899;	0.025903232583784;	0.026382677917996;	0.027182612664147;	0.027982092272907;	0.028811989666933;	0.029825592772755;	0.030749171000889;	0.031694602982489;	0.031186001434501;	0.031935350661706;	0.032996912873050;	0.034038688640783;	0.035074023878469;	0.036050600423838;	0.036881952518303;	0.038004188530948;	0.038549353804638;	0.039354570151207;	0.040491474917842;	0.041544896332925;	0.042023739058917;	0.043511801810473;	0.044903434763009;	0.046334669809368;	0.047811548836779;	0.049315588719155;	0.050040075162648;	0.052030249217817;	0.052154814418311;	0.054201159159653;	0.055907763983408;	0.058010877768949;	0.060108404678295;	0.062609947377029;	0.065711031933357;	0.067131579579773;	0.070634297775351;	0.073720786348352;	0.077224745098112;	0.082326842359744;	0.086330067080184;	0.091704921179717;	0.098247809225257;	0.105464717547297;	0.108923345463307;	0.123699309644054;	0.135414944032429;	0.149725562686741;	0.171422155617174;	0.191079325335103;	0.166715186938160
0.370555432369061;	0.042560308377606;	0.041260358248051;	0.038070777203407;	0.032858265681373;	0.040369338562755;	0.085400401996517;	0.024794209208463;	0.895635368722433;	0.818876069208612;	0.109581220088808;	0.171155128358491;	0.157411818798715;	0.028652870720896;	0.040149134826507;	0.036707472521540;	0.043314200660738;	0.014407737814003;	0.015948079440245;	0.014342384980541;	0.015592625239310;	0.015362822994284;	0.016762625295225;	0.015824999774169;	0.015962730802122;	0.017233227288430;	0.016336535617231;	0.016539214054064;	0.017566747353956;	0.018506744571739;	0.017459259127631;	0.018339608202782;	0.018901827680723;	0.020128354959243;	0.019084411600144;	0.019684672084946;	0.020472560192854;	0.021464575937073;	0.022658764344815;	0.021802235763449;	0.021674976029590;	0.022541499374025;	0.023425974039907;	0.024209380779633;	0.024971871136611;	0.025720527458365;	0.025275230239107;	0.025669127301515;	0.025499800955968;	0.026248427125162;	0.026737973231442;	0.027551183233250;	0.028363146996172;	0.029205723588983;	0.030233562240481;	0.031170911193353;	0.032130752061165;	0.031621824192179;	0.032384319234303;	0.033462243146783;	0.034520093692882;	0.035572620393273;	0.036566929568365;	0.037416248755787;	0.038560117346921;	0.039117208247145;	0.039936971800493;	0.041096919189088;	0.042173056155810;	0.042673389065534;	0.044192526776665;	0.045616430551525;	0.047082303769978;	0.048596732920906;	0.050140036382808;	0.050900620085127;	0.052941124620170;	0.053096815082327;	0.055200986002728;	0.056962410438387;	0.059130232682714;	0.061285268952484;	0.063840704903783;	0.066990056035615;	0.068437741958020;	0.071973761877291;	0.075067101758165;	0.078571072002522;	0.083664185682508;	0.087632060102805;	0.092969791923004;	0.099480703689182;	0.106671300099360;	0.110114602222560;	0.124869922928624;	0.136513533744933;	0.150828434673990;	0.172581642015381;	0.192284106198697;	0.167822119465772
0.375305986501516;	0.043021826200439;	0.041689780733488;	0.038463540837823;	0.033205553620247;	0.040986858498125;	0.085958707371706;	0.025076488552533;	0.896894414517963;	0.819153766439161;	0.109872132995896;	0.171422645491423;	0.157652758748404;	0.028969607369213;	0.040472291708581;	0.037110625250681;	0.043702478986374;	0.043536474681977;	0.052133003761322;	0.014579436411247;	0.015842774528283;	0.015590033665387;	0.017004433599525;	0.016058312873333;	0.016202069060272;	0.017490032193809;	0.016586568312030;	0.016795092519376;	0.017837342121037;	0.018796154050876;	0.017738271858677;	0.018634021165802;	0.019207689939626;	0.020458016353128;	0.019403720109461;	0.020013317554063;	0.020816023013278;	0.021828008342883;	0.023042781182660;	0.022182331129466;	0.022055151523296;	0.022937945044812;	0.023838858650319;	0.024638981869394;	0.025417552014168;	0.026182406886592;	0.025737604309835;	0.026142590770969;	0.025973997030942;	0.026735109965538;	0.027236585528733;	0.028066590455214;	0.028893992729041;	0.029752789994315;	0.030798945368901;	0.031753976187149;	0.032732315412147;	0.032222286342737;	0.033001441866712;	0.034100041880599;	0.035177789036585;	0.036251841418816;	0.037268413542143;	0.038140235595601;	0.039311487246778;	0.039881301909389;	0.040716723131675;	0.041904040216232;	0.043006343512018;	0.043532091623324;	0.045087281129626;	0.046548005927573;	0.048051850351063;	0.049604779819915;	0.051183015150157;	0.051963190958335;	0.054034901622539;	0.054190801986107;	0.056310173419287;	0.058069019351650;	0.060234216032159;	0.062374591846108;	0.064915815548028;	0.068046987391800;	0.069478152397574;	0.073011351794746;	0.076094753243074;	0.079598226171951;	0.084698010782073;	0.088669407875495;	0.094017401596326;	0.100539797869450;	0.107745948846042;	0.111213221824918;	0.125976766706230;	0.137576612181952;	0.151907136062014;	0.173721464280687;	0.193472423420637;	0.171477833697491
0.377184611415111;	0.043634266952059;	0.042248848879150;	0.038966367576032;	0.033645622626261;	0.041781112049466;	0.086531507133731;	0.025426361180658;	0.897316384136752;	0.819591173223160;	0.110976874836547;	0.171747485631504;	0.157947428395696;	0.029316584197139;	0.040910156076582;	0.037517180972616;	0.044203752398581;	0.044050622497727;	0.052742245428894;	0.051239934388083;	0.016180309939140;	0.015898454853642;	0.017331722492264;	0.016375563836409;	0.016527410262963;	0.017837475219299;	0.016925164607859;	0.017140518265128;	0.018200714208314;	0.019183799073022;	0.018111630006719;	0.019025679567969;	0.019613647081484;	0.020894662438352;	0.019826344936486;	0.020446340827138;	0.021267469034183;	0.022304862063724;	0.023545174691427;	0.022680266943785;	0.022551870246546;	0.023453996721951;	0.024375062575669;	0.025196088398893;	0.025994412835193;	0.026779307728801;	0.026334962231805;	0.026753607870504;	0.026584505871368;	0.027359315071904;	0.027874809176791;	0.028725151380250;	0.029570428098273;	0.030448555228955;	0.031516237724500;	0.032491707679031;	0.033491236991673;	0.032978667351465;	0.033776325122767;	0.034897746190589;	0.035996641609660;	0.037093939746850;	0.038134531806390;	0.039030288260808;	0.040230931744721;	0.040808926337854;	0.041651116004602;	0.042859273447938;	0.043976704706483;	0.044514609002903;	0.046086691630460;	0.047556871851171;	0.049065912110531;	0.050620129248842;	0.052193115203483;	0.052960392007901;	0.055027646794690;	0.055158317595187;	0.057276164957587;	0.059028310510655;	0.061196108088133;	0.063337688868070;	0.065886417924824;	0.069025805247576;	0.070463298663827;	0.074012188063791;	0.077103737845325;	0.080621135236810;	0.085737881844349;	0.089719227349074;	0.095080285559144;	0.101615504679176;	0.108837535173562;	0.112329795748273;	0.127101542973802;	0.138656269018765;	0.153006429791144;	0.174887397821515;	0.194692769322248;	0.175354903872326
