0.180249609198099;	0.125887025278871;	0.073916340246962;	0.064240529299276
0.182365537138660;	0.127676999584342;	0.074984848805252;	0.065073352567477
0.186990698123313;	0.131825602703850;	0.077477440861798;	0.066960811565335
0.192080820135524;	0.136428101941171;	0.080242969346428;	0.069046145961503
0.197525479469941;	0.141122622131186;	0.083046545004463;	0.071208975125835
0.202803355101538;	0.145641749386077;	0.085740073060699;	0.073292982938824
0.213739783735053;	0.155695980657210;	0.093952755901676;	0.113075182818027
0.219160091073391;	0.160042442178544;	0.096525913873288;	0.115235387411946
0.225582628512010;	0.165336329170604;	0.100046526312483;	0.123895408564603
0.247787120813931;	0.199531626132631;	0.161469750890093;	0.145500155861277
0.254483547117541;	0.205154225687778;	0.165117130964405;	0.151412318233140
0.260822822097328;	0.210240201047023;	0.168447874283301;	0.156179029406604
0.267272231989311;	0.215287671050356;	0.171712240461501;	0.160756539582870
0.274547638350623;	0.221249139621575;	0.175606204335027;	0.165762244816344
0.281469655895476;	0.226814796273294;	0.179578784291513;	0.170817136615191
0.288843723601573;	0.232600745817519;	0.183655466546334;	0.176352589360831
0.296679313546870;	0.239383279015784;	0.188628096141047;	0.182339402838633
0.304775172819899;	0.245979723527954;	0.193527841704958;	0.188568641750470
0.313239469852790;	0.253522817196701;	0.199460496728515;	0.195229923141459
0.321991066216007;	0.260983257047322;	0.205342162011698;	0.202208891742188
0.331014500218795;	0.269072821751857;	0.211683186757299;	0.209593426983076
0.340327432307140;	0.277192005315020;	0.218222753906507;	0.217280709687402
0.350067450358040;	0.286143278801532;	0.225398736396375;	0.225575093689320
0.360102531750054;	0.295175962894782;	0.232711462647462;	0.234192345015678
0.370506896846535;	0.304675969368787;	0.240578302193405;	0.243318847502882
0.381025821025965;	0.314644611808011;	0.248928677995198;	0.252918887964431
0.391967425835578;	0.324865946025001;	0.257631793866481;	0.263049197156271
0.403265495103717;	0.335583121063813;	0.266887070294688;	0.273662157704239
0.414769415217969;	0.346831171092371;	0.276692464620556;	0.284845899504921
0.425993666668670;	0.357969590195800;	0.286731821136184;	0.296341780748703
0.437917021894467;	0.369724344892639;	0.297448929303787;	0.308615804850413
0.450274578833140;	0.382287569775467;	0.309113482867956;	0.321336632665339
0.462584290464210;	0.394830291252888;	0.320823228571872;	0.334349559086952
0.474774879475874;	0.407489226954224;	0.333170704277994;	0.347933725389935
0.487494058507353;	0.420635977606193;	0.346146129523475;	0.362052810406742
0.500429575319488;	0.434286301348728;	0.359600295914803;	0.376304192027993
0.513309749236514;	0.447977148805509;	0.373231565690354;	0.390905027756787
0.526265704273665;	0.461926158654733;	0.387519215567766;	0.405947448051831
0.539035130577213;	0.475910447212438;	0.402132966914252;	0.421131314489644
0.552094362265361;	0.489948110586923;	0.416902914383373;	0.436578984201776
0.565235890434704;	0.504206080095576;	0.432076183020153;	0.452277396387765
0.578423043190707;	0.518763893146460;	0.447719130644510;	0.467745081752986
0.591540643902379;	0.533345531528577;	0.463514835343896;	0.483431784711683
0.604517072717059;	0.547828578812440;	0.479404660319027;	0.499152122749499
0.617373068915027;	0.562241565442294;	0.495361364911716;	0.514831426565920
0.630128050179215;	0.576567364371788;	0.511357714091606;	0.530571869974347
0.642932967967775;	0.590845704646904;	0.527408236440380;	0.546157262944069
0.655542133748557;	0.604893853026607;	0.543355582295186;	0.561652520547867
0.668178608958642;	0.618914543977220;	0.559176041499603;	0.577069904122079
0.680833053310582;	0.633114954773563;	0.575205722459064;	0.592313250600691
0.693209953350276;	0.647012585083138;	0.590878183429448;	0.606933144544576
0.705384175281668;	0.660686111946208;	0.606355830425685;	0.621428216300910
0.717379539684962;	0.674172777236007;	0.621598172888461;	0.635769147379045
0.729146410371584;	0.687385359459560;	0.636539690820669;	0.649979018294106
0.740733259359341;	0.700417510331715;	0.651304852293687;	0.664118605973809
0.752108161685389;	0.713222705068894;	0.665824922778438;	0.678038162537320
0.763296607057648;	0.725824919680022;	0.680125148656372;	0.691774940679811
0.774515588872904;	0.738318989811083;	0.694233779628489;	0.705343198368053
0.785582643134547;	0.750617036109915;	0.708082287486148;	0.718707026322782
0.796436095662863;	0.762712167667295;	0.721710647266655;	0.731843693875662
0.807075750711881;	0.774598209079383;	0.735072554356915;	0.744754343451050
0.817493149296330;	0.786248962505678;	0.748167694442740;	0.757459157105636
0.827694613220788;	0.797652879689621;	0.760990065676945;	0.769974901256862
0.837666582117084;	0.808789460766653;	0.773533946521846;	0.782175994551207
0.847352897908861;	0.819607874937251;	0.785775367727768;	0.794169411552414
0.856838563503898;	0.830252409148403;	0.797819442287020;	0.805967016746596
0.866146284052465;	0.840774775571192;	0.809690608249374;	0.817559734303280
0.875099283146507;	0.850932215486778;	0.821165645012381;	0.828770103666934
0.883727474483470;	0.860743954724302;	0.832229205329334;	0.839652946482295
0.892201489660619;	0.870334434588860;	0.843036610910473;	0.850313788764571
0.900362575543135;	0.879636188184025;	0.853585357244256;	0.860698573503366
0.908210608578417;	0.888630055187073;	0.863850028696940;	0.870781095539746
0.915736664427368;	0.897298920760590;	0.873808069087365;	0.880558733285086
0.922916067240440;	0.905616136280867;	0.883434203197090;	0.889967523853313
0.929762889458286;	0.913598195696005;	0.892725625005043;	0.899009895900033
0.936221419303960;	0.921175163274402;	0.901613876060268;	0.907366676490503
0.942326220056976;	0.928393259970505;	0.910150163227623;	0.915424155532715
0.948156228554122;	0.935264406891252;	0.918284661011643;	0.923202654768055
0.953645247572235;	0.941783085351172;	0.926065967001299;	0.930650918692519
0.958781010176640;	0.947916583978166;	0.933406207265903;	0.937692674902765
0.963562534884304;	0.953671423704647;	0.940358429531647;	0.944312111616713
0.967983806075327;	0.959029115221910;	0.946867364202464;	0.950504881932933
0.972054862913220;	0.963998380295213;	0.952955167205421;	0.956308989495797
0.975764796922372;	0.968580308311031;	0.958617527794810;	0.961694574840133
0.979204482308224;	0.972826989403039;	0.963883877288903;	0.966692706965742
0.982303127860397;	0.976679049690522;	0.968707197363255;	0.971356994005773
0.985072454253711;	0.980173185989499;	0.973135686806585;	0.975467621227095
0.987546214824338;	0.983313511989871;	0.977150317608485;	0.979230597878496
0.989738816787055;	0.986122399676098;	0.980779256514395;	0.982727894326396
0.991637428360833;	0.988590478702097;	0.984014243869061;	0.985714740363784
0.993264973877775;	0.990735360272954;	0.986867019466779;	0.988308204247695
0.994654124350562;	0.992589763463820;	0.989366413702972;	0.990593119020898
0.995822273194185;	0.994171349377973;	0.991536940769956;	0.992556477953474
0.996821124447538;	0.995516484348564;	0.993401786018044;	0.994261196596910
0.997613605596718;	0.996616893824645;	0.994967902591205;	0.995695581496433
0.998242982633290;	0.997524731828726;	0.996273356068475;	0.996815629247560
0.998726105563002;	0.998232003700724;	0.997321800782846;	0.997706755166039
0.999080022899688;	0.998751775659849;	0.998134211173907;	0.998415494686754
0.999343603223935;	0.999140255595548;	0.998768157604879;	0.998951500716593
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
