0.145412960139419;	0.097821610423217;	0.057316381921718;	0.051003866515855
0.152069161254194;	0.103377752142361;	0.060657502146605;	0.053643226161957
0.163047294217317;	0.112211176964251;	0.065948204952544;	0.057902962482249
0.179434712990150;	0.125295149881373;	0.075234360481648;	0.088034829595012
0.193732696742736;	0.135633525351034;	0.081381109692891;	0.093779343282562
0.216406747410667;	0.159736935476911;	0.113845732472220;	0.108182317349356
0.233830176867556;	0.172250342800145;	0.121652454580359;	0.116259785331491
0.253185815976414;	0.187669100307801;	0.131755348449932;	0.126360077868742
0.274360663014804;	0.203726126555759;	0.142665603148894;	0.138193279983719
0.297827710009312;	0.223413973740412;	0.156528556691777;	0.152662442040286
0.323483223144238;	0.243973555060490;	0.171727837093051;	0.169688741355926
0.352347072027678;	0.269130678517519;	0.190685600376871;	0.190213634849419
0.382332532540442;	0.294663015379573;	0.210936456361763;	0.213624064226504
0.417018524401643;	0.326466666870643;	0.236376885986418;	0.241466468707494
0.452547230669194;	0.360396809017802;	0.264676581728646;	0.273283788676603
0.488409158043276;	0.395546322036306;	0.295447187326279;	0.308291532833825
0.526150371221124;	0.432603400618647;	0.329559556671321;	0.346189611480637
0.566055736966382;	0.474046138133176;	0.368472215886295;	0.389606085213381
0.605740396856488;	0.516910117231027;	0.410838472441933;	0.435623319712893
0.644860521792207;	0.560129191900293;	0.455280523105213;	0.483919192957059
0.683908043966052;	0.603686233865727;	0.502319627357824;	0.532622423189685
0.721834519922183;	0.646257726325262;	0.549887545097590;	0.580845447913330
0.759875083728690;	0.690473803365614;	0.599712862923391;	0.631241553747176
0.795539554655695;	0.733344029478511;	0.649662255572953;	0.678903916087857
0.828262202231647;	0.773502457368169;	0.697704498084893;	0.725287168299615
0.857830179611770;	0.810393890225127;	0.742835660629647;	0.769724246585964
0.884229201426143;	0.844106210181000;	0.785787866683747;	0.810192383583791
0.907377389700520;	0.874133721459917;	0.824740826478907;	0.846237642599065
0.927018660390978;	0.900064244965254;	0.859178332939959;	0.877472624756084
0.943714452996317;	0.922213295984645;	0.889094099009724;	0.904444272937372
0.957404282355480;	0.940566392204284;	0.914413819987706;	0.927713742283215
0.968369963684704;	0.955613042569111;	0.935345843610637;	0.945585861789864
0.976984837707024;	0.967552277684465;	0.952388425252574;	0.960181216046839
0.983463956251097;	0.976564436463524;	0.965325824777061;	0.971631794506283
0.988399719421690;	0.983487425323014;	0.975465466297896;	0.980009512382323
0.991954672433226;	0.988486427058982;	0.982798089985898;	0.986054932966536
0.994527908664573;	0.992136676130434;	0.988193535197766;	0.990382805264121
0.996331427722707;	0.994696348223424;	0.991967238330867;	0.993566717184643
0.997600669814916;	0.996504319937908;	0.994664769437882;	0.995803612056584
0.998463547150816;	0.997743614093699;	0.996538067470465;	0.997324330809901
0.999038761895956;	0.998577869929710;	0.997799930943125;	0.998302178991436
0.999419226692684;	0.999130530010991;	0.998637045808035;	0.998964956833511
0.999659750050309;	0.999484860054746;	0.999181216212960;	0.999393407596267
0.999809898729649;	0.999708724164996;	0.999528759101695;	0.999645254362316
0.999899660294150;	0.999843552481652;	0.999741310061772;	0.999809812065462
0.999949224935829;	0.999919967058561;	0.999864580797057;	0.999896547412978
0.999976911018671;	0.999962990235619;	0.999935129534979;	0.999950803116507
0.999991778514704;	0.999986239629179;	0.999974194508828;	0.999985343104655
0.999997288393365;	0.999995468394000;	0.999991314221207;	0.999994903004907
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
