0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006656201114776;	0.005556141719144;	0.003341120224887;	0.002639359646102
0.100047043218349;	0.080198037425085;	0.051992532172055;	0.062946197160191
0.073427855661104;	0.055233243125633;	0.035038734362454;	0.043438502928050
0.064692246355148;	0.054179425581163;	0.039671123488192;	0.030832448588152
0.056445694256339;	0.046617301628658;	0.034940014122705;	0.029356016150721
0.044244622955540;	0.033426493459730;	0.021339665385522;	0.021727814542509
0.041764807765725;	0.032448296203800;	0.021658076959987;	0.022542489628449
0.040210161983135;	0.032015650214467;	0.022117791540584;	0.023563451393145
0.039325395963947;	0.032241872882098;	0.023264183773326;	0.025131704814548
0.039227640673011;	0.032720082003170;	0.024405155872228;	0.026908158142913
0.038554375407643;	0.033207056424054;	0.025679258795465;	0.028710534031487
0.038698407677828;	0.034113413357623;	0.027162531343775;	0.030613002139381
0.038913702399500;	0.036416472443183;	0.029734733435289;	0.032968209787333
0.036734083721261;	0.035545662353823;	0.030369014589149;	0.034342479478128
0.035339615720093;	0.034668167379883;	0.031108338858033;	0.034983570581426
0.034945484049844;	0.035267186924894;	0.032774820207730;	0.036486484963944
0.033716346392784;	0.035718332692920;	0.034400440392276;	0.037878294428704
0.031524222298740;	0.034444125850656;	0.034727778275496;	0.037729807019418
0.029627755111726;	0.032892922761775;	0.034663870245785;	0.036768103249512
0.027703808660360;	0.031002758802206;	0.034067734996455;	0.034896983988250
0.026051327252273;	0.029759628074963;	0.033392622776697;	0.033814072531418
0.024088959823983;	0.028492399052943;	0.032659729709508;	0.032058897751226
0.021358574960640;	0.025955655119478;	0.030660204642720;	0.029433755094545
0.018628849311829;	0.023063155728401;	0.027916660375958;	0.027229423224270
0.016056837978250;	0.020283181365845;	0.025347505677997;	0.024387320917435
0.013651900412612;	0.017581177140693;	0.022615985021855;	0.021104486566833
0.011323714388054;	0.014830442780862;	0.019484133144124;	0.017835982273321
0.009274456787286;	0.012276651429527;	0.016454270970906;	0.014875732075801
0.007462440293025;	0.009957637140375;	0.013607024692740;	0.012396653883175
0.005838458761113;	0.007929393303923;	0.010989954281382;	0.009690814365496
0.004476799693332;	0.006177470399617;	0.008718538986111;	0.007456578109354
0.003323524462713;	0.004615711485460;	0.006610126960419;	0.005768117408984
0.002441843600225;	0.003412741266593;	0.004955297099832;	0.004215995897785
0.001747820415177;	0.002455197257214;	0.003599101674671;	0.002969951428441
0.001226515966240;	0.001733551447675;	0.002554165643052;	0.002072306369778
0.000846953127090;	0.001201802165753;	0.001773671689519;	0.001465542081553
0.000578993639618;	0.000823517922472;	0.001222683521231;	0.001021120183613
0.000388678431219;	0.000556389899650;	0.000836615380512;	0.000685000342376
0.000254449820542;	0.000367609152149;	0.000555888449464;	0.000438707669079
0.000164607793489;	0.000238961590405;	0.000361753546500;	0.000283981747382
0.000103329322961;	0.000151398732452;	0.000231269592253;	0.000182484398404
0.000063275197126;	0.000093908603714;	0.000145185215426;	0.000108544599343
0.000037554339527;	0.000056253827272;	0.000088174618385;	0.000066554531349
0.000020856423929;	0.000031858464574;	0.000050968160503;	0.000037091518204
0.000011345367960;	0.000017580710470;	0.000028659950972;	0.000021325898261
0.000006043214477;	0.000009429616636;	0.000015709438149;	0.000013192564511
0.000002455446416;	0.000004035962716;	0.000007274038775;	0.000004569911548
0.000000106582952;	0.000000178136840;	0.000000340966483;	0.000000199651395
0.000000000560907;	0.000000000654721;	0.000000009019888;	0.000000011927589
