0.426192260761977;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019621861238552;	0.039995716278795;	0.031700426768284;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053442725038151;	0.061929102067226;	0.067196048187150;	0.066720523823582;	0.079066169535111;	0.090470942373268;	0.099134718765606;	0.102151187860314;	0.103317961102572;	0.117219377749700;	0.131574541723702;	0.145884346519480;	0.161434959660229;	0.176355246407691;	0.191237677046822;	0.203662886465550;	0.217469382601880;	0.233372564646317;	0.249800293161134;	0.265172314655445;	0.275359983907515;	0.278435995814871;	0.288175497506397;	0.293807002784001;	0.304344211437671;	0.316506263947003;	0.320989912479893;	0.330983027890978;	0.350441595184470;	0.364872217808518;	0.388706340614583;	0.419317993761490;	0.455218188291277;	0.522207869420371;	0.583738828429174;	0.631840992996454;	0.304574093483692
0.557205107120202;	0.074157829789339;	0.063391449526715;	0.058451505039481;	0.072504127359199;	0.085811945003300;	0.066312005633634;	0.042484938811949;	0.039633789962276;	0.045221724958775;	0.042616059592053;	0.048021523369321;	0.046173803980386;	0.061023069397236;	0.070463854507741;	0.076321763555360;	0.075526762712423;	0.089035821267363;	0.101483850396441;	0.110951992739300;	0.114184698150074;	0.115165758810129;	0.130127396042648;	0.145526177269978;	0.160825693727653;	0.177387163316944;	0.193241055139889;	0.209007744585674;	0.222185553219063;	0.236777719233237;	0.253500156986337;	0.270733871845141;	0.286851666097562;	0.297608123021263;	0.300802968654001;	0.311083492020318;	0.316812467706065;	0.327898729639742;	0.340635245753255;	0.345164707132512;	0.355655243095029;	0.375790095705152;	0.390752745092840;	0.415245666976232;	0.446489948557749;	0.482753408538301;	0.550110563202470;	0.611502496712908;	0.659424007700003;	0.330985339335612
0.598610263444094;	0.098074004418390;	0.082268066834017;	0.075699216156539;	0.087135011622011;	0.098217808346970;	0.076080033866057;	0.054111515541177;	0.050150377402633;	0.056895124539327;	0.053360702046470;	0.059792739964329;	0.057202265740360;	0.074257452578687;	0.085113582091314;	0.091768859598139;	0.090193580479160;	0.105332635583205;	0.119193196165481;	0.129689471195571;	0.133020868516179;	0.133425560899704;	0.149677591872012;	0.166308331558909;	0.182724653991169;	0.200393009493560;	0.217208998485251;	0.233831518420031;	0.247671853907647;	0.262939814982251;	0.280328916910757;	0.298189402883591;	0.314843726240833;	0.325915286948696;	0.328852589055148;	0.339383358014815;	0.344799385573512;	0.356133001320002;	0.369135522733139;	0.373303097414665;	0.383965632202109;	0.404446536044966;	0.419674832032888;	0.444581473842791;	0.476176082274240;	0.512470336055694;	0.579806056191764;	0.640739367513992;	0.688208158188970;	0.353818059908212
0.647257736341730;	0.137740283167423;	0.112730433250640;	0.103429115515633;	0.110079530693210;	0.117387927238880;	0.091188832622962;	0.071814603887944;	0.065930713983561;	0.074184590273650;	0.069093392022611;	0.076824164701901;	0.072983428444209;	0.089984457567666;	0.102398854454621;	0.109932666505541;	0.107337660293125;	0.124218904199462;	0.139601756239745;	0.151226588093383;	0.154652678837983;	0.154321840182848;	0.171933268564064;	0.189873966078064;	0.207482649911776;	0.226327463352050;	0.244157141093983;	0.261676120516249;	0.276226928624748;	0.292220405445287;	0.310300382050698;	0.328822169592335;	0.346059694977911;	0.357503466474712;	0.360185033646729;	0.371009743979359;	0.376076637891857;	0.387699741104341;	0.401004227944400;	0.404758748654000;	0.415596863918547;	0.436397253854788;	0.451821805881727;	0.477058968763449;	0.508894217271933;	0.545043447122876;	0.612093611450951;	0.672333437266587;	0.719091644521430;	0.379308361496784
0.692462609469541;	0.190852748185089;	0.152983732639607;	0.139820272694656;	0.139871990745839;	0.142123960151181;	0.110912558897424;	0.094655323414205;	0.086086099262217;	0.096068938379280;	0.088846853118500;	0.098017048027593;	0.092458177023326;	0.109781401394623;	0.123957040312442;	0.132456115061786;	0.128423696193118;	0.147198776957461;	0.164234892757410;	0.177084803573654;	0.180527889573909;	0.179159349330464;	0.198171908559845;	0.217461316645356;	0.236282239486210;	0.256313906860051;	0.275145890648145;	0.293527131895619;	0.308753112689484;	0.325428678352540;	0.344116182872327;	0.363214661286778;	0.380950832987739;	0.392688582064913;	0.394972880758834;	0.405986813378298;	0.410511049428309;	0.422299894536051;	0.435761356786035;	0.438875160285052;	0.449693580662037;	0.470550958005343;	0.485889032725464;	0.511087616608840;	0.542769265365639;	0.578376374316906;	0.644629990657322;	0.703656084093419;	0.749246197144521;	0.406930424858978
0.736198397536518;	0.262537084549175;	0.206570376195927;	0.188302099650048;	0.178532911507609;	0.174097592445118;	0.136688359832949;	0.123829595203633;	0.111655017540756;	0.123613603153592;	0.113458969480612;	0.124153495833393;	0.116234446949827;	0.134206758809524;	0.150303823561315;	0.159816408108896;	0.153822559370905;	0.174573535619526;	0.193331890581490;	0.207453994655466;	0.210789321744082;	0.208012189264957;	0.228392431147844;	0.248992460587216;	0.268967545746781;	0.290115920405460;	0.309865395758536;	0.329002371433546;	0.344801105259003;	0.362038256566740;	0.381171651744207;	0.400674081464382;	0.418728571487151;	0.430596281786865;	0.432280070298018;	0.443307447701122;	0.447055800228141;	0.458842588012554;	0.472314342901542;	0.474663843598932;	0.485414234996626;	0.506258082220906;	0.521511562678813;	0.546637097440557;	0.578115016134784;	0.613058696364214;	0.678280927290693;	0.735845899251343;	0.780067240739176;	0.436857811174721
0.774004586589516;	0.355694595490268;	0.276758789413888;	0.252008935990101;	0.228560060437523;	0.214787806802408;	0.170158537637716;	0.160968615932880;	0.143602288831696;	0.157810216705117;	0.143586649457937;	0.156249837004374;	0.145140489375854;	0.164003534045970;	0.182122624825948;	0.192637057051281;	0.184033923080649;	0.206765681961057;	0.227242550740634;	0.242621363626276;	0.245661445002458;	0.241027955942823;	0.262674682357350;	0.284476292236399;	0.305479181005822;	0.327602727216732;	0.348125815541056;	0.367866786982855;	0.384104624206602;	0.401757538667366;	0.421189437303473;	0.440954600189453;	0.459211633670616;	0.471152261102222;	0.472175437117828;	0.483207744806271;	0.486144610161920;	0.497931826630273;	0.511387313006223;	0.512913673985464;	0.523584724514416;	0.544335668038431;	0.559442533976733;	0.584358576716704;	0.615450285620926;	0.649485653797285;	0.713295583741485;	0.769003500679386;	0.811510528196787;	0.469289206589493
0.803910335952800;	0.450007886675118;	0.366209164557363;	0.335318595772580;	0.292768595234049;	0.266628639683590;	0.212902379731081;	0.207363474424098;	0.183688949654592;	0.199971080243191;	0.180240592283022;	0.194768548528777;	0.179258775862595;	0.200175284055306;	0.220361944420373;	0.231807582317116;	0.219744118996473;	0.244404232146467;	0.266545191342549;	0.283127363205118;	0.285653462960104;	0.278657087198749;	0.301458670550238;	0.324345983133222;	0.346254252909343;	0.369222553761347;	0.390403048206540;	0.410634685495848;	0.427221366607599;	0.445185132362603;	0.464805250130957;	0.484709927891088;	0.503037882971674;	0.514960410584040;	0.515194534347248;	0.526144744182131;	0.528260626961947;	0.539957988540615;	0.553287491952227;	0.553849631392170;	0.564361440593593;	0.584869346590522;	0.599713118750645;	0.624232020810324;	0.654712024242776;	0.687561023686120;	0.749520966722106;	0.802893874442312;	0.843287244795320;	0.504450915153808
0.825389875803963;	0.551250053875410;	0.454704694580304;	0.441470060350953;	0.374692775364336;	0.332428837028455;	0.267703404508396;	0.265573013646085;	0.232702378192382;	0.251014213036972;	0.224810787263160;	0.241481461067859;	0.220227384645987;	0.242448131652596;	0.264453119106970;	0.276413933759281;	0.261936292220991;	0.288394945815227;	0.312063546435691;	0.329714568381613;	0.331661983901961;	0.321694794026145;	0.345507409854488;	0.369325027710552;	0.391971498159991;	0.415590625793627;	0.437232169698070;	0.457752949481666;	0.474503787183090;	0.492567706545512;	0.512159790469205;	0.531971021295809;	0.550141017200073;	0.561869171156035;	0.561108485828726;	0.571833863524333;	0.573459969739534;	0.584936499933432;	0.597985550884191;	0.597409083321351;	0.607654455267743;	0.627726934148256;	0.642153153724822;	0.666036416073302;	0.695622820926727;	0.726966751128431;	0.786561807089219;	0.837010670463907;	0.874797534682042;	0.542570470154262
0.837951755495029;	0.669827256845569;	0.551132133235322;	0.545905930889069;	0.476821987801395;	0.415593364758142;	0.338068762712236;	0.338796033930709;	0.293444983704888;	0.313223406917126;	0.278207568323588;	0.296176948102030;	0.268583252568586;	0.293221210714449;	0.316891150280384;	0.329217823474978;	0.309365536713763;	0.337309033565772;	0.362099709006886;	0.380423622106535;	0.384134572088394;	0.370343465697261;	0.394866927569655;	0.419283014520364;	0.442333214734792;	0.466229533118926;	0.487974074272891;	0.508448219525240;	0.525057926925576;	0.542898251068615;	0.562166836716750;	0.581568548589044;	0.599281661413781;	0.610586113719610;	0.608583994150345;	0.618923510633974;	0.621233236637678;	0.632310599333900;	0.644871576072923;	0.642956242352510;	0.652803677513934;	0.672206357364022;	0.686026849468654;	0.708990622827520;	0.737354331691586;	0.766864151295493;	0.823518650285063;	0.870343584165351;	0.904960950254534;	0.583763469202423
