0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001476862373171;	0.004264802892976;	0.000000000000000;	0.000000000000000
0.061432777027794;	0.074657322469311;	0.000000000000000;	0.000000000000000
0.047726689565766;	0.037250110682303;	0.000000000000000;	0.000000000000000
0.041439338129717;	0.027234818623717;	0.000000000000000;	0.005725999675274
0.037171669326141;	0.020375066961590;	0.000000000000000;	0.011451999350549
0.038618872545675;	0.017115190079250;	0.000000000000000;	0.007384275130315
0.033509798936196;	0.018763573935680;	0.002766933754762;	0.012390877978606
0.027648755514844;	0.023010741967435;	0.005533867509524;	0.012245349140677
0.031478486592739;	0.021892331822700;	0.002073103450151;	0.013543748801751
0.026109145346924;	0.016336364650023;	0.002381053689712;	0.016404906923251
0.023309044513249;	0.019310838550937;	0.003882415394312;	0.012542921696884
0.028893302003097;	0.017216878735595;	0.004464944117023;	0.012802414626120
0.029079602756729;	0.017315890710173;	0.006364254982602;	0.015096135908382
0.029520433821420;	0.018313082829222;	0.007718301323811;	0.014749353107928
0.030440242141528;	0.017633570920082;	0.010126408517123;	0.014920290225419
0.025600490295267;	0.019328978427051;	0.011386761614650;	0.015227979127757
0.025478562280041;	0.019017925091380;	0.012381092983894;	0.015138308699862
0.026341851684024;	0.023186592111023;	0.013490748833235;	0.015440839639806
0.026613786820217;	0.018897284016507;	0.014160846791358;	0.015773288912241
0.029005716476423;	0.019618091187741;	0.015684690232359;	0.016079733932498
0.026756759232137;	0.022377749670648;	0.015615287111149;	0.017243307805234
0.026983649779247;	0.019244252697246;	0.015016438929238;	0.017954063013250
0.029028167009432;	0.021031399159416;	0.015704022587905;	0.017215762128774
0.028671768193222;	0.024321923704029;	0.014784254170144;	0.016899707856888
0.026881031817626;	0.022665916359054;	0.014847306637528;	0.018219616925217
0.027041284417243;	0.021508592575765;	0.015053946452086;	0.017669322483618
0.028416571764567;	0.022935885040973;	0.014891592355686;	0.017691974054202
0.027968690838898;	0.024056514514791;	0.015488980002917;	0.019303555512322
0.027463175932050;	0.024198474065619;	0.016358874551907;	0.020196267780056
0.026955880037961;	0.024197919309733;	0.016644067722557;	0.020827928774329
0.026127641011395;	0.022453953211212;	0.017117029486880;	0.021131221051529
0.026461764094824;	0.023648927131031;	0.018205482549232;	0.020304298624842
0.026926873310035;	0.025713200859537;	0.018467360500203;	0.020333662054330
0.025757471643579;	0.025616432546962;	0.018851740263656;	0.021487371623173
0.024331415901905;	0.025518435346663;	0.019905439874429;	0.022240625960239
0.022935007624831;	0.025466252495098;	0.020232737100057;	0.022954878166699
0.021676942260994;	0.025032749375829;	0.021067744353180;	0.023339557940171
0.020498241587982;	0.024179183260014;	0.021935289258942;	0.023715194332718
0.020034885733567;	0.023159596124273;	0.022414469427541;	0.023920893252791
0.019535390485712;	0.021969219120584;	0.022877919186941;	0.023771379124248
0.019013243646641;	0.021046871171246;	0.023132458690786;	0.023021767158634
0.018482090586947;	0.021076991886691;	0.023073498350661;	0.021757112558203
0.017270843785344;	0.021224488198625;	0.022603336445734;	0.021412130115884
0.016046270460878;	0.020694987983241;	0.021966374735844;	0.021744197265226
0.014832746696999;	0.019817070002177;	0.021493039640887;	0.021605191480110
0.013646716844295;	0.018820144128790;	0.021362068740591;	0.021435578920450
0.012488914351201;	0.017852093760088;	0.021398931017707;	0.021160391611489
0.011243436802651;	0.016823175009318;	0.021153001006734;	0.020349349831932
0.010416931064774;	0.015850200972387;	0.020795381113635;	0.019490922072664
0.009690016444907;	0.014856897194223;	0.020302989232815;	0.018678691963412
0.008695010553014;	0.013825249312676;	0.019665752577922;	0.017781747943783
0.007681658792071;	0.012771838565677;	0.018886995708279;	0.016890081553275
0.006747483344869;	0.011715791589919;	0.018009925651132;	0.015697436750828
0.005934536431169;	0.010637056198974;	0.017038451145689;	0.014583811411035
0.005195626143607;	0.009580890960226;	0.016015205202590;	0.013660057894417
0.004520636619384;	0.008616338592765;	0.014943457106757;	0.012567719038668
0.003906068037852;	0.007696946521471;	0.013842234122982;	0.011488662044602
0.003401370941295;	0.006839869461470;	0.012742818313598;	0.010456099387805
0.002945722769240;	0.006055744210153;	0.011656478568712;	0.009379214137829
0.002493173062108;	0.005339914319570;	0.010592162295589;	0.008379023398985
0.002077896485295;	0.004667760810482;	0.009558175767061;	0.007491518259787
0.001766522617716;	0.004028684020786;	0.008580229003194;	0.006649921413811
0.001498052692801;	0.003435217999584;	0.007679418780333;	0.005875717523040
0.001237894953888;	0.002924298844592;	0.006812545083633;	0.005086767463532
0.001031306986687;	0.002494808999654;	0.005977000389994;	0.004347402435960
0.000832958820117;	0.002099686788460;	0.005172506848474;	0.003731456905131
0.000654461877376;	0.001737620112473;	0.004474706928281;	0.003184619036911
0.000514227716161;	0.001426504813923;	0.003854498906484;	0.002700906275250
0.000399401764304;	0.001148038746276;	0.003259049870660;	0.002244932793464
0.000304867425622;	0.000924815358167;	0.002739208817384;	0.001787479363311
0.000227597721168;	0.000734532085936;	0.002281287543836;	0.001445902163873
0.000165356936463;	0.000571679798305;	0.001871296440211;	0.001181902229491
0.000117512077853;	0.000443906845695;	0.001518209276858;	0.000941491231867
0.000067944782814;	0.000330710608871;	0.001214142632495;	0.000729608613268
0.000030339877454;	0.000241468773803;	0.000958828649740;	0.000554355735695
0.000012721924587;	0.000142302464607;	0.000747104257956;	0.000388920332047
0.000005229053272;	0.000070770337321;	0.000567122430626;	0.000297443688435
0.000000213087167;	0.000003729887590;	0.000058672667105;	0.000017793591532
0.000000045690181;	0.000001154168376;	0.000028975260907;	0.000004774104347
