0.142955856389371;	0.195972736021311;	0.000000118482572;	0.000000117981032;	0.000002285486877;	0.000001611087778;	0.000000450760961;	0.712742362181632;	0.787400967648244;	0.632892032028540;	0.643324309131022;	0.000002318242566;	0.000001159635911;	0.000001033690841;	0.000001194652369;	0.000001967901607;	0.000004882776145;	0.000006407149894;	0.000007714746430;	0.000013025731160;	0.000014362856909;	0.000025604751034;	0.000048517125868;	0.000045048034204;	0.000058064097723;	0.000133584918821;	0.000225303679912;	0.000224796797306;	0.000306911955557;	0.000500681105385;	0.000698706054228;	0.001155527052292;	0.001282180451397;	0.001382647908167;	0.001951201378990;	0.002874040714766;	0.003879625012394;	0.005383004454032;	0.006879996234337;	0.008548635376245;	0.010452167535144;	0.012215248100458;	0.013225054225063;	0.015610524647505;	0.018773333047528;	0.022755778886464;	0.027546194816561;	0.031690808558646;	0.037392331478249;	0.042257853134865;	0.047355007457358;	0.053585356629382;	0.060992072473243;	0.069290613294616;	0.077955161528026;	0.087392991706833;	0.096671387650282;	0.106398087679052;	0.121033410745924;	0.130141584247598;	0.141350535179997;	0.153326730115105;	0.164803204932197;	0.175245863562619;	0.187427757059768;	0.197319852483127;	0.210555786151288;	0.224525441807053;	0.237608686677250;	0.252661588074344;	0.267795085659181;	0.282885323380044;	0.298894052944283;	0.314170234054090;	0.336403508680765;	0.361019760923751;	0.395212320011500;	0.426992057211531;	0.749872950942159;	0.000000000000741
0.142955861882366;	0.195972742327659;	0.000000118482877;	0.000000117981136;	0.000002285544142;	0.000001611118969;	0.000000450768511;	0.712742362187955;	0.787400967654713;	0.632892032033973;	0.643324309139075;	0.000002318289715;	0.000001159657839;	0.000001033710715;	0.000001194672719;	0.000001967930453;	0.000004882831051;	0.000006407208407;	0.000007714815979;	0.000013025814275;	0.000014362942478;	0.000025604876609;	0.000048517299733;	0.000045048187373;	0.000058064269813;	0.000133585216953;	0.000225304079621;	0.000224797166797;	0.000306912406877;	0.000500681736601;	0.000698706830677;	0.001155528106695;	0.001282181557547;	0.001382649029871;	0.001951202780839;	0.002874042531674;	0.003879627206983;	0.005383007143087;	0.006879999351313;	0.008548638868442;	0.010452171401336;	0.012215252268911;	0.013225058396963;	0.015610529152778;	0.018773337979897;	0.022755784290989;	0.027546200739988;	0.031690814908919;	0.037392338318967;	0.042257860333605;	0.047355014983163;	0.053585364521327;	0.060992080741368;	0.069290621908737;	0.077955170441819;	0.087393000894457;	0.096671397060969;	0.106398097285861;	0.121033413950869;	0.130141587486981;	0.141350538483637;	0.153326733478692;	0.164803208346033;	0.175245867024688;	0.187427760566055;	0.197319856001312;	0.210555789706833;	0.224525445399793;	0.237608690308728;	0.252661591733865;	0.267795089341337;	0.282885327084137;	0.298894056663175;	0.314170237788109;	0.336403512381889;	0.361019764558554;	0.395212323503016;	0.426992060533850;	0.749872952436672;	0.000000000001860
0.142955870261842;	0.195972749732734;	0.000000118483956;	0.000000117981483;	0.000002285724301;	0.000001611209098;	0.000000450790005;	0.712742362203692;	0.787400967668386;	0.632892032045574;	0.643324309153664;	0.000002318366202;	0.000001159694769;	0.000001033742693;	0.000001194703750;	0.000001967972337;	0.000004882902612;	0.000006407281438;	0.000007714900229;	0.000013025911482;	0.000014363041241;	0.000025605013900;	0.000048517484700;	0.000045048348410;	0.000058064445546;	0.000133585509635;	0.000225304461616;	0.000224797515727;	0.000306912823223;	0.000500682303915;	0.000698707514908;	0.001155529013864;	0.001282182494312;	0.001382649964795;	0.001951203925563;	0.002874043982437;	0.003879628925563;	0.005383009206827;	0.006880001702152;	0.008548641460705;	0.010452174227038;	0.012215255271470;	0.013225061356049;	0.015610532295108;	0.018773341364017;	0.022755787937759;	0.027546204669934;	0.031690819055521;	0.037392342710312;	0.042257864880710;	0.047355019660971;	0.053585369345599;	0.060992085710907;	0.069290626999017;	0.077955175620713;	0.087393006141728;	0.096671402343951;	0.106398102585402;	0.121033420917810;	0.130141594443885;	0.141350545490001;	0.153326740520539;	0.164803215399732;	0.175245874081709;	0.187427767610723;	0.197319862962305;	0.210555796626474;	0.224525452267798;	0.237608697117739;	0.252661598453447;	0.267795095953772;	0.282885333587386;	0.298894063047027;	0.314170244058052;	0.336406650535486;	0.361037092863907;	0.395244376200637;	0.427037715327496;	0.749900011722185;	0.000000000004324
0.142955880720711;	0.195972758046107;	0.000000118487855;	0.000000117982693;	0.000002286326429;	0.000001611492748;	0.000000450857848;	0.712742362247917;	0.787400967701595;	0.632892032074464;	0.643324309185013;	0.208906062368852;	0.000001159770593;	0.000001033806309;	0.000001194763024;	0.000001968049505;	0.000004883022747;	0.000006407400346;	0.000007715034989;	0.000013026063448;	0.000014363195349;	0.000025605219554;	0.000048517757594;	0.000045048585923;	0.000058064700444;	0.000133585923234;	0.000225304993869;	0.000224798001989;	0.000306913397433;	0.000500683076533;	0.000698708440780;	0.001155530229063;	0.001282183746313;	0.001382651211650;	0.001951205443012;	0.002874045891222;	0.003879631176630;	0.005383011897022;	0.006880004760554;	0.008548644832247;	0.010452177903679;	0.012215259184411;	0.013225065216842;	0.015610536396190;	0.018773345784978;	0.022755792707352;	0.027546209816821;	0.031690824500369;	0.037413862346220;	0.042315220567511;	0.047449027931284;	0.053711100282871;	0.061138660949998;	0.069454526861101;	0.078134372669960;	0.087585834364327;	0.096875651993467;	0.106612274527002;	0.121153445739354;	0.130271323045748;	0.141491206006825;	0.153478412831832;	0.164965910469445;	0.175420101092567;	0.187614040032660;	0.197516573368846;	0.210764704931220;	0.224747075109146;	0.237843763383299;	0.252910244317371;	0.268057871813393;	0.283163501985239;	0.299188769819115;	0.314483570291084;	0.336736954857478;	0.361383381954322;	0.395602032117309;	0.427406542225255;	0.750083709282526;	0.000000000012887
0.142955895381379;	0.195972767427302;	0.000000118502045;	0.000000117986952;	0.004571554164085;	0.000001612381109;	0.000000451072424;	0.712742362371710;	0.787400967781517;	0.632892032145550;	0.643324309251219;	0.208906062650169;	0.000001159923000;	0.000001053507883;	0.000001282477345;	0.000002203145364;	0.000005492793860;	0.000007201045576;	0.000008739386440;	0.000014496029853;	0.000016016418038;	0.000028123758175;	0.000052385820859;	0.000048597635426;	0.000062116935454;	0.000141020341568;	0.000235815243788;	0.000234809760320;	0.000319499432690;	0.000518905122737;	0.000721832640035;	0.001188145890591;	0.001317081428937;	0.001418521211473;	0.001996916915804;	0.002934326391078;	0.003953543992463;	0.005475043879511;	0.006988483987270;	0.008672408358159;	0.010591663016500;	0.012368086257349;	0.013379875535833;	0.015779416714901;	0.018960574354578;	0.022963833364389;	0.027777642087416;	0.031942762191655;	0.037683313294418;	0.042595999310548;	0.047742811678700;	0.054022819440690;	0.061472980588905;	0.069812618698271;	0.078516352010381;	0.087992521698923;	0.097306443367450;	0.107067677851984;	0.121542596191340;	0.130677660185314;	0.141919787112255;	0.153930395091445;	0.165442090136399;	0.175922203872551;	0.188143318771271;	0.198070050500789;	0.211348667526672;	0.225364396307557;	0.238498163408312;	0.253604602441098;	0.268797326518571;	0.283957624797020;	0.300049320254022;	0.315428167013091;	0.337774328621750;	0.362521033955298;	0.396843904822003;	0.428753283575528;	0.750791675556196;	0.000000000021089
0.167643684605457;	0.196281692575971;	0.000000130200578;	0.000000123616158;	0.004574850312386;	0.006413285189481;	0.000001074770488;	0.712742808817214;	0.787401323854092;	0.632892379705068;	0.643324837827148;	0.209780166974593;	0.209532139927807;	0.000002441424831;	0.000002621287371;	0.000004057745104;	0.000008430256481;	0.000010257540963;	0.000012121464344;	0.000018776244555;	0.000020504053021;	0.000034170524456;	0.000061142222708;	0.000056381001921;	0.000070533475516;	0.000155614692634;	0.000255762977058;	0.000253506079023;	0.000342288328512;	0.000550922841259;	0.000761746288025;	0.001243599499610;	0.001375909739771;	0.001478499893245;	0.002072799945417;	0.003033693529395;	0.004074986881744;	0.005626110437650;	0.007167141607292;	0.008877606615185;	0.010824819859693;	0.012625771162658;	0.013642618836995;	0.016067526238835;	0.019282297098429;	0.023324286678184;	0.028182192277134;	0.032387211934440;	0.038168690947641;	0.043111431616217;	0.048287615497558;	0.054602516135232;	0.062093748443177;	0.070476011447242;	0.079222610958633;	0.088743375324815;	0.098100987035755;	0.107907328789265;	0.122329437423309;	0.131499686607847;	0.142787574111374;	0.154847110961643;	0.166411374583264;	0.176950422658719;	0.189237035457126;	0.199228609794881;	0.212592197565594;	0.226707066430606;	0.239954249152647;	0.255180918227958;	0.270489140942046;	0.285741917140641;	0.301895255513522;	0.317304009049447;	0.339619868314425;	0.364274857516126;	0.398458947128973;	0.430191321078842;	0.751420098323595;	0.000000000067205
0.171524735528950;	0.196609086212768;	0.000000233473271;	0.000000168993973;	0.004712091069091;	0.006502126463709;	0.004956094702627;	0.712744935826768;	0.787402575580326;	0.632893630274368;	0.643326274219196;	0.210029730943540;	0.210238735751458;	0.253043449411201;	0.000005659908368;	0.000008243979033;	0.000014454291393;	0.000016463632661;	0.000018874319730;	0.000027394216636;	0.000029606427542;	0.000045873975614;	0.000078125073626;	0.000071413229269;	0.000086364869286;	0.000182557694664;	0.000292264160454;	0.000287497884296;	0.000383064788479;	0.000607350821739;	0.000831324665836;	0.001339357778428;	0.001476385179055;	0.001579615134069;	0.002199245667186;	0.003197298348090;	0.004273032925665;	0.005870449165184;	0.007454577101752;	0.009206845872553;	0.011198238200447;	0.013037673871550;	0.014060646802179;	0.016522973649069;	0.019788676011590;	0.023889839313381;	0.028815373245325;	0.033081309313559;	0.038928467044730;	0.043922597988641;	0.049149392452160;	0.055522113808423;	0.063079034381873;	0.071529284219580;	0.080344925171281;	0.089938360576593;	0.099367979294351;	0.109250090717289;	0.123653197678736;	0.132888537050083;	0.144259066576303;	0.156404416383588;	0.168054145898765;	0.178673716139966;	0.191022470813675;	0.201031727707154;	0.214403477046171;	0.228500175245331;	0.241699889336207;	0.256848835976923;	0.272055886828279;	0.287213094685640;	0.303278872945780;	0.318608273550321;	0.340842248219838;	0.365420671797673;	0.399534089864795;	0.431194196193778;	0.751871413418419;	0.000000000102018
0.186242980062355;	0.197248517486307;	0.000000859931969;	0.000000431485906;	0.004745292825597;	0.006667325805544;	0.005130476754227;	0.719118481154225;	0.787406710183025;	0.632897877063797;	0.643330313236391;	0.210279819983688;	0.210853255640536;	0.254327019397081;	0.261274730960642;	0.284976309974868;	0.000026145178808;	0.000028302285482;	0.000031314437177;	0.000043052824098;	0.000046096854092;	0.000065897954978;	0.000107041943418;	0.000096900301395;	0.000112400547238;	0.000225711936150;	0.000350036578093;	0.000341013573328;	0.000446235094255;	0.000693490687580;	0.000936614061612;	0.001483311831977;	0.001626187690435;	0.001728724504343;	0.002383877761902;	0.003433500884403;	0.004556199748340;	0.006216879262821;	0.007859965045805;	0.009670027611165;	0.011722638548580;	0.013614743271280;	0.014642641277180;	0.017151494914267;	0.020482922878550;	0.024660992095134;	0.029674495797171;	0.034018386096543;	0.039951610498888;	0.045015078326471;	0.050310535947542;	0.056759063543693;	0.064398729757667;	0.072931233028498;	0.081825706421247;	0.091494510145234;	0.100984763849585;	0.110914717440694;	0.125301230199598;	0.134535442907432;	0.145902651425743;	0.158026988269307;	0.169641766651865;	0.180216692375271;	0.192513797503374;	0.202464640414100;	0.215790723282456;	0.229846956964523;	0.243013346291739;	0.258133255472638;	0.273314157870127;	0.288449651864158;	0.304495120353719;	0.319805919870622;	0.342007613561732;	0.366545160704650;	0.400609868802031;	0.432203205283297;	0.752321923978871;	0.000000000330452
0.196714075302256;	0.198111348019026;	0.000004043084627;	0.000001721756818;	0.007170157928319;	0.008620512749247;	0.005219833548403;	0.719374989692546;	0.793557426355050;	0.638979825055830;	0.643340416438880;	0.210392308745014;	0.211203748425053;	0.254994249511334;	0.262859920702590;	0.286864601232312;	0.283224468262535;	0.000047474150889;	0.000050630170407;	0.000069728309939;	0.000074128600771;	0.000097582416212;	0.000152384033528;	0.000136623032604;	0.000151779409018;	0.000289199287329;	0.000433991664991;	0.000418431425988;	0.000536016857823;	0.000813889950794;	0.001082324902471;	0.001680867589489;	0.001829900206984;	0.001929089653169;	0.002629130729758;	0.003743091280083;	0.004923115792207;	0.006661094122412;	0.008376110366086;	0.010257270438237;	0.012385056747679;	0.014340355206509;	0.015367491637092;	0.017923829003155;	0.021325938191628;	0.025586344560938;	0.030692102600624;	0.035111771600810;	0.041126550893311;	0.046249728031350;	0.051598211574187;	0.058095984843078;	0.065778250778983;	0.074342777067220;	0.083258097576213;	0.092938644723375;	0.102426299869164;	0.112348405003417;	0.126715031890402;	0.135931222312289;	0.147295130459344;	0.159419955315280;	0.171041937629650;	0.181631131651477;	0.193943505219721;	0.203899816275979;	0.217244603607119;	0.231322431162249;	0.244513277446151;	0.259655640274415;	0.274858217836400;	0.290021851142179;	0.306102373164662;	0.321460817570000;	0.343710067833824;	0.368312638528856;	0.402450541245024;	0.434113647413186;	0.753293699599513;	0.000000000487232
0.203240807768335;	0.203635384614973;	0.000018842059074;	0.000007815940635;	0.007255698956068;	0.009145601126787;	0.007714347765152;	0.720252317880517;	0.793791604929648;	0.639229321902647;	0.649580969118182;	0.213186877395144;	0.211339444572380;	0.255311253380168;	0.263562347985570;	0.287761029688526;	0.285187218928439;	0.275355246910688;	0.267768964751105;	0.000106571491031;	0.000112373709515;	0.000146986178367;	0.000222329835518;	0.000197696716244;	0.000209254690709;	0.000378936875478;	0.000550901967822;	0.000525988932292;	0.000659182369288;	0.000976679742015;	0.001278117441768;	0.001944729641292;	0.002101254658120;	0.002194981942416;	0.002953075237326;	0.004149493683726;	0.005403113625473;	0.007240146388361;	0.009047951882911;	0.011021425369624;	0.013246087252561;	0.015281717946512;	0.016304464964790;	0.018917637097833;	0.022406073282943;	0.026764922362482;	0.031979614560435;	0.036489071406966;	0.042615670533885;	0.047840224500158;	0.053290345432614;	0.059894251409809;	0.067684270328537;	0.076355223172097;	0.085376446697263;	0.095165440947653;	0.104756165932370;	0.114781422793375;	0.129005578758953;	0.138294441859984;	0.149753842989861;	0.161976333574354;	0.173701064710609;	0.184401655629375;	0.196828746003649;	0.206884024196803;	0.220362938228096;	0.234591011184409;	0.247947502829528;	0.263256012672673;	0.278609932974855;	0.293900342703920;	0.310074966854180;	0.325497826881605;	0.347728249165687;	0.372232066335448;	0.406201732122312;	0.437601967897412;	0.754876144797270;	0.000000001590889
