0.348904798416787;	0.226935449611709;	0.000000487962158;	0.000000442442883;	0.000002658503771;	0.000001166763714;	0.000000349917230;	0.027253117182255;	0.031003630775062;	0.025316450406768;	0.025998762968363;	0.000004579082445;	0.000002030960327;	0.000001927375373;	0.000002342878487;	0.000003925322960;	0.000010142757562;	0.000012901998639;	0.000017040502766;	0.000024222910997;	0.000026957669956;	0.000047042797640;	0.000075217679494;	0.000073240875378;	0.000095144195459;	0.000195133379001;	0.000316046893607;	0.000313226443620;	0.000411326959634;	0.000653302593639;	0.000883710246866;	0.001395759014609;	0.001624508201406;	0.001778529917007;	0.002417982854389;	0.003514447831866;	0.004642343235420;	0.006376512184371;	0.008060269479066;	0.009842264512676;	0.011903726532671;	0.013961857788839;	0.015387756441024;	0.018072546936634;	0.021139134450912;	0.025164032454411;	0.030064897670609;	0.034404810008912;	0.040589290236251;	0.045904624336039;	0.051332409330873;	0.057929862154953;	0.065610038472316;	0.074601510716377;	0.083706207977898;	0.093086175057040;	0.102662088813350;	0.112700375075909;	0.127776364337824;	0.137379833402012;	0.149070218237818;	0.161215052551303;	0.172745755439268;	0.183220846769633;	0.196188630595293;	0.207055414509329;	0.220274159025731;	0.234435869016444;	0.247769676456757;	0.263100456302864;	0.281063416563086;	0.297358192992234;	0.312697196382501;	0.328313320771819;	0.351665603745936;	0.377998292545857;	0.416813790550798;	0.443986419588325;	0.758875842976043;	0.000000000087755
0.349179218606467;	0.227250503631624;	0.000000503191822;	0.000000447626508;	0.000005519035032;	0.000002724868445;	0.000000727065471;	0.027253433052835;	0.031003953900500;	0.025316721796882;	0.025999165285207;	0.000006934313462;	0.000003126374894;	0.000002920176533;	0.000003359459671;	0.000005366323360;	0.000012885520179;	0.000015824994646;	0.000020514797923;	0.000028374890719;	0.000031232249658;	0.000053315853315;	0.000083903064289;	0.000080892415545;	0.000103740970213;	0.000210026545765;	0.000336014345167;	0.000331684390259;	0.000433872677077;	0.000684835007876;	0.000922497802874;	0.001448431804386;	0.001679766019995;	0.001834564813316;	0.002488012478940;	0.003605211815500;	0.004751974421069;	0.006510844526143;	0.008215978739061;	0.010016717973705;	0.012096862977937;	0.014170093681135;	0.015596164345025;	0.018297608280779;	0.021385531224243;	0.025434015555760;	0.030360802367474;	0.034722037528459;	0.040931017827748;	0.046264236882998;	0.051708360455813;	0.058324104122283;	0.066023073300054;	0.075031831136318;	0.084151500395202;	0.093545149285546;	0.103132209288137;	0.113180296695000;	0.127936473364999;	0.137541664561118;	0.149235261615309;	0.161383093266614;	0.172916309339910;	0.183393813437267;	0.196363810082152;	0.207231192519235;	0.220451808599925;	0.234615382533612;	0.247951131393875;	0.263283320166644;	0.281247420732527;	0.297543303873423;	0.312883059139919;	0.328499962061854;	0.351850628426606;	0.378180031786615;	0.416988402991602;	0.444152609696816;	0.758951058534833;	0.000000000140500
0.349597829632146;	0.227620448050482;	0.000000557126388;	0.000000464947218;	0.000014518461471;	0.000007227075735;	0.000001800729583;	0.027254219192204;	0.031004636950707;	0.025317301323236;	0.025999894077383;	0.000010755105800;	0.000004971154486;	0.000004517559186;	0.000004909564378;	0.000007458564441;	0.000016460289679;	0.000019473220511;	0.000024723467122;	0.000033230822621;	0.000036165942099;	0.000060174212632;	0.000093143095236;	0.000088937046817;	0.000112519679543;	0.000224647470487;	0.000355096881777;	0.000349115176394;	0.000454671228850;	0.000713175221256;	0.000956678591870;	0.001493749545327;	0.001726562264622;	0.001881269073376;	0.002545197359449;	0.003677684980618;	0.004837826464760;	0.006613939149907;	0.008333415425410;	0.010146215070989;	0.012238021563095;	0.014320087073698;	0.015743985930711;	0.018454583762029;	0.021554585184338;	0.025616190089548;	0.030557122819860;	0.034929180876948;	0.041150387319452;	0.046491387370651;	0.051942040216823;	0.058565100743225;	0.066271327235439;	0.075286117484626;	0.084410214538973;	0.093807280593141;	0.103396126187388;	0.113445042883426;	0.128284520140255;	0.137889213472202;	0.149585285843522;	0.161734895368357;	0.173268709355993;	0.183746385492009;	0.196715772469305;	0.207578982474512;	0.220797541984141;	0.234958546448271;	0.248291358597437;	0.263619092821091;	0.281577855889724;	0.297868301230115;	0.313202110587437;	0.328813358918491;	0.352155541503218;	0.378477202460777;	0.417272816460562;	0.444422937840307;	0.759073043570478;	0.000000000406130
0.350120301177854;	0.228035769316363;	0.000000751878496;	0.000000525402387;	0.000044596453228;	0.000021396412201;	0.000005189697882;	0.027256428380634;	0.031006295857975;	0.025318744503363;	0.026001460084094;	0.004835990897060;	0.000008758907963;	0.000007695449060;	0.000007870539951;	0.000011313442499;	0.000022461583850;	0.000025413210822;	0.000031455325500;	0.000040822230400;	0.000043864344723;	0.000070447624517;	0.000106775506974;	0.000100802018157;	0.000125253129023;	0.000245308811648;	0.000381685625910;	0.000373406391666;	0.000483355921912;	0.000751771381531;	0.001002930603270;	0.001554454924122;	0.001789106103400;	0.001943555914117;	0.002621001827886;	0.003773038724787;	0.004950278999977;	0.006748328461417;	0.008486198585157;	0.010314641165880;	0.012421688952665;	0.014515558791667;	0.015936852439164;	0.018659453783470;	0.021775434666039;	0.025854455299450;	0.030814235654133;	0.035201178192318;	0.041444043190434;	0.046804633889527;	0.052273662946893;	0.058915076144950;	0.066637221953214;	0.075665724608566;	0.084801216241303;	0.094208167688315;	0.103804456830991;	0.113859383702002;	0.128673318569272;	0.138278278503834;	0.149977961030049;	0.162130497580431;	0.173666181483375;	0.184145549652838;	0.197116012932732;	0.207976600717030;	0.221195285746004;	0.235356294130607;	0.248689299643999;	0.264016090180699;	0.281973418803344;	0.298262610932504;	0.313594779639149;	0.329204910728263;	0.352541416812078;	0.378854630872222;	0.417635053784862;	0.444768540286543;	0.759230225676284;	0.000000000578488
0.350852651924143;	0.228504436978449;	0.000001460736916;	0.000000738156324;	0.411262121216393;	0.000065773236795;	0.000015908462779;	0.027262612399209;	0.031010288338922;	0.025322295568358;	0.026004767372310;	0.004850043749699;	0.000016372275350;	0.000013845442713;	0.000013374858219;	0.000018230876985;	0.000032293899701;	0.000034867965921;	0.000041982151234;	0.000052465895615;	0.000055654810960;	0.000085591074476;	0.000126637569735;	0.000118076744067;	0.000143498716093;	0.000274286562471;	0.000418579947538;	0.000407110507061;	0.000522816273049;	0.000804361704285;	0.001065662354372;	0.001636255426337;	0.001873217149380;	0.002027121045245;	0.002722241522509;	0.003899678665650;	0.005099101432192;	0.006925561293004;	0.008687409547698;	0.010536448585039;	0.012663678666643;	0.014773365246799;	0.016191290410651;	0.018929589441466;	0.022066719665161;	0.026168906329609;	0.031153872889389;	0.035561104989926;	0.041825118524586;	0.047199672415682;	0.052681540086197;	0.059338010916862;	0.067076357052499;	0.076119829092471;	0.085268399233745;	0.094687430156851;	0.104293682020314;	0.114357576112897;	0.129153075270545;	0.138759511971624;	0.150465153366337;	0.162623208517658;	0.174163602733373;	0.184647823952282;	0.197622474220907;	0.208482838612849;	0.221705003648466;	0.235869570946592;	0.249206688523373;	0.264536647434246;	0.282497426177936;	0.298792279251891;	0.314132378172193;	0.329754877234295;	0.353101795655120;	0.379425200574105;	0.418211461987115;	0.445350010915407;	0.759513464335844;	0.000000001889553
0.357256720051659;	0.229100253031042;	0.000004062876864;	0.000001495515740;	0.411265561662753;	0.576905590691206;	0.000049810607551;	0.027280184320569;	0.031020034072763;	0.025331159076482;	0.026011900395728;	0.005070604333708;	0.004864028957326;	0.000026123535784;	0.000023845723906;	0.000030873686839;	0.000048617452776;	0.000050036240753;	0.000058480803307;	0.000070263132722;	0.000073571319590;	0.000107589192584;	0.000154993631365;	0.000142641879302;	0.000168913051411;	0.000313516367363;	0.000467714656580;	0.000451855597694;	0.000574489108253;	0.000872162531924;	0.001145791897330;	0.001739501522006;	0.001978836785189;	0.002131511459415;	0.002847682982159;	0.004055133196866;	0.005280613333288;	0.007140367920382;	0.008930463055889;	0.010804007936902;	0.012955418751502;	0.015084296176808;	0.016498030155462;	0.019254814387104;	0.022417296565792;	0.026547428359586;	0.031562944557689;	0.035995292257315;	0.042286126075846;	0.047679074118584;	0.053177555371501;	0.059852845153240;	0.067611331634898;	0.076673646029069;	0.085839112260506;	0.095274144394239;	0.104894122063126;	0.114970840359361;	0.129774536233081;	0.139440464241774;	0.151213955581066;	0.163430915857570;	0.175027808415362;	0.185567811197174;	0.198596397214468;	0.209501364701364;	0.222774940861793;	0.236991408595345;	0.250381971642578;	0.265762901975749;	0.283770709874169;	0.300105292604091;	0.315474885969942;	0.331119210509042;	0.354462139935036;	0.380761678025976;	0.419494699592808;	0.446563675590519;	0.760068868921220;	0.000000002675675
0.358701319328735;	0.229759029529695;	0.000013676890144;	0.000004215400854;	0.411304676411458;	0.576933227186831;	0.445675491875826;	0.027329583396031;	0.031043900560776;	0.025353368372342;	0.026027149800162;	0.005144761762620;	0.005050649700707;	0.005885115131340;	0.000043469053726;	0.000053695328281;	0.000075279870745;	0.000074014738683;	0.000084025841181;	0.000097228401390;	0.000100627362834;	0.000139392680246;	0.000195399101766;	0.000177545109732;	0.000206075638077;	0.000374465341351;	0.000548748271745;	0.000528471088006;	0.000665719491964;	0.000995647155730;	0.001295689143957;	0.001938223976008;	0.002187255000052;	0.002342213084439;	0.003106970494836;	0.004385673185934;	0.005676658939878;	0.007621819569426;	0.009487985860863;	0.011431049599703;	0.013653390711024;	0.015842995010998;	0.017262142847586;	0.020080845591339;	0.023322748928018;	0.027541882377412;	0.032655653652192;	0.037172403782596;	0.043562781781043;	0.049037302690962;	0.054613744103849;	0.061373396143134;	0.069217449256862;	0.078361956336951;	0.087602807796250;	0.097109476269515;	0.106793894948041;	0.116931827578459;	0.131485686660391;	0.141129785281376;	0.152895405252001;	0.165112154056675;	0.176708028837088;	0.187247957649471;	0.200273382881492;	0.211157317962476;	0.224419549005731;	0.238621833993551;	0.251995833328186;	0.267353751060521;	0.285337831755913;	0.301657495639781;	0.317020691624089;	0.332671274259865;	0.356013445601636;	0.382310201135080;	0.421025969505306;	0.448068555085159;	0.760788091589684;	0.000000008808282
0.363445600049583;	0.231348525377852;	0.000049501689340;	0.000014096034845;	0.411344158065820;	0.576994012272801;	0.445725598273836;	0.600206292508448;	0.031102609828888;	0.025408719486437;	0.026061058940757;	0.007545163993215;	0.005223364559983;	0.006216901328992;	0.006114528679789;	0.006681597552961;	0.000127642515518;	0.000121691812306;	0.000135496990964;	0.000152390864983;	0.000156877600153;	0.000207212144783;	0.000283516782092;	0.000255437545322;	0.000285789799287;	0.000493374767598;	0.000695289533445;	0.000661316840018;	0.000817228948480;	0.001192921148318;	0.001527997950140;	0.002236984220259;	0.002493755012612;	0.002645002106674;	0.003468764486771;	0.004831071740162;	0.006193279997823;	0.008229831663678;	0.010172612524927;	0.012182250916106;	0.014470514597757;	0.016712691915988;	0.018118846032138;	0.020985342653325;	0.024293110919357;	0.028585927240377;	0.033780476336183;	0.038363205523811;	0.044825754012652;	0.050351096095792;	0.055974471189534;	0.062787312387990;	0.070688732219563;	0.079889023895787;	0.089181536598903;	0.098737895827986;	0.108466663307104;	0.118648050069187;	0.133206662292979;	0.142923715342613;	0.154779381335640;	0.167074289074614;	0.178742828655852;	0.189352868617996;	0.202443466909932;	0.213372651957292;	0.226692290772001;	0.240949532630587;	0.254377381786558;	0.269780341728050;	0.287801726469207;	0.304149623022945;	0.319529280429818;	0.335192972851007;	0.358513572054861;	0.384767352683185;	0.423405590011473;	0.450348976641365;	0.761859762559944;	0.000000012416752
0.371095753238847;	0.233277986404482;	0.000184763777560;	0.000050552156773;	0.627782089286952;	0.746640697079488;	0.445782482557593;	0.600287722073039;	0.582456854205563;	0.570071206308287;	0.026134509174977;	0.007724856064434;	0.007796136453391;	0.006439756051570;	0.006537978870954;	0.007178390331751;	0.006825964158838;	0.000196939479410;	0.000214031673690;	0.000234477724390;	0.000239580427845;	0.000299421194516;	0.000399252486697;	0.000356215895527;	0.000387230239825;	0.000643646498438;	0.000882196634002;	0.000833357791528;	0.001013254184062;	0.001447410262203;	0.001828802963912;	0.002624574792754;	0.002895015548069;	0.003045145343865;	0.003951082491216;	0.005432225127545;	0.006901786305061;	0.009078689886832;	0.011147193906159;	0.013273893636733;	0.015683085789778;	0.018030698336720;	0.019444343065507;	0.022411192206327;	0.025849059261630;	0.030288888608134;	0.035645261636854;	0.040366569401190;	0.046988529545288;	0.052641823370344;	0.058385403453128;	0.065325277775538;	0.073353350591903;	0.082673902109254;	0.092073339021301;	0.101727000958863;	0.111539224947237;	0.121795010398966;	0.136124904782540;	0.145840347367151;	0.157720992344493;	0.170044821277077;	0.181742651513208;	0.192385656120826;	0.205507723738896;	0.216443682140528;	0.229791647437852;	0.244078178311250;	0.257538356567440;	0.272967898884770;	0.291015741422672;	0.307390614804693;	0.322793010057049;	0.338485091690020;	0.361795690555118;	0.388015421417991;	0.426577028361467;	0.453406872211169;	0.763316219139973;	0.000000041111887
0.377103679635086;	0.236410601338084;	0.000698895933899;	0.000186357640060;	0.627875655877133;	0.785134296338650;	0.665009333979767;	0.670676567423545;	0.582554232818446;	0.570170596191104;	0.577885138090481;	0.008504002992671;	0.008027862093400;	0.009546674803712;	0.008845769725089;	0.010013439768129;	0.007383675425203;	0.006863737777045;	0.006713937490156;	0.000364906930367;	0.000371273507302;	0.000446440190297;	0.000583846865536;	0.000519191577915;	0.000549851571176;	0.000880228136105;	0.001173907761193;	0.001101119524900;	0.001315046025665;	0.001834701186317;	0.002282209627050;	0.003202096038807;	0.003488276676631;	0.003630186111644;	0.004644225702079;	0.006278464114468;	0.007878792138171;	0.010224519891004;	0.012437284467239;	0.014693937338328;	0.017235121356409;	0.019693876751291;	0.021093375491348;	0.024157668646847;	0.027728142494284;	0.032319412707221;	0.037843149300972;	0.042706322840033;	0.049490518250730;	0.055272592944717;	0.061139949972501;	0.068215194329362;	0.076384773877462;	0.085846073874499;	0.095377085168038;	0.105155918840578;	0.115083155608600;	0.125448627998060;	0.139670771197635;	0.149447569620471;	0.161416898557031;	0.173820432174596;	0.185592212114907;	0.196307861033481;	0.209496061039010;	0.220462925589594;	0.233864678865261;	0.248202679570120;	0.261715539071248;	0.277187974163149;	0.295277299160211;	0.311689262967705;	0.327119555271847;	0.342846913603590;	0.366141819174043;	0.392314429394457;	0.430776839196923;	0.457450726715727;	0.765259619621768;	0.000000057549521
