0.600554196559806;	0.100802846777068;	0.086793441532892;	0.074565688109052;	0.087716325580070;	0.120533686326470;	0.055206972381807;	0.241803697993210;	0.487182741682009;	0.073631463232482;	0.069604099756247;	0.045042856240152;	0.045029565477025;	0.040448806714962;	0.046514835442630;	0.042721799403841;	0.047823275558394;	0.047812366127021;	0.048455960927785;	0.051743831092863;	0.048231409935737;	0.053879978400225;	0.057785784150615;	0.056105335981105;	0.059314123696967;	0.063847115373238;	0.069579359413131;	0.067052426946723;	0.072780972963522;	0.078252519812916;	0.085281900549062;	0.089542378618803;	0.091736657700793;	0.092667475270544;	0.097563357319669;	0.106109911939387;	0.113038165039996;	0.120735310646880;	0.127959863862452;	0.135332455239032;	0.135435337247500;	0.142187690466605;	0.135319499558293;	0.138272068920202;	0.142430719995196;	0.147399460935629;	0.151314910020673;	0.158079494166409;	0.163403873789372;	0.170532361830642;	0.171391406190862;	0.177340470957011;	0.183309664642569;	0.190997937806711;	0.196699119516363;	0.203575284789352;	0.210279376737045;	0.216937536652605;	0.235429162377369;	0.234342906572338;	0.240765203772143;	0.248857195787642;	0.257972185944803;	0.262988579919892;	0.272511585146683;	0.277879852062028;	0.286586246725884;	0.301062361728744;	0.318920426913110;	0.336813770763114;	0.354113687308786;	0.373250319944907;	0.398194633795717;	0.425158350807699;	0.450088748866625;	0.490595011867766;	0.533608197882635;	0.569979193834383;	0.614211079877046;	0.731926059804575
0.616007029760955;	0.115120614856830;	0.099309900907056;	0.085488876324482;	0.101891281104565;	0.133262511313201;	0.063671991388941;	0.249042946934371;	0.496114597588965;	0.081231146539859;	0.076057024097835;	0.052042402047351;	0.051972425045204;	0.046761332771493;	0.053577211142651;	0.049287570354414;	0.054985600658793;	0.054953018809875;	0.055606919150896;	0.059278212688762;	0.055299217079513;	0.061558321812007;	0.065925917586442;	0.063945294740793;	0.067485223137948;	0.072515097443796;	0.078816203379015;	0.075940607023942;	0.082187906972233;	0.088206403028854;	0.095873024431912;	0.100559620996174;	0.102861513204630;	0.103752546637566;	0.109089530911166;	0.118331142907588;	0.125820008187446;	0.134114064125558;	0.141896643459892;	0.149822296208244;	0.150050788669886;	0.157315042160270;	0.149830452892876;	0.152953402043436;	0.157457548169547;	0.162818229061410;	0.167065181975621;	0.174314991138967;	0.180039353246443;	0.187654414153562;	0.188682576531463;	0.195052931874579;	0.201434150779197;	0.209608815945291;	0.215693459967720;	0.223003362287956;	0.230122984928367;	0.237185017558031;	0.242245037848041;	0.241184723915349;	0.247781583233213;	0.256069540341999;	0.265394832750848;	0.270580080883654;	0.280328065935375;	0.285807551329056;	0.294733730809194;	0.309491440084485;	0.327667141555375;	0.345872488580660;	0.363480301050440;	0.382920466141893;	0.408193746007838;	0.435467093831527;	0.460672250529043;	0.501424747009008;	0.544591536916618;	0.580890276863653;	0.625150921631498;	0.750712888769059
0.635179384366070;	0.133207238370308;	0.114401789121691;	0.098285508352731;	0.118072796976528;	0.146995526674977;	0.072904043927202;	0.256784816316287;	0.505001096297261;	0.089044098585998;	0.082614429209621;	0.059039096061866;	0.058807811703872;	0.052912482488937;	0.060341949648624;	0.055520165209642;	0.061680483954835;	0.061556449648690;	0.062138770158743;	0.066079707007704;	0.061623474487560;	0.068335279671387;	0.073032367454236;	0.070718753773276;	0.074463142847176;	0.079834964533098;	0.086524160854358;	0.083285434084347;	0.089863409713344;	0.096238400249366;	0.104313333251974;	0.109246835729908;	0.111534426577418;	0.112292976590886;	0.117867235328620;	0.127521034337776;	0.135314188875222;	0.143927848927727;	0.151995021733271;	0.160191750825083;	0.160400169213060;	0.167894020266621;	0.159865935356596;	0.162975607973212;	0.167585051144465;	0.173074956291769;	0.177407258569586;	0.184830452727881;	0.190663833289395;	0.198428693409600;	0.199414632721795;	0.205883573368870;	0.212351353735668;	0.220646231442598;	0.226784972645395;	0.234168893889585;	0.241343110346547;	0.248443913085469;	0.257145075140420;	0.255972889955272;	0.262763130151403;	0.271273328283031;	0.280834049132722;	0.286158590652377;	0.296136071803903;	0.301591885258707;	0.310688859172683;	0.325701858915248;	0.344166368723795;	0.362613247408946;	0.380424011209418;	0.400034702281142;	0.425501023307298;	0.452919012183163;	0.478214309968874;	0.519018032491652;	0.562106210599448;	0.597983858482515;	0.642009706817766;	0.762836009592005
0.655887322359577;	0.155079939742943;	0.132812886594223;	0.113890534571110;	0.137790220260989;	0.163193861560336;	0.084152095663680;	0.266225383779362;	0.515282754450541;	0.098540278994202;	0.090623160213645;	0.067578170799816;	0.067143308332690;	0.060439376879308;	0.068588400037404;	0.063145247366332;	0.069847770389949;	0.069623512443977;	0.070115842046134;	0.074386523993478;	0.069369239320062;	0.076620664615193;	0.081727508455018;	0.079018055834677;	0.083015325942722;	0.088813841040242;	0.095981926083216;	0.092319851108790;	0.099303764967302;	0.106133035399123;	0.114716616676114;	0.119981289378155;	0.122273033925434;	0.122887063347104;	0.128780716783417;	0.138965522152424;	0.147164056155092;	0.156204622547748;	0.164663455764150;	0.173239079304793;	0.173487032076177;	0.181318712308581;	0.172665683300513;	0.175806504318843;	0.180606278710281;	0.186320517444808;	0.190827959342557;	0.198538885500278;	0.204595417482590;	0.212645035285816;	0.213683253707747;	0.220380441454643;	0.227060019065553;	0.235613973817327;	0.241932745102085;	0.249529494422181;	0.256897173883954;	0.264177138533348;	0.272790044033430;	0.271461106396976;	0.278405408452030;	0.287096736693325;	0.296852955193558;	0.302287011140465;	0.312464711813298;	0.317865680853124;	0.327118141286746;	0.342374451286654;	0.361127436974711;	0.379827942522906;	0.397867980846883;	0.417669575937261;	0.443347789560458;	0.470920871185588;	0.496304592540696;	0.537104665516862;	0.580019968599842;	0.615403035291416;	0.659118152457216;	0.777695908664095
0.679683075616670;	0.181668911684657;	0.155239598548213;	0.132879762890589;	0.161798696055827;	0.182165364079376;	0.097724301404687;	0.277586862206120;	0.526978804006382;	0.109853593325176;	0.100178898655380;	0.077723235254868;	0.077008964706967;	0.069351274391169;	0.078288210660527;	0.072122441548360;	0.079409691487361;	0.079055389532156;	0.079413746277593;	0.084042637420827;	0.078373654181583;	0.086207783692684;	0.091768257980307;	0.088587310510477;	0.092849804302012;	0.099116669481089;	0.106804181336725;	0.102650825322573;	0.110063189365292;	0.117391099383609;	0.126519525356656;	0.132148073258516;	0.134425624735032;	0.134853908788970;	0.141089805618970;	0.151843708515124;	0.160474378037053;	0.169968604047595;	0.178845831225652;	0.187824811185623;	0.188123859634035;	0.196316584172841;	0.186969699551557;	0.190127972913510;	0.195128113540789;	0.201079879020859;	0.205774052897875;	0.213790015989106;	0.220056503775552;	0.228364505112564;	0.229425416319921;	0.236333834595204;	0.243219812823671;	0.252032394258479;	0.258530268662083;	0.266342893233769;	0.273907695245221;	0.281371567716023;	0.289957383793016;	0.288463467521178;	0.295574816009216;	0.304460193342304;	0.314425736897127;	0.319985216230623;	0.330376542653055;	0.335701726656466;	0.345102572948981;	0.360583881417967;	0.379598944197134;	0.398512803744200;	0.416736851583322;	0.436684435525319;	0.462538760968167;	0.490244090447148;	0.515722628273356;	0.556536855018135;	0.599327837394413;	0.634271090656924;	0.677782280384672;	0.791897611135689
0.706766779069760;	0.213969947710276;	0.182554520791504;	0.156009689645432;	0.185420976827405;	0.204442675476522;	0.114127399178776;	0.291285224518632;	0.540307646229723;	0.123360051859417;	0.111605329814593;	0.089816587898346;	0.088711029861409;	0.079921517648717;	0.089693070515950;	0.082666290495743;	0.090560571056064;	0.090029523029382;	0.090190142474294;	0.095196059983799;	0.088768942934044;	0.097218656538442;	0.103271238002536;	0.099529236954491;	0.104060935759931;	0.110832177669582;	0.119071733282392;	0.114350223901946;	0.122203234885117;	0.130067592786405;	0.139767175352071;	0.145786897428711;	0.148023726578585;	0.148216409392578;	0.154810865012160;	0.166162472169561;	0.175243920214014;	0.185209851438186;	0.194524479007952;	0.203923416963087;	0.204284517980714;	0.212854387821572;	0.202745315479203;	0.205901262736388;	0.211106166883956;	0.217302266443422;	0.222189146885193;	0.230519141987359;	0.237004680505409;	0.245579444630202;	0.246667681308931;	0.253790740902183;	0.260883062793154;	0.269953568181791;	0.276627272552786;	0.284653097022665;	0.292409265965779;	0.300047933371295;	0.308631303333592;	0.306935562487547;	0.314190913535493;	0.323241889858512;	0.333386329436103;	0.339046426479130;	0.349627242155896;	0.354839418020830;	0.364378116877784;	0.380078580417386;	0.399361264805688;	0.418501640946453;	0.436927754642913;	0.457009694862561;	0.483002432382706;	0.510762031272080;	0.536213868867766;	0.576841097101674;	0.619230582197259;	0.653454697277664;	0.696446092488658;	0.806839644707673
0.731021848308663;	0.252808102581989;	0.215471622840057;	0.183893935678580;	0.213771151399863;	0.228947821726833;	0.133759099769339;	0.307615854272535;	0.555270165315799;	0.139290370538387;	0.125097276610344;	0.103883925665718;	0.102413048029845;	0.092292611285007;	0.102965816371742;	0.094955028624592;	0.103486277519497;	0.102731690248109;	0.102623141031901;	0.108026215368615;	0.100724438523010;	0.109818746446158;	0.116402421954799;	0.111996082799585;	0.116795800002246;	0.124105503830969;	0.132925298385508;	0.127547924138348;	0.135846149415763;	0.144281842313467;	0.154572047363577;	0.161006140014921;	0.163165987723937;	0.163061742992467;	0.170023934625546;	0.181992421841697;	0.191534026372200;	0.201979330438324;	0.211740015833604;	0.221564343216329;	0.221992349607300;	0.230943741718054;	0.219996790164017;	0.223119188865193;	0.228522287033990;	0.234957673707015;	0.240031762995318;	0.248670374644981;	0.255369625467903;	0.264205340732806;	0.265318296363147;	0.272647674191053;	0.279932833777625;	0.289244709959732;	0.296076746903577;	0.304297913014712;	0.312226448355841;	0.320020860015583;	0.328628895398781;	0.326706285754274;	0.334094272323195;	0.343297077006179;	0.353604285798847;	0.359351318947344;	0.370092128063990;	0.375119864580560;	0.384722038992418;	0.400535496713375;	0.419952114232318;	0.439159615648220;	0.457616171995362;	0.477677044234267;	0.503658521233655;	0.531344991627972;	0.556683224718671;	0.597064127891178;	0.639062879241315;	0.672519110411382;	0.714943226825353;	0.821757298457993
0.756888381285685;	0.299507196427840;	0.255141730267840;	0.217529046690907;	0.247397425524041;	0.257324708652078;	0.156503696141673;	0.327153231652567;	0.572099347722145;	0.158116466458521;	0.141061517119589;	0.120383442453378;	0.118377516065424;	0.106813193687879;	0.118396225300481;	0.109238321219941;	0.118417793535419;	0.117376633556308;	0.116905980778785;	0.122714331348463;	0.114404262823733;	0.124162716828440;	0.131312011704311;	0.126122505579498;	0.131179245950640;	0.139055411910986;	0.148474933291189;	0.142343820643562;	0.151082895591683;	0.160119294241908;	0.171010976834738;	0.177877872342128;	0.179915706815098;	0.179443807806426;	0.186776557515614;	0.199371108530161;	0.209373262082367;	0.220295676539605;	0.230501319580900;	0.240746243009677;	0.241242031328277;	0.250568677410853;	0.238704495156800;	0.241753524429268;	0.247339730103883;	0.253999410484686;	0.259245893592383;	0.268175416652959;	0.275072749355373;	0.284152802427633;	0.285283387749061;	0.292803134626798;	0.300261634137892;	0.309790751350290;	0.316756709941229;	0.325144076905810;	0.333209573993325;	0.341116223141349;	0.349749972419082;	0.347533900763282;	0.354985476766283;	0.364259316900038;	0.374642041136181;	0.380397822571645;	0.391216954812334;	0.395996456703336;	0.405626393087684;	0.421523104812419;	0.441052916635681;	0.460330271128528;	0.478835776868959;	0.498898220881090;	0.524867493197399;	0.552476527778024;	0.577693440509188;	0.617787293469707;	0.659347234656427;	0.692013382260004;	0.733794342621401;	0.836877895707436
0.780500731981544;	0.355290020372714;	0.302640026393638;	0.257847182805490;	0.287341733254920;	0.289893028307867;	0.183537956978061;	0.349556324699815;	0.590884794923049;	0.180291876176513;	0.159857113177607;	0.139624681190405;	0.136881017354908;	0.123541031813073;	0.136273687179468;	0.125789161011903;	0.135599481070037;	0.134182150606105;	0.133234584055919;	0.139456941075629;	0.129988235152665;	0.140410285800872;	0.148152119121603;	0.142041078158935;	0.147340358016850;	0.155805427875765;	0.165834873800060;	0.158841379538208;	0.168002766003910;	0.177660989851234;	0.189154453838340;	0.196464957558780;	0.198324625584534;	0.197405289127396;	0.205103484347279;	0.218321083278314;	0.228773929370742;	0.240160107275562;	0.250798456603721;	0.261447717372838;	0.262007319322669;	0.271691435497271;	0.258828699338239;	0.261758588597594;	0.267506224532322;	0.274367612686070;	0.279764556214969;	0.288956050938313;	0.296024849020429;	0.305318071431778;	0.306447470792070;	0.314122164424138;	0.321711917480935;	0.331408689428322;	0.338463491551996;	0.346968433213281;	0.355126354699109;	0.363107565050371;	0.371765006167252;	0.369236198651826;	0.376746248430070;	0.386093400568653;	0.396559777257008;	0.402345279997364;	0.413253895381324;	0.417782831391565;	0.427450958910610;	0.443425658479743;	0.463050544455686;	0.482375139065551;	0.500903068658659;	0.520937745166640;	0.546849222534578;	0.574331670789799;	0.599381528524630;	0.639118625719420;	0.680175849365593;	0.711910510638355;	0.752933826815511;	0.852125925524430
0.801656239755520;	0.421411080031683;	0.359322952781969;	0.306029343061460;	0.331750020651655;	0.326235101514090;	0.215602141093735;	0.376028412365191;	0.611480496047773;	0.205640936690342;	0.181972235771105;	0.162018344023308;	0.158280187141578;	0.142800518759779;	0.156663588574579;	0.144541623909979;	0.155251735437200;	0.153439604486550;	0.151881066095290;	0.158456256085161;	0.147653155241590;	0.158760264821758;	0.167117344038300;	0.159929026113172;	0.165423161101016;	0.174489593077558;	0.185125001536474;	0.177145563652180;	0.186710803654883;	0.197002253467744;	0.209087234272898;	0.216843253131489;	0.218456545056512;	0.216997636677052;	0.225048400375009;	0.238873446483794;	0.249757075587830;	0.261582990249108;	0.272630588094055;	0.283657053528894;	0.284271502505790;	0.294283907733999;	0.280339245495825;	0.283100588204571;	0.288984338321704;	0.296019415021316;	0.301541789018823;	0.310962572688645;	0.318178505048329;	0.327659525544721;	0.328783688935853;	0.336599240213153;	0.344313687646673;	0.354170496463015;	0.361317930505898;	0.369942332631012;	0.378198184723096;	0.386260571358649;	0.394942387109247;	0.392093478250695;	0.399660031813581;	0.409071837181346;	0.419607229169332;	0.425412479901295;	0.436387369693674;	0.440628927978686;	0.450314158680214;	0.466332105729984;	0.486007890282077;	0.505335703174399;	0.523842449553826;	0.543805749783107;	0.569598397572541;	0.596889571783059;	0.621710001211226;	0.660999054063822;	0.701465657199253;	0.732277441251391;	0.772447875638825;	0.867281146120580
