0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.003668259017323;	0.003374673595458;	0.001837769536690;	0.001399833283848
0.006455631722802;	0.005744715696608;	0.003130245604999;	0.002416208700938
0.007414682446351;	0.006355360247928;	0.003465243993951;	0.002715966324241
0.007771939577020;	0.006534039560832;	0.003563561570044;	0.002815340334871
0.013113288123702;	0.011583976356837;	0.008610383702201;	0.041549578002657
0.008661834853029;	0.006702445768543;	0.003860536885868;	0.006176411828507
0.009307175749955;	0.007040121153031;	0.004087021757639;	0.007009116522257
0.024948337629251;	0.035209320931113;	0.066059845757024;	0.024109544300651
0.010352413169471;	0.008446750183902;	0.005042866579921;	0.006745880850558
0.010763389161365;	0.008170833856915;	0.004972160724398;	0.007336705832284
0.010590254579236;	0.008254260799266;	0.005387514141784;	0.007356631925647
0.012131774637772;	0.009796731971413;	0.006381313376453;	0.007997755580294
0.012238405059016;	0.009460325123859;	0.006536064406871;	0.008520283208326
0.013567084124691;	0.011398939997979;	0.007819044842757;	0.009478974810497
0.013972140531415;	0.011273583808615;	0.008394676157887;	0.010084665071898
0.015071305868062;	0.013018741994447;	0.009569675527830;	0.011118342216737
0.014721855078655;	0.012659910041040;	0.009663234321773;	0.011569738995508
0.016523515576943;	0.014683926501870;	0.011019266513269;	0.012783109367959
0.016344711639896;	0.014804367070841;	0.011432919160001;	0.013499505729773
0.017286099650106;	0.015399193770598;	0.012169071952920;	0.014343722292007
0.018388846257908;	0.017278355984416;	0.013876494547021;	0.015857643035944
0.018003962906339;	0.017103883618242;	0.014127313251243;	0.016531567168967
0.018892385417828;	0.018053916392327;	0.015428340611422;	0.018035361495486
0.020287178123963;	0.019989582398033;	0.017041656127115;	0.019047588488519
0.020290007199301;	0.020288794919651;	0.017763986686395;	0.020142995922717
0.019979666230319;	0.020447172461106;	0.018730296228601;	0.021065305483821
0.020582836071021;	0.021083465987311;	0.019716643602387;	0.021585751814658
0.021276956822499;	0.022556647768118;	0.021249160865979;	0.023141419348440
0.021012094040724;	0.022489938495955;	0.022209809149588;	0.024024995784847
0.021180668998816;	0.023326792799661;	0.023366839483118;	0.024969864582667
0.020812347088639;	0.022944678304887;	0.023811284292751;	0.025522499714107
0.020557200572188;	0.022915375094445;	0.024491605272329;	0.025869019956325
0.021140341964100;	0.024093383060400;	0.025971581831140;	0.025946361965086
0.020624345911313;	0.023728577555450;	0.025792859910733;	0.026223427156466
0.020107913673339;	0.023629421337924;	0.026588515980411;	0.026363968145574
0.019363095159920;	0.023079771534586;	0.026425795074812;	0.026194949320926
0.018662374971989;	0.022595445824549;	0.026371971308177;	0.025971044527850
0.017920878135779;	0.021939475609591;	0.026282267026022;	0.025488219137958
0.017059992673876;	0.021090919249108;	0.025819019373342;	0.024962142119323
0.016579535454252;	0.020280163497029;	0.025173699683622;	0.024125461585372
0.015609481789830;	0.019232870245406;	0.024425894886395;	0.023158929542487
0.014916783961646;	0.018281906606597;	0.023368160553185;	0.021576327810819
0.014106670762213;	0.017534524967304;	0.022416277195298;	0.020022070010890
0.013142506571801;	0.016406612867338;	0.020917761688627;	0.018933732000583
0.012234883757455;	0.015347566745520;	0.019643444153942;	0.017891289188596
0.011260309896509;	0.014155974710656;	0.018186587313083;	0.016567183636638
0.010478115038562;	0.013255449811183;	0.017216938531375;	0.015751484040763
0.009625732014333;	0.012232628093036;	0.015971601082958;	0.014585680647460
0.008760820726306;	0.011225590800380;	0.014765825653225;	0.013413458660072
0.008160651975986;	0.010394163436950;	0.013667244097318;	0.012386284012738
0.007422709901435;	0.009491414071647;	0.012556622583000;	0.011370356478541
0.006724453492758;	0.008637947521897;	0.011474160020524;	0.010354108776989
0.006042282959646;	0.007806826953878;	0.010436240763106;	0.009457656028263
0.005404111971438;	0.007020277301248;	0.009430466638438;	0.008353874182016
0.004825935467169;	0.006281698998225;	0.008487196948471;	0.007583541909311
0.004295020435925;	0.005608040816103;	0.007614263979371;	0.006788090668539
0.003798923601651;	0.004975535675993;	0.006777686845820;	0.006029374417649
0.003348329247260;	0.004395131571814;	0.006012297929368;	0.005349202310119
0.002977691549673;	0.003886407319095;	0.005316089516039;	0.004740717810906
0.002597047710576;	0.003402241652459;	0.004665538294893;	0.004104888556404
0.002259416201017;	0.002974760513376;	0.004079323679521;	0.003597160311648
0.001947246934367;	0.002577502082170;	0.003543537083851;	0.003133059607685
0.001689184243971;	0.002228950752467;	0.003074036262916;	0.002733425393706
0.001448874628711;	0.001915374597552;	0.002667194158076;	0.002386233213786
0.001225534834134;	0.001631648258094;	0.002282032318931;	0.002010296347886
0.001039267105421;	0.001392018301214;	0.001949563333087;	0.001702633230453
0.000853078833348;	0.001153893263505;	0.001622573065532;	0.001438260045538
0.000707461091510;	0.000968105581621;	0.001384153956163;	0.001221087800812
0.000578448260055;	0.000798845216456;	0.001155390823773;	0.001034102162909
0.000454263415839;	0.000633458816463;	0.000933077398781;	0.000821127732209
0.000355850894025;	0.000506779246681;	0.000759903890709;	0.000621426547435
0.000274557403475;	0.000395525297032;	0.000605019788686;	0.000499083846681
0.000207177767100;	0.000302341487970;	0.000471658345025;	0.000390133360887
0.000153449282175;	0.000226381652326;	0.000361251748997;	0.000294112903286
0.000106241330058;	0.000160638581722;	0.000264544162986;	0.000205892393562
0.000073221584582;	0.000113986794541;	0.000191915021971;	0.000141644433073
0.000044933939646;	0.000071476070990;	0.000129523451878;	0.000079715088864
0.000028668535784;	0.000044666462372;	0.000085055971423;	0.000059360880733
0.000027158337099;	0.000043011981771;	0.000086612512387;	0.000049955268925
