0.377827294695531;	0.053672289627611;	0.046872568559082;	0.040948424473399;	0.043178407413798;	0.076324469062164;	0.030849040020255;	0.424693778692905;	0.576833289750274;	0.074161004742871;	0.080256044092935;	0.024024250457291;	0.023515402962078;	0.021497563159289;	0.023701580730161;	0.022141264994663;	0.024003358783110;	0.024098787445708;	0.024041343786068;	0.025528104010832;	0.023990427399606;	0.026253117769954;	0.028148120680771;	0.027389601128169;	0.028571829092654;	0.030733310581900;	0.033478268591227;	0.032343714479857;	0.034748110640166;	0.037623235012741;	0.040745619767707;	0.043157869879725;	0.044389756258873;	0.044528960353863;	0.046884730455581;	0.051146540871866;	0.054551573543802;	0.058345871250630;	0.062146610396478;	0.066040109552163;	0.066598419384332;	0.070349391280491;	0.067126111660544;	0.068216629671861;	0.070151622335466;	0.072641280444344;	0.074656994616744;	0.078247759521371;	0.080994079378702;	0.084636066706819;	0.085262711077550;	0.088444395603681;	0.091567488245180;	0.095673587725432;	0.098650721775442;	0.102531678706453;	0.106252713248873;	0.109918302834719;	0.119746521267063;	0.119671605597223;	0.123203859058391;	0.127523985743388;	0.132526388619644;	0.135818712172434;	0.141718436091524;	0.144785639887011;	0.149493049281953;	0.157431505480803;	0.167948630337073;	0.178517978168177;	0.189212924463563;	0.199850058473969;	0.215422932825774;	0.232296272985368;	0.248768314333426;	0.274523489074081;	0.300276039796228;	0.333246100335615;	0.378175788573162;	0.467003093803311
0.377827294695531;	0.053672289627611;	0.046872568559082;	0.040948424473399;	0.043178407413798;	0.076324469062164;	0.030849040020255;	0.424693778692905;	0.576833289750274;	0.074161004742871;	0.080256044092935;	0.024024250457291;	0.023515402962078;	0.021497563159289;	0.023701580730161;	0.022141264994663;	0.024003358783110;	0.024098787445708;	0.024041343786068;	0.025528104010832;	0.023990427399606;	0.026253117769954;	0.028148120680771;	0.027389601128169;	0.028571829092654;	0.030733310581900;	0.033478268591227;	0.032343714479857;	0.034748110640166;	0.037623235012741;	0.040745619767707;	0.043157869879725;	0.044389756258873;	0.044528960353863;	0.046884730455581;	0.051146540871866;	0.054551573543802;	0.058345871250630;	0.062146610396478;	0.066040109552163;	0.066598419384332;	0.070349391280491;	0.067126111660544;	0.068216629671861;	0.070151622335466;	0.072641280444344;	0.074656994616744;	0.078247759521371;	0.080994079378702;	0.084636066706819;	0.085262711077550;	0.088444395603681;	0.091567488245180;	0.095673587725432;	0.098650721775442;	0.102531678706453;	0.106252713248873;	0.109918302834719;	0.119746521267063;	0.119671605597223;	0.123203859058391;	0.127523985743388;	0.132526388619644;	0.135818712172434;	0.141718436091524;	0.144785639887011;	0.149493049281953;	0.157431505480803;	0.167948630337073;	0.178517978168177;	0.189212924463563;	0.199850058473969;	0.215422932825774;	0.232296272985368;	0.248768314333426;	0.274523489074081;	0.300276039796228;	0.333246100335615;	0.378175788573162;	0.510164964847736
0.377827294695531;	0.053672289627611;	0.046872568559082;	0.040948424473399;	0.043178407413798;	0.076324469062164;	0.030849040020255;	0.424693778692905;	0.576833289750274;	0.074161004742871;	0.080256044092935;	0.024024250457291;	0.023515402962078;	0.021497563159289;	0.023701580730161;	0.022141264994663;	0.024003358783110;	0.024098787445708;	0.024041343786068;	0.025528104010832;	0.023990427399606;	0.026253117769954;	0.028148120680771;	0.027389601128169;	0.028571829092654;	0.030733310581900;	0.033478268591227;	0.032343714479857;	0.034748110640166;	0.037623235012741;	0.040745619767707;	0.043157869879725;	0.044389756258873;	0.044528960353863;	0.046884730455581;	0.051146540871866;	0.054551573543802;	0.058345871250630;	0.062146610396478;	0.066040109552163;	0.066598419384332;	0.070349391280491;	0.067126111660544;	0.068216629671861;	0.070151622335466;	0.072641280444344;	0.074656994616744;	0.078247759521371;	0.080994079378702;	0.084636066706819;	0.085262711077550;	0.088444395603681;	0.091567488245180;	0.095673587725432;	0.098650721775442;	0.102531678706453;	0.106252713248873;	0.109918302834719;	0.119746521267063;	0.119671605597223;	0.123203859058391;	0.127523985743388;	0.132526388619644;	0.135818712172434;	0.141718436091524;	0.144785639887011;	0.149493049281953;	0.157431505480803;	0.167948630337073;	0.178517978168177;	0.189212924463563;	0.199850058473969;	0.215422932825774;	0.232296272985368;	0.248816581585285;	0.274801902440010;	0.300819049488550;	0.334051418149683;	0.379228427120556;	0.525623481394728
0.377827294695531;	0.053672289627611;	0.046872568559082;	0.040948424473399;	0.043178407413798;	0.076324469062164;	0.030849040020255;	0.424693778692905;	0.576833289750274;	0.074161004742871;	0.080256044092935;	0.024024250457291;	0.023515402962078;	0.021497563159289;	0.023701580730161;	0.022141264994663;	0.024003358783110;	0.024098787445708;	0.024041343786068;	0.025528104010832;	0.023990427399606;	0.026253117769954;	0.028148120680771;	0.027389601128169;	0.028571829092654;	0.030733310581900;	0.033478268591227;	0.032343714479857;	0.034748110640166;	0.037623235012741;	0.040745619767707;	0.043157869879725;	0.044389756258873;	0.044528960353863;	0.046884730455581;	0.051146540871866;	0.054551573543802;	0.058345871250630;	0.062146610396478;	0.066040109552163;	0.066598419384332;	0.070349391280491;	0.067126111660544;	0.068216629671861;	0.070151622335466;	0.072641280444344;	0.074656994616744;	0.078247759521371;	0.081292255403375;	0.085410644021755;	0.086484716474716;	0.090035967970205;	0.093374399062690;	0.097659490394359;	0.100786543443768;	0.104806478854181;	0.108650438951059;	0.112426464928001;	0.121163166791744;	0.121190306653623;	0.124857569223932;	0.129321733279197;	0.134478280535067;	0.137923271937587;	0.144002053977629;	0.147219382719017;	0.152117317951068;	0.160276569330760;	0.171041441081764;	0.181874538929301;	0.192854011519923;	0.203799481448796;	0.219724805748057;	0.236983801108756;	0.253923792866895;	0.280359038771466;	0.306836701379087;	0.340504961239753;	0.386318202404659;	0.539340659029007
0.377827294695531;	0.053672289627611;	0.046872568559082;	0.040948424473399;	0.043178407413798;	0.076324469062164;	0.030849040020255;	0.424693778692905;	0.576833289750274;	0.074161004742871;	0.080256044092935;	0.024024250457291;	0.023515402962078;	0.021564122317118;	0.023999553235264;	0.022611556594582;	0.024670834360447;	0.024856319603806;	0.024876475622822;	0.026476279219433;	0.024934975873875;	0.027329426631923;	0.029335613285709;	0.028573020493343;	0.029842089863712;	0.032117387193486;	0.034990207832462;	0.033835394200309;	0.036365306388151;	0.039376475020018;	0.042650944647016;	0.045179884220296;	0.046468232373258;	0.046633475097748;	0.049105803158364;	0.053532761834063;	0.057078395150871;	0.061021567737808;	0.064965557007616;	0.069003104653359;	0.069623608349030;	0.073514746076136;	0.070199499272114;	0.071360949888392;	0.073408104342792;	0.076023799310778;	0.078157748195105;	0.081905045604121;	0.085008029365198;	0.089188838449096;	0.090296862631617;	0.093978484229625;	0.097494365867571;	0.101996615394599;	0.105334918514354;	0.109596765732652;	0.113695529294258;	0.117741398791847;	0.125748563338458;	0.125935474167693;	0.129876111005977;	0.134646865097932;	0.140143745841790;	0.143929071761205;	0.150419454997117;	0.153976679997058;	0.159338519837393;	0.168057563260633;	0.179483730189251;	0.191049019904559;	0.202870267484900;	0.214775446773110;	0.231910486971607;	0.250617848038950;	0.269287905496007;	0.297681223268745;	0.326212123005117;	0.362398940463905;	0.411472109216835;	0.553607545914403
0.382171362701401;	0.057868620303768;	0.050502791537629;	0.044133850301107;	0.047225108508232;	0.080002236021523;	0.033405966007144;	0.426912712021411;	0.579460849355411;	0.076546763433534;	0.082316654967214;	0.027942373380331;	0.025767362747420;	0.023578887539421;	0.026066564750560;	0.024402644742305;	0.026519759563459;	0.026665914556146;	0.026665142696140;	0.028351436038324;	0.026704438360425;	0.029253652260906;	0.031395334910428;	0.030583256168624;	0.031961812316274;	0.034399263914634;	0.037457405588653;	0.036253698505534;	0.038957540207020;	0.042168233460070;	0.045665133947883;	0.048378656493389;	0.049759071099209;	0.049967731721307;	0.052635490979572;	0.057339119116371;	0.061127581119864;	0.065333036281138;	0.069541242760074;	0.073851014305423;	0.074626423350751;	0.078799134333677;	0.075383771357869;	0.076705830001590;	0.078992010864855;	0.081877117420989;	0.084273103027653;	0.088354446501699;	0.091698169176007;	0.096112951186901;	0.097352380311926;	0.101293380861789;	0.105122204673887;	0.110001798194382;	0.113701961874465;	0.118386018372928;	0.122930102053220;	0.127450200914507;	0.134913062302347;	0.135407001346210;	0.139875431281388;	0.145241707731076;	0.151416129495461;	0.155916159192426;	0.163302803515997;	0.167629773574331;	0.174046839109808;	0.184051930566447;	0.197027965290991;	0.210217507100342;	0.223711015811289;	0.236879893434923;	0.255265037677742;	0.274843519786016;	0.293956999530878;	0.322149344457687;	0.349461532002352;	0.384831635239296;	0.433893970533893;	0.568678947310345
0.395829854243983;	0.062914397059642;	0.054816992543332;	0.047866650591696;	0.056512239042419;	0.084401605496551;	0.036320170958187;	0.429470184247961;	0.582320530258267;	0.079300270611709;	0.084740128157496;	0.031395204990431;	0.029653536651235;	0.026042525879573;	0.028963733405809;	0.027187184819305;	0.029564152495246;	0.029746822599058;	0.029764258705281;	0.031640491341384;	0.029837374795051;	0.032652555391583;	0.035028454358860;	0.034118196871400;	0.035658163356758;	0.038351097064727;	0.041697981411207;	0.040384028941256;	0.043338626974774;	0.046857258900147;	0.050677555958956;	0.053666819270557;	0.055161664402246;	0.055393412725172;	0.058339378030454;	0.063453668122851;	0.067598727313449;	0.072189400348598;	0.076791903840684;	0.081507177172415;	0.082519550479631;	0.087117603230348;	0.083530700678175;	0.085065323254990;	0.087693989976178;	0.090971948684869;	0.093751054568238;	0.098327397189202;	0.102060341372353;	0.106874905540617;	0.108364122139796;	0.112730968548384;	0.117039304382116;	0.122492738093840;	0.126736829638057;	0.132069733397467;	0.137295615390280;	0.142539960245090;	0.149854394904945;	0.150856421560644;	0.156141464738940;	0.162356277861979;	0.169401041990227;	0.174690510272286;	0.182883201960135;	0.187328751938147;	0.193881741400059;	0.203899817535336;	0.216837985088389;	0.229673630324203;	0.242687683538898;	0.255191032493087;	0.273208905479741;	0.292384623605858;	0.311193576771035;	0.339087902177535;	0.365938563907982;	0.401194669745951;	0.450889497155652;	0.584876432353659
0.449295342016722;	0.072655455903967;	0.063145042474479;	0.055039235225959;	0.067080752517112;	0.092773018672583;	0.042290464932758;	0.434111623377959;	0.587366207961101;	0.084084287271012;	0.088896385757578;	0.036918826536438;	0.035555556318541;	0.032632533360656;	0.033598270607803;	0.031683864080676;	0.034158684591894;	0.034402107330000;	0.034409913168368;	0.036548143888591;	0.034514561125165;	0.037688586988481;	0.040401745558476;	0.039341626670687;	0.041090746053553;	0.044145478249334;	0.047899511669606;	0.046418762853221;	0.049701144010802;	0.053661666752657;	0.057913541102569;	0.061297928700189;	0.062941482097515;	0.063166781402150;	0.066482031843023;	0.072152725651051;	0.076769727249385;	0.081867178002925;	0.086997493301044;	0.092250653701458;	0.093588115589733;	0.098752222043976;	0.094897194614168;	0.096650896114610;	0.099686356337188;	0.103439965328960;	0.106678077910699;	0.111860237463382;	0.116076748152106;	0.121402878383497;	0.123216528370012;	0.128104651300082;	0.132943641676696;	0.139000447260934;	0.143723864853988;	0.149593556494141;	0.155250831616317;	0.160803248469592;	0.167917024729857;	0.168677590139759;	0.173876551171939;	0.179881365217631;	0.186661478952834;	0.191648159168486;	0.199645481418310;	0.203593773950679;	0.209876680625701;	0.219741094867085;	0.232722317746254;	0.245610381856772;	0.258774847930008;	0.271301187194558;	0.289535887466384;	0.308892709047526;	0.327915092624960;	0.355909831674613;	0.382568281813484;	0.417730192181960;	0.468166885862393;	0.601921771058808
0.499057734863921;	0.086565333282332;	0.075068344496200;	0.065323352058454;	0.081004554586691;	0.103999525402197;	0.050551756365531;	0.441521675484406;	0.594433880920472;	0.090939988279360;	0.094818058073926;	0.044230142954452;	0.043144004940487;	0.040700468149391;	0.042927492717527;	0.041896836961193;	0.041574330043042;	0.040681257421217;	0.040609659517883;	0.043301579052168;	0.040960646486278;	0.044530796324681;	0.047679275719424;	0.046400862106018;	0.048390028223502;	0.051901675207407;	0.056168271222256;	0.054450438543379;	0.058101708510166;	0.062630910885678;	0.067387501162246;	0.071277851931557;	0.073083549779003;	0.073232382823922;	0.076972089451312;	0.083302790301197;	0.088457735362584;	0.094125864538612;	0.099862178968858;	0.105720209090398;	0.107427366842403;	0.113219380225908;	0.108949586284505;	0.110805813573697;	0.114170628421635;	0.118315671944769;	0.121891843190966;	0.127535179799623;	0.132035246473356;	0.137628438003937;	0.139479657591558;	0.144504267867281;	0.149363560405433;	0.155449597567364;	0.160049577013843;	0.165854145530772;	0.171382045362824;	0.176777312828336;	0.183738545659958;	0.184196271079213;	0.189344244652201;	0.195325722339521;	0.202153792638652;	0.207254558805518;	0.215476940207303;	0.219313668383341;	0.225684315122623;	0.235693252480979;	0.248956764199058;	0.262071848105146;	0.275506158454191;	0.288127823381727;	0.306626360044958;	0.326190640313465;	0.345455096317875;	0.373571427704762;	0.400060245213430;	0.434957565067933;	0.486187090234387;	0.620367035503518
0.549443164554075;	0.113567721260516;	0.091103706690502;	0.079523139690882;	0.100900393151467;	0.119446060750481;	0.061652234320347;	0.451201376050772;	0.603979760859974;	0.100698229723151;	0.103038370214545;	0.053350417222120;	0.052323857533097;	0.050298513415614;	0.053677011526976;	0.053296538336431;	0.054602975512014;	0.051580768840017;	0.051473406765306;	0.051394344421837;	0.048596052912063;	0.053288588543312;	0.056965798728039;	0.055399742208967;	0.057453247336104;	0.061481018251449;	0.066322054551857;	0.064280326797318;	0.068301662314744;	0.073481773099356;	0.078743031437051;	0.083201267728807;	0.085132915252285;	0.085075194861665;	0.089214328341908;	0.096202603734495;	0.101850119847410;	0.108023131078010;	0.114301602520507;	0.120668383113795;	0.122652080202659;	0.128923383348811;	0.123999179877261;	0.125670544399387;	0.129092409964271;	0.133323864397980;	0.136928707018713;	0.142709372777824;	0.147226810554961;	0.152864451159974;	0.154638603548916;	0.159723116720774;	0.164647708477671;	0.170866284635649;	0.175541940339241;	0.181523791882652;	0.187214954076192;	0.192766693030219;	0.199776015222175;	0.200172409014650;	0.205471054408205;	0.211587194906345;	0.218580471449766;	0.223888323203808;	0.232397229350310;	0.236146571606723;	0.242623093173557;	0.252780656535169;	0.266342369746165;	0.279700221306402;	0.293436684224088;	0.306179591390090;	0.324970894935570;	0.344769949708865;	0.364311661625985;	0.392571420981679;	0.418896547498992;	0.453255743667439;	0.505321698091383;	0.640362351709397
