0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.003618716345715;	0.003246489660849;	0.001965528916246;	0.001497147897163
0.006351111907089;	0.005545144744022;	0.003347856262032;	0.002584180428811
0.007272958246510;	0.006158634529599;	0.003706143309039;	0.002904776817370
0.007611888045215;	0.006344787184079;	0.003811295796838;	0.003011059181680
0.013275467734236;	0.011770068864799;	0.009208966526418;	0.039644130363350
0.008464838293521;	0.006619455266845;	0.004128916455474;	0.006190179378224
0.009085251922344;	0.006978989291371;	0.004371146264855;	0.006995764297229
0.025820970075510;	0.036865860030197;	0.062957336719198;	0.025230003176340
0.010147331742294;	0.008297583158875;	0.005352773835936;	0.006819543473873
0.010500594315644;	0.008107470575946;	0.005271156345481;	0.007374588151308
0.010351549196511;	0.008196663963067;	0.005653696730779;	0.007400013424292
0.011883059577121;	0.009681734119709;	0.006690740131693;	0.008085695888201
0.011955617340830;	0.009434807909461;	0.006806918424845;	0.008573883558686
0.013332414258252;	0.011253378065913;	0.008142587508116;	0.009567068784822
0.013693494738028;	0.011241744821706;	0.008657981836200;	0.010152530554028
0.014847077864546;	0.012873890551930;	0.009880143425812;	0.011204885455630
0.014505131937989;	0.012563297199549;	0.009938330452341;	0.011615080318850
0.016318855905532;	0.014501145735224;	0.011349822590981;	0.012859939848450
0.016175101966444;	0.014627105245168;	0.011741147542024;	0.013538662084457
0.017084953550530;	0.015266140600145;	0.012465843425861;	0.014376964293654
0.018258276093210;	0.017058856396090;	0.014185339817858;	0.015893244228247
0.017902584978629;	0.016911656071064;	0.014403690781652;	0.016518242165791
0.018802143387932;	0.017891817575911;	0.015675961408947;	0.017992689392616
0.020238703677448;	0.019742348545887;	0.017309914337324;	0.019043845567429
0.020278332950758;	0.020060461767985;	0.017999203008896;	0.020091472991503
0.020021316935715;	0.020255840533580;	0.018894907617964;	0.020972496216206
0.020626069216045;	0.020917742206324;	0.019845581489987;	0.021506172915338
0.021395929873662;	0.022328874267655;	0.021372321068332;	0.023040676493989
0.021160257609686;	0.022343450943181;	0.022243020029481;	0.023881442651142
0.021394481092397;	0.023150888142339;	0.023369461451394;	0.024811498554492
0.021034861988396;	0.022851071445904;	0.023743382260811;	0.025322639439094
0.020805743512929;	0.022867364092561;	0.024358532122630;	0.025655247991290
0.021434874651941;	0.024008089398576;	0.025796947127664;	0.025794893739924
0.020940785149006;	0.023653244321726;	0.025606817333318;	0.026032221018534
0.020467829181005;	0.023597979791737;	0.026318035864386;	0.026167504266121
0.019746684342737;	0.023069355326959;	0.026121910121560;	0.025978712948422
0.019070476780109;	0.022606782939754;	0.026029240784612;	0.025743140522298
0.018340054196809;	0.021994828626094;	0.025886780636581;	0.025259923826185
0.017484842614023;	0.021182750515332;	0.025390113504431;	0.024722073882939
0.016973479954929;	0.020415646843772;	0.024729296432524;	0.023898377988280
0.015998150205342;	0.019402942755161;	0.023954267764053;	0.022935840840234
0.015275576649585;	0.018460032254140;	0.022901608300462;	0.021397685142053
0.014464683305230;	0.017682781590222;	0.021962527867619;	0.019890164943565
0.013486734866577;	0.016539249509083;	0.020502071871328;	0.018796841296045
0.012566214815737;	0.015476641046614;	0.019250540626457;	0.017753923837713
0.011570811784015;	0.014281304179917;	0.017819893296163;	0.016439173025863
0.010779475248900;	0.013387622267123;	0.016859698551737;	0.015621258806707
0.009910485696203;	0.012360562952209;	0.015636447294229;	0.014465501137104
0.009031229735741;	0.011348515371619;	0.014450172647407;	0.013304514929033
0.008408133304473;	0.010513723767413;	0.013377527206250;	0.012291031066971
0.007654054457782;	0.009607512214500;	0.012287769530549;	0.011283257701443
0.006939904115915;	0.008747272604554;	0.011227588293740;	0.010277445388143
0.006243183207502;	0.007911506609356;	0.010210614672060;	0.009385512818174
0.005587728823209;	0.007116370074728;	0.009224148027924;	0.008301135673116
0.004993894404296;	0.006374219994326;	0.008301518094320;	0.007533005516827
0.004447918699275;	0.005694793863767;	0.007447524089070;	0.006744744558987
0.003937133796975;	0.005055273232520;	0.006629998471294;	0.005992930619863
0.003472606984712;	0.004468983776555;	0.005881824090970;	0.005318032594616
0.003087327973178;	0.003954804752502;	0.005202871068435;	0.004714773649287
0.002694455403323;	0.003463159091331;	0.004566641771033;	0.004086548134655
0.002346587503525;	0.003028316666319;	0.003994557677435;	0.003581869725228
0.002024642022772;	0.002624964135547;	0.003470832570753;	0.003120090065575
0.001756531951200;	0.002272423780450;	0.003011750531543;	0.002722234975601
0.001507903635061;	0.001955834237694;	0.002612736692262;	0.002375877501084
0.001276815793961;	0.001666599962622;	0.002235384416014;	0.002003559966728
0.001083818947075;	0.001421907108015;	0.001910137309540;	0.001698148373815
0.000891327307810;	0.001179186781340;	0.001590170616894;	0.001433486958550
0.000740658203913;	0.000991050318102;	0.001355510064746;	0.001216984261361
0.000606769957818;	0.000818997726633;	0.001131222270595;	0.001029738479747
0.000477258957823;	0.000650721764779;	0.000912689841472;	0.000818122393444
0.000374646995755;	0.000520868836236;	0.000742235178385;	0.000621286926327
0.000289727330552;	0.000407537728795;	0.000590476884305;	0.000498520034277
0.000219154882381;	0.000312256179691;	0.000459937541694;	0.000389468603974
0.000162624161587;	0.000234440342776;	0.000351866462498;	0.000293715814456
0.000112979168744;	0.000166846940814;	0.000257186432312;	0.000205927955607
0.000078163238822;	0.000118548001409;	0.000186318075505;	0.000141983995391
0.000048030980492;	0.000074966437456;	0.000125128398849;	0.000080604462535
0.000030658299391;	0.000047366520039;	0.000082063120591;	0.000059514235693
0.000029045953961;	0.000045919498260;	0.000083263341683;	0.000050590584400
