0.377813549152514;	0.053669849787404;	0.046870623365354;	0.040947119982288;	0.043177007122367;	0.076313455382667;	0.030847953877199;	0.424699019721058;	0.576801542564833;	0.074151538523038;	0.080244422915848;	0.024024125433922;	0.023515322255157;	0.021497377274189;	0.023701265842421;	0.022140662196666;	0.024002794345053;	0.024098227957015;	0.024040874161783;	0.025527538969289;	0.023989977507534;	0.026252616386543;	0.028147635562681;	0.027389164298710;	0.028571806225807;	0.030733514474263;	0.033478684552454;	0.032344651916404;	0.034749828971877;	0.037625796747521;	0.040749480658631;	0.043163172993777;	0.044396714048449;	0.044538062173202;	0.046896605936865;	0.051162005500766;	0.054571135135353;	0.058370302499629;	0.062176734947141;	0.066076767381292;	0.066640255665702;	0.070399344302131;	0.067181285286845;	0.068278387648356;	0.070220867738819;	0.072718958588525;	0.074742751030500;	0.078343401028217;	0.081098108785012;	0.084749123381499;	0.085380495758586;	0.088570014858414;	0.091699744552346;	0.095813157354253;	0.098794724174107;	0.102680298763066;	0.106404181916608;	0.110070984963758;	0.119903428096137;	0.119826727829075;	0.123356072096055;	0.127672463291403;	0.132670611458138;	0.135957373608639;	0.141852775668762;	0.144913331902082;	0.149613710395610;	0.157546013264305;	0.168058440783720;	0.178620485678942;	0.189308830103909;	0.199937996521332;	0.215501494129362;	0.232363595119734;	0.248824935581977;	0.274564802628868;	0.300301984309467;	0.333260077150151;	0.378174600504131;	0.466985463153817
0.379288929698289;	0.055036738917163;	0.048065540777088;	0.041989930422268;	0.044530249586134;	0.077528643308011;	0.031656081304685;	0.425390131464513;	0.577654301236577;	0.074877059571271;	0.080860470577069;	0.024692348530300;	0.024178133318207;	0.022100009545313;	0.024375483975884;	0.022767465433122;	0.024686551705138;	0.024779918136092;	0.024723548634041;	0.026246818599727;	0.024664715415281;	0.026985642688137;	0.028924750257406;	0.028137623806128;	0.029351886398372;	0.031561036597052;	0.034360521120899;	0.033193210059952;	0.035647924571391;	0.038576122428855;	0.041760660667137;	0.044215053112558;	0.045458888021798;	0.045596465989354;	0.047997153781464;	0.052328945644972;	0.055791636484390;	0.059647834174300;	0.063507589187285;	0.067460473809986;	0.068036007840839;	0.071844029380512;	0.068567194763110;	0.069680624263291;	0.071656156998589;	0.074191736926933;	0.076247249309215;	0.079894291540300;	0.082687248749664;	0.086384771549590;	0.087032348656944;	0.090262138946809;	0.093431244991353;	0.097591124217878;	0.100609321558968;	0.104536315350438;	0.108299867333988;	0.112005214218921;	0.120554518428199;	0.120480304111711;	0.124026302111940;	0.128361385459506;	0.133379590904063;	0.136682457445438;	0.142599316208531;	0.145670470859890;	0.150391809162995;	0.158350967872894;	0.168893691462171;	0.179485494890680;	0.190203209964180;	0.200861330729441;	0.216456210312389;	0.233347850982597;	0.249835408220785;	0.275598769124612;	0.301350611521546;	0.334301802046072;	0.379219081094836;	0.503628468204389
0.381119436169612;	0.056763440640643;	0.049506334167431;	0.043211598312345;	0.046075057600215;	0.078839706518232;	0.032537437523946;	0.426129228814797;	0.578502733858044;	0.075622942506283;	0.081486493786167;	0.025360300675073;	0.024830685428943;	0.022687236871207;	0.025021289059085;	0.023362463181842;	0.025325685687072;	0.025410323145942;	0.025347120486733;	0.026896133441171;	0.025268470342123;	0.027632617733317;	0.029603183235507;	0.028784268317750;	0.030018056395155;	0.032259856087473;	0.035096395820080;	0.033894423301733;	0.036380716682123;	0.039342958657509;	0.042566490827065;	0.045044468742097;	0.046286952397629;	0.046411901908621;	0.048835264190893;	0.053206430947786;	0.056698198171970;	0.060584936155855;	0.064471891336297;	0.068450687199210;	0.069024337821047;	0.072854315705992;	0.069525637911549;	0.070637834418725;	0.072623457991549;	0.075171413299910;	0.077235111801224;	0.080898741100098;	0.083702136421830;	0.087413984366757;	0.088057556955676;	0.091296778800482;	0.094474161963609;	0.098645524527756;	0.101668888095387;	0.105602943479383;	0.109371695895228;	0.113080726313640;	0.121977816966947;	0.121892934073584;	0.125457360459974;	0.129813617782983;	0.134854249537322;	0.138170373751735;	0.144109090134779;	0.147177938745711;	0.151915530227363;	0.159899000463363;	0.170469235422413;	0.181084038909744;	0.191821080053433;	0.202495434043710;	0.218108697832896;	0.235014110487346;	0.251548052146474;	0.277497176483844;	0.303449915407699;	0.336572587104883;	0.381672892560186;	0.517267291052274
0.383096553466042;	0.058851602301304;	0.051264013042044;	0.044701382953513;	0.047957435669489;	0.080386137870410;	0.033611258246142;	0.427030498832105;	0.579484373315966;	0.076529521032779;	0.082251073520597;	0.027797236866171;	0.025626449464310;	0.023405802610822;	0.025808549250952;	0.024090396891528;	0.026105385719597;	0.026180457162954;	0.026108663617838;	0.027689157611692;	0.026007932822270;	0.028423598837925;	0.030433285305332;	0.029576582040113;	0.030834519235040;	0.033117059718687;	0.035999323879239;	0.034756941878002;	0.037282000997168;	0.040287624196270;	0.043559731429602;	0.046069341756588;	0.047312238468731;	0.047423413985401;	0.049877294669841;	0.054299184074626;	0.057829683454816;	0.061757210955020;	0.065681593698111;	0.069696600376100;	0.070274066070065;	0.074136340973407;	0.070748056341678;	0.071863269947963;	0.073867112647160;	0.076436533926136;	0.078517002008073;	0.082208145390944;	0.085260751008862;	0.089364170855030;	0.090355373647237;	0.093900007562274;	0.097263062664020;	0.101597385433264;	0.104753297605253;	0.108816008240683;	0.112698901372170;	0.116510888924927;	0.124561612068559;	0.124541170288659;	0.128224554545230;	0.132709077040432;	0.137887603544490;	0.141333463127904;	0.147432099392966;	0.150612150423414;	0.155511813481498;	0.163689987981122;	0.174483343834238;	0.185330377683504;	0.196315448283329;	0.207249172725810;	0.223164943686035;	0.240394239252773;	0.257275241895725;	0.283589202012144;	0.309893397860557;	0.343354731005385;	0.388992344025548;	0.529771980545018
0.385368482717830;	0.061390031713172;	0.053405064906910;	0.046514257779699;	0.054425602470312;	0.082197330077569;	0.034906963370934;	0.428115156492339;	0.580601057095839;	0.077609579539740;	0.083163344763031;	0.028765757575595;	0.026568294654753;	0.024306793087290;	0.026957033286772;	0.025302083286254;	0.027517414175518;	0.027649426109934;	0.027620040486595;	0.029319502155725;	0.027575732824186;	0.030142511028231;	0.032279841533149;	0.031377104193039;	0.032722200556805;	0.035135638015987;	0.038165278592391;	0.036862512237848;	0.039519930494643;	0.042679772805413;	0.046116701666536;	0.048753945739506;	0.050041151397512;	0.050151970210922;	0.052727004722438;	0.057331085325744;	0.061010745570091;	0.065096087538223;	0.069173152744426;	0.073340026533588;	0.073974977062355;	0.077983656232782;	0.074461114647374;	0.075629144158392;	0.077736796207170;	0.080425868375543;	0.082615559709920;	0.086458393116989;	0.089577127884142;	0.093754354356628;	0.094775313455637;	0.098442047664683;	0.101961996355655;	0.106489802642808;	0.109825689232376;	0.114098237470725;	0.118198309141323;	0.122237309694056;	0.129727517262796;	0.129817059938179;	0.133727904828705;	0.138467324841392;	0.143929564978734;	0.147654436896711;	0.154098634236790;	0.157535413543381;	0.162807824710998;	0.171442509886350;	0.182783282486584;	0.194228087091627;	0.205898696403723;	0.217596475558720;	0.234493015593388;	0.252888525248556;	0.271162480772115;	0.299051312610453;	0.326976524645211;	0.362522834835157;	0.410947819957005;	0.542666792500593
0.439863880807795;	0.067526881222507;	0.058662909125730;	0.051056969402463;	0.059652626115123;	0.088166717077273;	0.038382755619064;	0.431086492028340;	0.583954320000883;	0.080671468998597;	0.085800536558621;	0.032862824139430;	0.031064338612787;	0.026835529452976;	0.029589110275679;	0.027659413180132;	0.029964709663240;	0.030055219964970;	0.029984735033916;	0.031785461363667;	0.029894797575326;	0.032630468052956;	0.034918236005836;	0.033928368858849;	0.035375800196070;	0.037960436392958;	0.041184904029016;	0.039794010957167;	0.042619630228899;	0.045987641500728;	0.049643898145485;	0.052465422884150;	0.053823042376101;	0.053940518145784;	0.056698066015058;	0.061573124210824;	0.065481948774306;	0.069813737272035;	0.074139516730861;	0.078559634726127;	0.079327018636985;	0.083594763261716;	0.079926664778748;	0.081211959801248;	0.083519946138692;	0.086439237020910;	0.088849269382816;	0.092982450938951;	0.096308487722517;	0.100692590166809;	0.101819613431182;	0.105709322813632;	0.109491008759901;	0.114336996612783;	0.117968782447517;	0.122592282133414;	0.127057535766285;	0.131481492527956;	0.138558790945235;	0.138871412504272;	0.143205026010458;	0.148419930712859;	0.154424815837258;	0.158720064362372;	0.165889595139447;	0.169913463672960;	0.176015128064114;	0.185670053793227;	0.198258241847662;	0.211004713303675;	0.224023551080415;	0.236725544388120;	0.254652802046830;	0.273777108154852;	0.292447613759601;	0.320218083518637;	0.347172110154880;	0.382157287042443;	0.430721336858436;	0.556295920456753
0.453640152080842;	0.074905865749100;	0.064954914539207;	0.056454737790943;	0.069179500376156;	0.093886860663494;	0.043026444015497;	0.434562938305217;	0.587647376368318;	0.084237974789755;	0.088907221780148;	0.036798908517436;	0.035276994872036;	0.032138957758648;	0.033019330089833;	0.030932535424748;	0.033475500775857;	0.033580125509510;	0.033486320400879;	0.035468004161936;	0.033385079540683;	0.036371255606564;	0.038888638882008;	0.037767975914653;	0.039352969706911;	0.042183928426341;	0.045686420415391;	0.044155218969325;	0.047204458269076;	0.050870622375579;	0.054822731366798;	0.057904922135063;	0.059349680055589;	0.059450456719000;	0.062454654924491;	0.067707151434401;	0.071933930752080;	0.076608039834734;	0.081286243082414;	0.086065428693644;	0.087033330917782;	0.091675332064665;	0.087801864130833;	0.089238398089344;	0.091824402977543;	0.095068643798135;	0.097792247435997;	0.102341395279838;	0.105989361668701;	0.110708370145178;	0.112033680400140;	0.116275601428642;	0.120447016413014;	0.125763064122413;	0.129829988683296;	0.134980730996760;	0.139994099980249;	0.144995859576977;	0.151967960370962;	0.152658593151566;	0.157636865679364;	0.163520624881121;	0.170216592272904;	0.175143523162825;	0.182973744805350;	0.187075872525423;	0.193289352160421;	0.202971897285846;	0.215570428334860;	0.228071955325882;	0.240751269573500;	0.252942189662794;	0.270618201050918;	0.289454362225133;	0.307913397300188;	0.335466763437897;	0.362038723257898;	0.396970887652519;	0.446132709896405;	0.570849903635931
0.498910876191871;	0.086460362849036;	0.074829487837345;	0.064929210458637;	0.080155743487321;	0.103035867147629;	0.049662253524586;	0.440541540337123;	0.593255188360865;	0.089594296045564;	0.093554426618104;	0.042530453375688;	0.041216974042672;	0.038499999533740;	0.040226745552924;	0.038768485568039;	0.038342216896214;	0.038477276478363;	0.038324841316763;	0.040542996614238;	0.038203127825967;	0.041506795639594;	0.044336367154163;	0.043037635572353;	0.044789878209147;	0.047949733972884;	0.051822715574204;	0.050101017762831;	0.053427641860178;	0.057500591045428;	0.061829000530299;	0.065269211391837;	0.066825997838868;	0.066878253091862;	0.070198532862802;	0.075942652158779;	0.080576130586332;	0.085686058626417;	0.090821907629848;	0.096064129885075;	0.097304946100871;	0.102432936302540;	0.098274817182065;	0.099860408180570;	0.102770909845997;	0.106402419779487;	0.109497012227096;	0.114547784926395;	0.118589321913571;	0.123728138994152;	0.125309449544979;	0.129976939641184;	0.134576409218356;	0.140384884347584;	0.144835742177018;	0.150427883335564;	0.155795686597449;	0.161052717931613;	0.167883836859758;	0.168372199662398;	0.173295272253711;	0.179026286487800;	0.185531924137974;	0.190241287956586;	0.197949779997889;	0.201648549840516;	0.207657506507473;	0.217235556422043;	0.229900529334170;	0.242468613337335;	0.255294780992848;	0.267511294989446;	0.285387208119026;	0.304388076161862;	0.323038418449322;	0.350682489583824;	0.377079204173402;	0.411972754315247;	0.461813958140654;	0.586625866469951
0.541032625134317;	0.101919719613679;	0.088079686109650;	0.076324975723038;	0.096380860271714;	0.115473095002473;	0.058419683644404;	0.448241173737662;	0.600854206772216;	0.097326317509058;	0.099797127347041;	0.049863337268176;	0.048663541062505;	0.046186530265004;	0.048903538816092;	0.048054907496628;	0.048522677770928;	0.044798676256164;	0.044518459174487;	0.047192232525122;	0.044528025504816;	0.048171258759097;	0.051390687609645;	0.049852573222490;	0.051789453923767;	0.055353852542682;	0.059680735387873;	0.057708132560536;	0.061338094189010;	0.065920962930262;	0.070679237614604;	0.074568154366407;	0.076245531832485;	0.076186543751081;	0.079864999500887;	0.086182453672750;	0.091273695962882;	0.096868851964729;	0.102524940735085;	0.108283757078695;	0.109836304797595;	0.115500868293865;	0.110940400031660;	0.112579580660674;	0.115753217649084;	0.119706721282408;	0.123079210121434;	0.128520837806370;	0.132801898639651;	0.138171952430656;	0.139789195159466;	0.144585636984279;	0.149219130894204;	0.155076081068415;	0.159444934016085;	0.165011843654477;	0.170298880996949;	0.175449807038164;	0.182173459937848;	0.182408788694520;	0.187302742385573;	0.193025240365343;	0.199582252733567;	0.204397126229749;	0.212309550014072;	0.215904162330369;	0.221988285185402;	0.231694534791531;	0.244612969405511;	0.257385061258849;	0.270453702040177;	0.282755023220534;	0.300871413809698;	0.320062799342761;	0.338935165830740;	0.366696500155707;	0.392948014555250;	0.427681620722448;	0.478267063967061;	0.603273845460371
0.581098931660155;	0.209197710340626;	0.105211409293207;	0.091343756422775;	0.115238363905263;	0.130979324299026;	0.070303649942907;	0.458217561414846;	0.610386516295573;	0.107002773864315;	0.108650685971111;	0.058886558568536;	0.057574955428690;	0.055276555041757;	0.058886613627570;	0.058453880016196;	0.060150265350818;	0.058135749890366;	0.057607616706485;	0.055062126476130;	0.051947702748878;	0.056471774875134;	0.060155736967311;	0.058314908109568;	0.060295984650133;	0.064312106308721;	0.069141880539571;	0.066843597537861;	0.070773656463835;	0.075935072102130;	0.081121792849932;	0.085512222262692;	0.087280118681737;	0.087001700221430;	0.091019999288467;	0.097911522601557;	0.103427053405382;	0.109458285264607;	0.115588241493955;	0.121792078233288;	0.123588557625711;	0.129677727949677;	0.124525015433707;	0.125994422000484;	0.129222989415911;	0.133265590147848;	0.136679978700090;	0.142264781287596;	0.146583628273642;	0.152017501848593;	0.153587304474203;	0.158457851438678;	0.163164251430932;	0.169153387076040;	0.173598902486130;	0.179332684532903;	0.184770806550842;	0.190064281748745;	0.196824079178003;	0.196997370206711;	0.202024912515573;	0.207867710005963;	0.214573790594601;	0.219574366843662;	0.227747424719236;	0.231261774160433;	0.237444158519391;	0.247291805340980;	0.260488418327641;	0.273489173254589;	0.286838093683369;	0.299251316952957;	0.317637668375854;	0.337043112734108;	0.356162615619663;	0.384044197455273;	0.410126717619412;	0.444472080902079;	0.495816868659329;	0.621400522617753
