0.377827294695517;	0.053672289627609;	0.046872568559081;	0.040948424473398;	0.043178407413796;	0.076324469062161;	0.030849040020254;	0.424693778692890;	0.576833289750253;	0.074161004742868;	0.080256044092932;	0.024024250457290;	0.023515402962077;	0.021497563159289;	0.023701580730160;	0.022141264994662;	0.024003358783109;	0.024098787445707;	0.024041343786067;	0.025528104010831;	0.023990427399605;	0.026253117769953;	0.028148120680770;	0.027389601128168;	0.028571829092653;	0.030733310581899;	0.033478268591225;	0.032343714479856;	0.034748110640165;	0.037623235012740;	0.040745619767705;	0.043157869879724;	0.044389756258871;	0.044528960353862;	0.046884730455579;	0.051146540871864;	0.054551573543800;	0.058345871250628;	0.062146610396475;	0.066040109552160;	0.066598419384329;	0.070349391280488;	0.067126111660541;	0.068216629671858;	0.070151622335464;	0.072641280444341;	0.074656994616741;	0.078247759521368;	0.080994079378699;	0.084636066706816;	0.085262711077547;	0.088444395603678;	0.091567488245177;	0.095673587725428;	0.098650721775439;	0.102531678706449;	0.106252713248869;	0.109918302834715;	0.119746521267059;	0.119671605597219;	0.123203859058386;	0.127523985743383;	0.132526388619639;	0.135818712172429;	0.141718436091518;	0.144785639887005;	0.149493049281947;	0.157431505480798;	0.167948630337067;	0.178517978168170;	0.189212924463556;	0.199850058473961;	0.215422932825766;	0.232296272985359;	0.248768314333416;	0.274523489074071;	0.300276039796217;	0.333246100335603;	0.378175788573148;	0.467003093803294
0.379302605704815;	0.055039233837883;	0.048067538444005;	0.041991281768309;	0.044531717041188;	0.077539713890983;	0.031657211283904;	0.425384923386094;	0.577686030809544;	0.074886560781985;	0.080872116899736;	0.024692510242083;	0.024178250805163;	0.022100231878122;	0.024375839002829;	0.022768111479175;	0.024687159412757;	0.024780518968947;	0.024724059198591;	0.026247425572903;	0.024665204222410;	0.026986183636977;	0.028925274508725;	0.028138096716003;	0.029351939303281;	0.031560859110420;	0.034360127433332;	0.033192285725650;	0.035646208298124;	0.038573550938796;	0.041756774257100;	0.044209706702128;	0.045451867108579;	0.045587272937305;	0.047985155896873;	0.052313324746372;	0.055771880116006;	0.059623165973275;	0.063477180920768;	0.067423481884379;	0.067993783982435;	0.071793627958946;	0.068511499629935;	0.069618284119683;	0.071586261844729;	0.074113339196913;	0.076160702662515;	0.079797792910926;	0.082582299847302;	0.086270741200805;	0.086913531586322;	0.090135437515106;	0.093297866978136;	0.097450403216358;	0.100464147133590;	0.104386513755148;	0.108147219793253;	0.111851367865670;	0.120397245699854;	0.120324806749290;	0.123873725983732;	0.128212561824248;	0.133235042651463;	0.136543487027832;	0.142464690193366;	0.145542512225871;	0.150270904890024;	0.158236245422955;	0.168783695612085;	0.179382830972338;	0.190107172669890;	0.200773285493902;	0.216377566849037;	0.233280468043774;	0.249778741115110;	0.275557424228465;	0.301324639802750;	0.334287801925655;	0.379220235812708;	0.503644276647485
0.381133026408573;	0.056765997755097;	0.049508389357513;	0.043213000262740;	0.046076596753685;	0.078850830660987;	0.032538612679417;	0.426124054196801;	0.578534441531889;	0.075632477988153;	0.081498164681908;	0.025360497760873;	0.024830838007721;	0.022687493694765;	0.025021681293558;	0.023363149016093;	0.025326332495392;	0.025410960913724;	0.025347667282464;	0.026896777010131;	0.025268992955406;	0.027633192532326;	0.029603740624971;	0.028784771571777;	0.030018134403883;	0.032259700569644;	0.035096020610626;	0.033893510160196;	0.036379002960984;	0.039340380799173;	0.042562586392780;	0.045039091409125;	0.046279886437786;	0.046402643825624;	0.048823179823933;	0.053190700941710;	0.056678307378283;	0.060560106440635;	0.064441292061350;	0.068413473192607;	0.068981858781147;	0.072803622868246;	0.069469605989437;	0.070575122943553;	0.072553153575268;	0.075092568209829;	0.077148080139478;	0.080801723779009;	0.083596638911951;	0.087299381877681;	0.087938141147812;	0.091169459200728;	0.094340152849133;	0.098504166004412;	0.101523074681059;	0.105452508028310;	0.109218426240620;	0.112926275768185;	0.121819780245478;	0.121736660736325;	0.125304042406424;	0.129664096014805;	0.134709053637450;	0.138030796615083;	0.143973910204306;	0.147049472232345;	0.151794170961884;	0.159783884555213;	0.170358907818781;	0.180981102660247;	0.191724820502525;	0.202407213762155;	0.218029925119426;	0.234946635467081;	0.251491315533112;	0.277455777221237;	0.303423887634626;	0.336558532689727;	0.381673966037093;	0.517282453754042
0.383110052142560;	0.058854225636554;	0.051266131413026;	0.044702841425243;	0.047959056188010;	0.080397316116281;	0.033612485304842;	0.427025362903820;	0.579516050746842;	0.076539096167495;	0.082262773272898;	0.027797824323645;	0.025626643526644;	0.023406100439262;	0.025808985400697;	0.024091129931058;	0.026106078671188;	0.026181138550385;	0.026109253318127;	0.027689844429666;	0.026008495672097;	0.028424213794560;	0.030433882067571;	0.029577121527367;	0.030834627386766;	0.033116930773950;	0.035998971220644;	0.034756042922004;	0.037280291407999;	0.040285040201071;	0.043555807400778;	0.046063929860425;	0.047305121450604;	0.047414081186104;	0.049865110396175;	0.054283327688466;	0.057809636463969;	0.061732193076433;	0.065650771252191;	0.069659126148119;	0.070231286158497;	0.074085303431812;	0.070691621966190;	0.071800112716721;	0.073796314627508;	0.076357146810985;	0.078429379649098;	0.082110493603033;	0.085154440052699;	0.089248489485447;	0.090234597366250;	0.093771094165413;	0.097127317147691;	0.101454184783425;	0.104605559351485;	0.108663592050821;	0.112543623922742;	0.116354430621870;	0.124402187775286;	0.124383438775867;	0.128069793670078;	0.132558150226554;	0.137741057385441;	0.141192575226387;	0.147295675774150;	0.150482498420666;	0.155389347882589;	0.163573870727160;	0.174372127460604;	0.185226669832539;	0.196218518515141;	0.207160383704954;	0.223085712532043;	0.240326402321266;	0.257218212908829;	0.283547576857922;	0.309867148728415;	0.343340479936389;	0.388993157740187;	0.529786554401036
0.385381877399311;	0.061392724727362;	0.053407251725230;	0.046515778718562;	0.054427658547454;	0.082208561094140;	0.034908249278317;	0.428110064588405;	0.580632694565514;	0.077619199535394;	0.083175077569564;	0.028766392681677;	0.026568536270419;	0.024307140868418;	0.026957531665542;	0.025302893356218;	0.027518188884210;	0.027650189028259;	0.027620713412278;	0.029320276067109;	0.027576379216039;	0.030143211557729;	0.032280524271302;	0.031377724700157;	0.032722376583957;	0.035135569801926;	0.038164978343160;	0.036861645891126;	0.039518228449534;	0.042677170199510;	0.046112722864065;	0.048748437750698;	0.050033891417125;	0.050142426752260;	0.052714535283742;	0.057314862759140;	0.060990239532877;	0.065070508524310;	0.069141654753152;	0.073301752647102;	0.073931261169827;	0.077931530200868;	0.074403398552776;	0.075564549334503;	0.077664384317015;	0.080344682605313;	0.082525947696388;	0.086358567005071;	0.089468502427457;	0.093636244356983;	0.094651962007918;	0.098310414667221;	0.101823387454214;	0.106343606987282;	0.109674836843241;	0.113942607395822;	0.118039744642398;	0.122077518015406;	0.129565308433715;	0.129656408879521;	0.133570248551048;	0.138313564244462;	0.143780274991095;	0.147510866245546;	0.153959641963251;	0.157403287090428;	0.162683019545545;	0.171324235603341;	0.182670104246714;	0.194122626902673;	0.205800188186913;	0.217506269193058;	0.234412545449168;	0.252819591540662;	0.271104438223274;	0.299008743066617;	0.326949199335113;	0.362507541650463;	0.410947517050522;	0.542680755466845
0.439876449286658;	0.067529740178097;	0.058665259802585;	0.051058641072182;	0.059654859790855;	0.088178120946546;	0.038384196313462;	0.431081516876035;	0.583985852487670;	0.080681209837084;	0.085812358421077;	0.032863855987061;	0.031065092536488;	0.026836013102023;	0.029589745915440;	0.027660368005023;	0.029965620011896;	0.030056110531931;	0.029985532488132;	0.031786360955404;	0.029895562335353;	0.032631286983096;	0.034919036255987;	0.033929099752110;	0.035376068059230;	0.037960450462481;	0.041184675191878;	0.039793190258633;	0.042617940710945;	0.045985017960282;	0.049639851482622;	0.052459793212220;	0.053815598910682;	0.053930700538540;	0.056685222518854;	0.061556417919508;	0.065460831564012;	0.069787404923355;	0.074107103041607;	0.078520265707681;	0.079282005004170;	0.083541111000930;	0.079867126492581;	0.081145299766759;	0.083445189351834;	0.086355406767865;	0.088756696582699;	0.092879347635759;	0.096196306114972;	0.100570687081233;	0.101692203715051;	0.105573380355613;	0.109347846216398;	0.114186019422575;	0.117812937999921;	0.122431473015276;	0.126893644105550;	0.131316263163867;	0.138391729443723;	0.138705648300566;	0.143042252820108;	0.148261107466874;	0.154270554579228;	0.158571559066481;	0.165745771500181;	0.169776555969742;	0.175885639889465;	0.185547243287058;	0.198140662826280;	0.210895046924419;	0.223921006061395;	0.236631544693528;	0.254568922541463;	0.273705185883444;	0.292387029768229;	0.320173416514294;	0.347142878853501;	0.382140603550897;	0.430719908137595;	0.556309236814903
0.453652345546457;	0.074908877360998;	0.064957423477200;	0.056456559542585;	0.069182157671234;	0.093898405425697;	0.043028114890883;	0.434558086453514;	0.587678769381882;	0.084247842454757;	0.088919139047600;	0.036800208237884;	0.035278093475981;	0.032140070827241;	0.033020133696535;	0.030933681696107;	0.033476595451161;	0.033581193470807;	0.033487292716451;	0.035469081747561;	0.033386013893628;	0.036372243893737;	0.038889607585108;	0.037768865997320;	0.039353368748866;	0.042184060144457;	0.045686294194318;	0.044154464536211;	0.047202787551832;	0.050867971758707;	0.054818592134303;	0.057899125515697;	0.059341984247623;	0.059440260824868;	0.062441295895608;	0.067689779067249;	0.071911971893434;	0.076580669805779;	0.081252566392314;	0.086024546561943;	0.086986518639792;	0.091619559773497;	0.087739784729536;	0.089168856481195;	0.091746368978819;	0.094981109248225;	0.097695517192566;	0.102233674056237;	0.105872141241207;	0.110581052233788;	0.111900444635612;	0.116133436779523;	0.120297250086142;	0.125605116371536;	0.129666825655254;	0.134812270241266;	0.139822266812105;	0.144822433436670;	0.151793167662755;	0.152484600942887;	0.157465723647251;	0.163353395749374;	0.170053982316911;	0.174986756663495;	0.182821957453083;	0.186931438946530;	0.193152978183196;	0.202842977753551;	0.215447541733544;	0.227957888664443;	0.240645127587344;	0.252845270027480;	0.270532015910372;	0.289380627517799;	0.307851388669423;	0.335420931619093;	0.362008358059510;	0.396953335055121;	0.446130468507418;	0.570862524276328
0.498922236799679;	0.086463568973865;	0.074832205852330;	0.064931234067999;	0.080158729914225;	0.103047612547848;	0.049664191127366;	0.440536926392930;	0.593286357340796;	0.089604334023052;	0.093566471147222;	0.042532110113051;	0.041218510661266;	0.038501716981865;	0.040228267563764;	0.038770546041243;	0.038343548492387;	0.038478574933089;	0.038326039535667;	0.040544303068645;	0.038204281738772;	0.041508001693147;	0.044337552680586;	0.043038732273676;	0.044790445772347;	0.047950017393552;	0.051822722927045;	0.050100351173487;	0.053425997490362;	0.057497910432816;	0.061824748195267;	0.065263207962164;	0.066817986992180;	0.066867580940549;	0.070184524113688;	0.075924440017603;	0.080553109901045;	0.085657378828918;	0.090786634426967;	0.096021331972128;	0.097255850064717;	0.102374468391072;	0.098209496748166;	0.099787197369377;	0.102688705135777;	0.106310171222466;	0.109394991807841;	0.114434179944398;	0.118465665931420;	0.123593870180002;	0.125168712260945;	0.129826733452302;	0.134418098970722;	0.140217922048654;	0.144663165767972;	0.150249677155877;	0.155613935711223;	0.160869371344075;	0.167699648929280;	0.168188797857459;	0.173115199751140;	0.178850790380909;	0.185361806873255;	0.190077746998918;	0.197791998165207;	0.201498776044442;	0.207516471239065;	0.217102622178320;	0.229774188520570;	0.242351623657088;	0.255186132960304;	0.267412206974002;	0.285299191113089;	0.304312783242129;	0.322975088115302;	0.350635492387957;	0.377047645444825;	0.411954287523598;	0.461810854809868;	0.586637728487243
0.541043120312650;	0.101923097044028;	0.088082609625676;	0.076327209780927;	0.096384198433064;	0.115485047567297;	0.058421918752482;	0.448236809703305;	0.600885056759875;	0.097336622694664;	0.099809318133993;	0.049865370819470;	0.048665530620618;	0.046188854165886;	0.048905797129936;	0.048057922018198;	0.048525033013081;	0.044800234441092;	0.044519907343910;	0.047193816096929;	0.044529447871762;	0.048172725091897;	0.051392132101453;	0.049853918886226;	0.051790222514521;	0.055354317716299;	0.059680904638352;	0.057707575018533;	0.061336485011670;	0.065918254957270;	0.070674861470514;	0.074561919848332;	0.076237165241285;	0.076175327581744;	0.079850248519697;	0.086163283377601;	0.091249464966057;	0.096838681452679;	0.102487851368466;	0.108238781020689;	0.109784610046993;	0.115439337613937;	0.110871393846244;	0.112502226345111;	0.115666335655638;	0.119609228984237;	0.122971369120374;	0.128400842835397;	0.132671371434205;	0.138030407168760;	0.139640811028107;	0.144427504855652;	0.149052758378444;	0.154901022264204;	0.159264334673133;	0.164825764459379;	0.170109517429074;	0.175259168963881;	0.181982368439394;	0.182218508081875;	0.187116148129504;	0.192843625627285;	0.199406426753429;	0.204228223438272;	0.212146822188753;	0.215749779059382;	0.221843059078630;	0.231557856770503;	0.244483308329048;	0.257265192618277;	0.270342544319078;	0.282653732086414;	0.300781510818564;	0.319985879145168;	0.338870436512423;	0.366648242359188;	0.392915145390258;	0.427662167846398;	0.478263021369387;	0.603284884612744
0.581108543743761;	0.209205836249310;	0.105214493248508;	0.091346183395500;	0.115241951238963;	0.130991456003129;	0.070306263362345;	0.458213469745508;	0.610416916521562;	0.107013338644171;	0.108663126978867;	0.058888954424704;	0.057577358304693;	0.055279457858677;	0.058889548262848;	0.058457776892986;	0.060153632919273;	0.058138599792947;	0.057610370301594;	0.055063964832015;	0.051949369497466;	0.056473541969730;	0.060157481400792;	0.058316546106099;	0.060296975423712;	0.064312773242164;	0.069142231857022;	0.066843166484166;	0.070772093625490;	0.075932348712081;	0.081117300204588;	0.085505761680283;	0.087271398118585;	0.086989932541925;	0.091004497393184;	0.097891388405355;	0.103401611882657;	0.109426635335234;	0.115549364406198;	0.121744979509746;	0.123534352633361;	0.129613286033813;	0.124452534218313;	0.125913249805679;	0.129131902603822;	0.133163515985115;	0.136567199265066;	0.142139532047382;	0.146447596329920;	0.151870251314396;	0.153432986372124;	0.158293612765987;	0.162991642496531;	0.168972000901753;	0.173411892906914;	0.179140138599589;	0.184574972679842;	0.189867209340186;	0.196626739735362;	0.196800635492483;	0.201832032667010;	0.207680065714313;	0.214392242337411;	0.219400028100483;	0.227579647738569;	0.231102648428642;	0.237294601086091;	0.247151238293651;	0.260355289952554;	0.273366274553506;	0.286724270412039;	0.299147655519195;	0.317545704175014;	0.336964380665723;	0.356096301231987;	0.383994483888020;	0.410092327524041;	0.444451507817916;	0.495811759149330;	0.621410647697435
