0.362695102317231;	0.050466087208097;	0.044155185670839;	0.038656173176019;	0.035425381875452;	0.068066291062374;	0.027399085447717;	0.884158729112160;	0.778525995764254;	0.127610156034825;	0.142233528858111;	0.018253931353437;	0.017736778672572;	0.015475551575038;	0.016954265985232;	0.014890801567200;	0.016163708612810;	0.015819297767487;	0.015897780308065;	0.016530026346341;	0.015318410322907;	0.016488949666563;	0.017379485646930;	0.016572824270566;	0.017229012682317;	0.018252725141142;	0.019387504899042;	0.018520476220936;	0.019769755415503;	0.020941562610230;	0.022483150669807;	0.023480635441287;	0.023850540194968;	0.023759049638437;	0.024934865273084;	0.026818169449407;	0.028410591916568;	0.030162753482148;	0.031835611461343;	0.033594257632093;	0.033758292697947;	0.035414090744420;	0.033711245964477;	0.034193245930924;	0.035193525682281;	0.036408968370449;	0.037390619347592;	0.039090818019992;	0.040424249253162;	0.042173656852618;	0.042545616399159;	0.044109925828408;	0.045670586254487;	0.047713123447763;	0.049182413714714;	0.051157679715969;	0.053057035667010;	0.054962410784694;	0.059971546938896;	0.060105836363329;	0.061974033024721;	0.064311608914988;	0.066968090815859;	0.068797623842933;	0.071834662945952;	0.073451595808201;	0.075973042912416;	0.080133373665655;	0.085324245183103;	0.090693706911578;	0.095893294266574;	0.100837592382964;	0.108484950782006;	0.116749652222873;	0.124678422760007;	0.136860666919322;	0.149111672261430;	0.163702924933817;	0.185540792688447;	0.227905156462637
0.362695109451600;	0.050466093817844;	0.044155191448998;	0.038656178218647;	0.035425388419209;	0.068066296938553;	0.027399089355509;	0.884158732454109;	0.778525999887865;	0.127610159543164;	0.142233531837079;	0.018253934584705;	0.017736781877670;	0.015475554489135;	0.016954269245490;	0.014890804598178;	0.016163711919196;	0.015819301063877;	0.015897783609215;	0.016530029824499;	0.015318413585678;	0.016488953211195;	0.017379489404757;	0.016572827889827;	0.017229016454483;	0.018252729142719;	0.019387509163263;	0.018520480324235;	0.019769759758346;	0.020941567205637;	0.022483155559483;	0.023480640527772;	0.023850545331231;	0.023759054756468;	0.024934870594908;	0.026818175092278;	0.028410597818441;	0.030162759659797;	0.031835617896839;	0.033594264323162;	0.033758299447265;	0.035414097730359;	0.033711252666199;	0.034193252711598;	0.035193532622785;	0.036408975492236;	0.037390626622764;	0.039090825519499;	0.040424256937629;	0.042173664761980;	0.042545624386881;	0.044109934010865;	0.045670594627353;	0.047713132045324;	0.049182422489405;	0.051157688690948;	0.053057044833811;	0.054962420137878;	0.059971550087318;	0.060105839523771;	0.061974036265694;	0.064311612246349;	0.066968094244210;	0.068797627349159;	0.071834666555933;	0.073451599469432;	0.075973046675001;	0.080133377558104;	0.085324249222052;	0.090693711094428;	0.095893298591449;	0.100837596847851;	0.108484955398644;	0.116749656982354;	0.124678427646262;	0.136860671919184;	0.149111677332185;	0.163702929971196;	0.185540797739151;	0.231620909063073
0.362695118303222;	0.050466102167506;	0.044155198416117;	0.038656184126161;	0.035425395889303;	0.068066303278348;	0.027399093617406;	0.884158736028098;	0.778526003990557;	0.127610163149966;	0.142233534864286;	0.018253937814663;	0.017736785033159;	0.015475557328739;	0.016954272368354;	0.014890807475358;	0.016163715009801;	0.015819304112272;	0.015897786624567;	0.016530032964335;	0.015318416505204;	0.016488956339716;	0.017379492685396;	0.016572831016750;	0.017229019675824;	0.018252732521940;	0.019387512721668;	0.018520483715032;	0.019769763301845;	0.020941570913761;	0.022483159456166;	0.023480644538506;	0.023850549335430;	0.023759058699601;	0.024934874647686;	0.026818179335458;	0.028410602202223;	0.030162764191260;	0.031835622559832;	0.033594269111451;	0.033758304226447;	0.035414102615713;	0.033711257300859;	0.034193257340296;	0.035193537300278;	0.036408980229572;	0.037390631399685;	0.039090830376629;	0.040424261845233;	0.042173669738855;	0.042545629344392;	0.044109939013984;	0.045670599670497;	0.047713137143996;	0.049182427613059;	0.051157693848749;	0.053057050016760;	0.054962425338639;	0.059971556969839;	0.060105846354703;	0.061974043185739;	0.064311619268783;	0.066968101375089;	0.068797634544146;	0.071834673856616;	0.073451606758964;	0.075973054043127;	0.080133385043791;	0.085324256840773;	0.090693718824369;	0.095893306414843;	0.100837604749743;	0.108484963389435;	0.116749665039740;	0.124682466454910;	0.136883998310214;	0.149157224588207;	0.163771047935003;	0.185630818893040;	0.232951716304907
0.362695127863797;	0.050466112265049;	0.044155206915573;	0.038656191330183;	0.035425404991756;	0.068066310756292;	0.027399098809988;	0.884158740386292;	0.778526008737386;	0.127610167533829;	0.142233538561498;	0.035240483941596;	0.017736788881167;	0.015475560803445;	0.016954276175240;	0.014890810995364;	0.016163718780129;	0.015819307836342;	0.015897790307095;	0.016530036799093;	0.015318420080958;	0.016488960164595;	0.017379496699449;	0.016572834848073;	0.017229023623922;	0.018252736667045;	0.019387517087879;	0.018520487885838;	0.019769767660107;	0.020941575481798;	0.022483164259093;	0.023480649494395;	0.023850554293317;	0.023759063590882;	0.024934879686542;	0.026818184619590;	0.028410607673648;	0.030162769859927;	0.031835628409484;	0.033594275136205;	0.033758310269649;	0.035414108815091;	0.033711263212002;	0.034193263266029;	0.035193543314112;	0.036408986347206;	0.037390637598411;	0.039090836708401;	0.040448563958712;	0.042236820357778;	0.042645309038106;	0.044239856208530;	0.045818155594039;	0.047875429825811;	0.049357019671067;	0.051343837214017;	0.053253395116138;	0.055167926168724;	0.060087718665322;	0.060230473254202;	0.062109789369785;	0.064459202603945;	0.067128403024783;	0.068970658662680;	0.072022716785170;	0.073652069482460;	0.076189220175059;	0.080367840895063;	0.085579572517394;	0.090971220010224;	0.096194924543297;	0.101164939291625;	0.108842399953801;	0.117140060052482;	0.125108968663381;	0.137349439766368;	0.149661899489338;	0.164316866932165;	0.186237088619305;	0.234144275745253
0.362695138849968;	0.050466124539912;	0.044155217268872;	0.038656200096545;	0.040042323633930;	0.068066319514517;	0.027399105075517;	0.884158745631277;	0.778526014137237;	0.127610172756574;	0.142233542972889;	0.035240488624988;	0.017736793435566;	0.015480917614423;	0.016978001624297;	0.014928631243210;	0.016216947990194;	0.015879931630547;	0.015964299398808;	0.016605584385878;	0.015393932305662;	0.016574653032054;	0.017474181749440;	0.016667410604869;	0.017330192121979;	0.018363094040169;	0.019508300458696;	0.018639832705625;	0.019898862655002;	0.021082036967715;	0.022635652029915;	0.023643040391829;	0.024017812168635;	0.023928171456798;	0.025113418829248;	0.027010353768140;	0.028614278803418;	0.030378646334242;	0.032063521680942;	0.033834251129181;	0.034003890829803;	0.035671619592442;	0.033961515238193;	0.034448964257725;	0.035458267966671;	0.036684045437674;	0.037675436291573;	0.039388699336671;	0.040751336050975;	0.042544828513822;	0.042956254736189;	0.044561667512881;	0.046154592232717;	0.048229862463654;	0.049728817899623;	0.051735811778684;	0.053666520502327;	0.055603386308325;	0.060463695241881;	0.060619854358437;	0.062521726579657;	0.064896347529537;	0.067593673336955;	0.069464405955450;	0.072551140294809;	0.074208642453200;	0.076784032095668;	0.081009043929110;	0.086276481961250;	0.091729700361039;	0.097024631545392;	0.102074631139890;	0.109854876569899;	0.118275539624534;	0.126392006523253;	0.138800253190219;	0.151286816079866;	0.166168567581259;	0.188388061534061;	0.235394243629758
0.368229911297961;	0.050791668529155;	0.044437793001041;	0.038905124926576;	0.040359199530983;	0.069491396853117;	0.027602744134992;	0.884336127803231;	0.778747869114567;	0.127799163546188;	0.142398422493539;	0.035554237777765;	0.035677998207193;	0.015642950198420;	0.017142557375813;	0.015072657341409;	0.016364387246228;	0.016024744585799;	0.016106742896175;	0.016754987254111;	0.015535389552178;	0.016727851962504;	0.017638411490995;	0.016828060889382;	0.017499012644810;	0.018545033790515;	0.019705393496264;	0.018833311647839;	0.020105789119876;	0.021305697326583;	0.022876882405289;	0.023899935832086;	0.024282627950921;	0.024196092404031;	0.025397147249113;	0.027316887652649;	0.028940655079818;	0.030726494478369;	0.032433432354044;	0.034226884686595;	0.034410008558866;	0.036101515951764;	0.034383643164128;	0.034883614231177;	0.035912188575083;	0.037160020254525;	0.038172937572693;	0.039913957215434;	0.041296463111836;	0.043109294690678;	0.043531747342399;	0.045158746676861;	0.046777476164963;	0.048884045418305;	0.050412760126037;	0.052455003722378;	0.054422702598854;	0.056398836482560;	0.061215374859581;	0.061397896134762;	0.063343941243719;	0.065768064931248;	0.068521916013816;	0.070452904811749;	0.073615521037626;	0.075337182449421;	0.078000029471192;	0.082332048461627;	0.087730238488362;	0.093320402909528;	0.098757492143912;	0.103913669303397;	0.111802863947902;	0.120301128822590;	0.128460592382772;	0.140858591326364;	0.153246110574443;	0.168075674700670;	0.190315563389769;	0.236729017780047
0.369451874360763;	0.051183111057931;	0.044773609637945;	0.039196824647407;	0.041086413979170;	0.069851861968544;	0.028490211071128;	0.884540573122978;	0.778989323197715;	0.128017286139424;	0.142592336421546;	0.035830729654576;	0.035987697960685;	0.039557056951363;	0.017373201072503;	0.015296567622024;	0.016607154443740;	0.016271291693459;	0.016353543308802;	0.017017039186295;	0.015785844871932;	0.016998455488559;	0.017928091151541;	0.017110556593773;	0.017793911402086;	0.018861466708333;	0.020046187795988;	0.019166039652698;	0.020458189617599;	0.021684416076625;	0.023281488647274;	0.024328394681170;	0.024721331012843;	0.024636160983366;	0.025860047873033;	0.027814145089164;	0.029467483722184;	0.031285314742878;	0.033025652084717;	0.034853421166545;	0.035057444544957;	0.036785324125684;	0.035053963198485;	0.035570611429964;	0.036627085897860;	0.037907427889795;	0.038952152381988;	0.040734731738848;	0.042149753189569;	0.043996082197554;	0.044439728268933;	0.046102592709451;	0.047761302224290;	0.049915953607820;	0.051489836904362;	0.053586705239262;	0.055611488044620;	0.057648038505468;	0.062450872839820;	0.062675638773615;	0.064688882406526;	0.067182688659768;	0.070008511165790;	0.072005887764514;	0.075237322373611;	0.076969116901330;	0.079643301448745;	0.083977255703260;	0.089375406108148;	0.094939016509128;	0.100339914801721;	0.105442228042451;	0.113305250151128;	0.121774129530225;	0.129912896706526;	0.142291016720751;	0.154642502771323;	0.169475076364366;	0.191785363927980;	0.238180602110964
0.374024762073581;	0.051948645000099;	0.045430347553757;	0.039764753694249;	0.041919080056750;	0.070545454176789;	0.028971296383934;	0.885612102342520;	0.779421429585596;	0.128401592567058;	0.142929507875134;	0.036281973740959;	0.036463204225361;	0.040091803052671;	0.041515177545604;	0.047888092903374;	0.016979201474567;	0.016649550017072;	0.016729324954610;	0.017414247782038;	0.016165656997630;	0.017405872670509;	0.018363445088498;	0.017534729004403;	0.018233167997028;	0.019329715445862;	0.020547709268636;	0.019654508790684;	0.020971845885913;	0.022235484879715;	0.023866768882332;	0.024947574109967;	0.025353670378705;	0.025266979369064;	0.026520922765866;	0.028521289319784;	0.030213451933229;	0.032073056347842;	0.033857809141918;	0.035730808971175;	0.035963230295955;	0.037739240776825;	0.035986537609536;	0.036519825042362;	0.037609106207555;	0.038928553024735;	0.040011161188911;	0.041844405556869;	0.043299466896782;	0.045188181832779;	0.045658962466279;	0.047365385508528;	0.049068118634271;	0.051273255106893;	0.052886901612252;	0.055029366125573;	0.057090800646345;	0.059153726776075;	0.063941442554075;	0.064148305982672;	0.066155936911351;	0.068633623642162;	0.071439306644979;	0.073414278810214;	0.076632898717961;	0.078324954835675;	0.080977960786935;	0.085300884625174;	0.090706005782445;	0.096276970322222;	0.101693998194895;	0.106799945112423;	0.114685252548142;	0.123173242229688;	0.131334369492373;	0.143725748826474;	0.156063442021306;	0.170900574927741;	0.193290352391614;	0.244906258805778
0.378294557843948;	0.053042603264077;	0.046370986546343;	0.040579016490687;	0.045426358390037;	0.072240321306393;	0.029635818523342;	0.886210390482192;	0.780248976312047;	0.129521380218932;	0.143408357727088;	0.036873065939375;	0.037077235113071;	0.040745451314318;	0.042262964998025;	0.048714023679717;	0.048890602200592;	0.017156921877412;	0.017227851793920;	0.017957274045656;	0.016685581691146;	0.017955488023299;	0.018948773614675;	0.018103678211296;	0.018819604303499;	0.019953784914045;	0.021214487202329;	0.020303261621236;	0.021649068854692;	0.022961230856339;	0.024632755339063;	0.025757330813146;	0.026178329431977;	0.026084483552249;	0.027373380556739;	0.029429236900646;	0.031166252241406;	0.033073553163058;	0.034910059259185;	0.036834716970061;	0.037100155412395;	0.038930433598233;	0.037144785892367;	0.037685413456787;	0.038801650378321;	0.040153969560804;	0.041265239350994;	0.043138180041956;	0.044617685336956;	0.046529624913160;	0.047004736321795;	0.048724014834726;	0.050429709085764;	0.052639031736047;	0.054243706007789;	0.056382968374561;	0.058435531929002;	0.060488215794259;	0.065263992566513;	0.065451324002137;	0.067462438230806;	0.069948502546374;	0.072771989531958;	0.074774146250160;	0.078033958354827;	0.079739679867625;	0.082427479435346;	0.086795325063016;	0.092263626193129;	0.097897257084728;	0.103387833960980;	0.108559605363402;	0.116541660070209;	0.125137851622121;	0.133435642931273;	0.145992778828683;	0.158499416187325;	0.173549026036505;	0.196324513842984;	0.248661371711104
0.382369778983957;	0.063824427221547;	0.047634783738440;	0.041702051712748;	0.046991664390833;	0.073690454191135;	0.031107617774932;	0.887196502717697;	0.781062476649401;	0.130301797257899;	0.144700184709831;	0.037896932450668;	0.037816954572376;	0.041530690301397;	0.043130442013806;	0.049643554594392;	0.049938021713962;	0.052710236320269;	0.051482275802101;	0.018611906418850;	0.017305474506998;	0.018663160193068;	0.019700424940906;	0.018834300671694;	0.019554932731952;	0.020734366392660;	0.022047172916003;	0.021115112963202;	0.022495851808604;	0.023872063977649;	0.025593956504618;	0.026778915539922;	0.027222708822688;	0.027121033224239;	0.028457100307279;	0.030585853523741;	0.032381786243837;	0.034350719965048;	0.036253978317057;	0.038243560588384;	0.038551046101263;	0.040445318928086;	0.038612862192073;	0.039154784666579;	0.040297956937103;	0.041683094736280;	0.042823531601292;	0.044740815340617;	0.046267317384238;	0.048242222820093;	0.048766102971208;	0.050551679055124;	0.052320053147066;	0.054602730654862;	0.056274838390964;	0.058497707296672;	0.060635909994519;	0.062776881113810;	0.067433713889701;	0.067676474276498;	0.069781422748721;	0.072367802186744;	0.075304079370351;	0.077428309590788;	0.080837680120953;	0.082645661517961;	0.085482607488142;	0.090028926971458;	0.095716979822741;	0.101572898392332;	0.107295235996147;	0.112643091886820;	0.120831461731788;	0.129600344561377;	0.138044092823953;	0.150677938665690;	0.163127702757051;	0.178142263441305;	0.201098008333348;	0.254734378450891
