0.176718838078159;	0.123130533854496;	0.072472489337305;	0.063172338829550
0.180337554423874;	0.126377023515345;	0.074438018253551;	0.064669486726713
0.186688666330963;	0.131922168259367;	0.077785874515583;	0.067253667155524
0.193961624577473;	0.138080802788965;	0.081492017824622;	0.070158443972894
0.201573512622689;	0.144425589973044;	0.085303313621460;	0.073169503154574
0.214848980356924;	0.156195658837843;	0.094512280147878;	0.112813633517924
0.223313818650445;	0.162815114104688;	0.098641196603352;	0.119003812896148
0.232399070572789;	0.169794103396059;	0.103012342868207;	0.125999577193377
0.258220040648300;	0.206659963426256;	0.165969679587405;	0.151229580369717
0.268367372390593;	0.214957546585131;	0.171322453423341;	0.158049123843590
0.278867966706238;	0.223065017161077;	0.176593609768822;	0.165423711994897
0.289219515902749;	0.231261681124144;	0.182247306499601;	0.172823725419190
0.301102575479871;	0.240943415243853;	0.188938046631294;	0.180909421307391
0.313058192820700;	0.250378223153314;	0.195744965056139;	0.189483304866077
0.326390607078953;	0.261631601219227;	0.203887552564255;	0.199050373650900
0.340084101816980;	0.272873346040932;	0.212545534400455;	0.209202904204927
0.354931179681526;	0.285747236592863;	0.222425677826267;	0.220407789660557
0.369436311619515;	0.298310533792412;	0.232364008278607;	0.232022869979407
0.385755167525047;	0.312811679527635;	0.243713830869589;	0.244882809827857
0.401930269491490;	0.327438784772803;	0.255454978411612;	0.258421471912314
0.419015223042021;	0.342704925372948;	0.267920821837473;	0.272798436205968
0.437273499135231;	0.359763781769038;	0.282106161655331;	0.288691680434215
0.455176084113859;	0.376675437840102;	0.296509852436983;	0.305209922600006
0.473978227501791;	0.394567255416014;	0.312185813845930;	0.323202611992622
0.494216931179239;	0.414309603961901;	0.329495728183253;	0.342246457560050
0.514495264129997;	0.434370065729886;	0.347494931192149;	0.362337930551553
0.534516581065712;	0.454625906263466;	0.366389838810113;	0.383310426767759
0.555142650281757;	0.475543648469790;	0.386235420300101;	0.404816599683097
0.576538580155418;	0.497872522737446;	0.407607741368433;	0.427857276177086
0.597698837765105;	0.520215973680627;	0.429850761397914;	0.451738718828228
0.619093318857502;	0.543366861822966;	0.453220222849308;	0.476550217382720
0.640128180845897;	0.566217933268869;	0.476963605110119;	0.501872856821813
0.660933924358826;	0.589085297361431;	0.501322137232748;	0.527528104813103
0.682368799010768;	0.613093386760006;	0.527119084360413;	0.553322998553027
0.703309584159774;	0.636746631081733;	0.552725901693730;	0.579355219571561
0.723777413340779;	0.660344610873470;	0.579043937558117;	0.605522723837683
0.743524097683516;	0.683413966200429;	0.605165847679677;	0.631501436786104
0.762594574463626;	0.706020749140183;	0.631195088464289;	0.657244577308402
0.780934628660434;	0.728015577766277;	0.657081869100870;	0.682504501134588
0.798419471274457;	0.749198328281610;	0.682471982605302;	0.707226575017526
0.815392951229387;	0.769613975125382;	0.707201279037826;	0.731124953005807
0.831391101434728;	0.789016917880544;	0.731155546801879;	0.754060793846041
0.846666678084313;	0.807476950134683;	0.754057155102341;	0.775458478988094
0.861131361389543;	0.825159731724906;	0.776019682969960;	0.795348643931658
0.874618096256120;	0.841698981233989;	0.796521754841288;	0.814145485227703
0.887184311071858;	0.857175622280603;	0.815772295467745;	0.831899409065416
0.898755122855872;	0.871456926460520;	0.833592188763908;	0.848338582091279
0.909534598104773;	0.884844548727643;	0.850451887315644;	0.863959840897986
0.919445083800976;	0.897205111679852;	0.866088334609873;	0.878425342035090
0.928476313536718;	0.908553627051471;	0.880538507257281;	0.891729856964123
0.936884446841191;	0.919067350818885;	0.893916034463531;	0.904020888031094
0.944538501298972;	0.928674863033385;	0.906203803994080;	0.915304145732537
0.951478405414888;	0.937422135637939;	0.917431392287820;	0.925581591120680
0.957721588622390;	0.945333642247295;	0.927642006959880;	0.934967103938854
0.963309317445598;	0.952450012322023;	0.936866154987804;	0.943268239611970
0.968303211849895;	0.958824232316349;	0.945167673082124;	0.950801245128797
0.972751130549170;	0.964519026180116;	0.952615197171194;	0.957545989687784
0.976688264346145;	0.969574299412636;	0.959245195642488;	0.963538920307647
0.980160871330857;	0.974043283189191;	0.965127019733457;	0.968856952902263
0.983248199304035;	0.977998087941693;	0.970329890801893;	0.973571726551551
0.985942654707357;	0.981461247033023;	0.974896532572926;	0.977658274686206
0.988289242210883;	0.984489563699343;	0.978891090250361;	0.981240144411434
0.990313884233655;	0.987114527834890;	0.982361922821114;	0.984360234477009
0.992070416184854;	0.989386951615340;	0.985373673352657;	0.987082469452611
0.993578319819915;	0.991342785853034;	0.987986410044919;	0.989458346953695
0.994855135613876;	0.993009385815656;	0.990221794460933;	0.991461906920423
0.995938954560951;	0.994431292923670;	0.992131931770473;	0.993160055294238
0.996830281868761;	0.995610479705010;	0.993722102387367;	0.994593542252787
0.997570940072675;	0.996601530023112;	0.995077612452113;	0.995810526514148
0.998177710030492;	0.997420527749745;	0.996208834722708;	0.996840264993895
0.998654968988316;	0.998071249514525;	0.997121524564179;	0.997658387387339
0.999029615984071;	0.998592118350761;	0.997863759742565;	0.998279674313666
0.999319343314623;	0.998999656079555;	0.998454236626870;	0.998778194347944
0.999538498197004;	0.999311912259247;	0.998914174168564;	0.999167662951918
0.999701122358591;	0.999546352602022;	0.999266040631062;	0.999461378766374
0.999814101527335;	0.999713199542836;	0.999523227063373;	0.999667306721981
0.999892264766157;	0.999831747544245;	0.999709545138878;	0.999809290717372
0.999940295746648;	0.999906713981701;	0.999834673537727;	0.999889895179907
0.999970954046039;	0.999954080501740;	0.999916736658317;	0.999949409415600
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
