0.510357470225953;	0.000209339751403;	0.000249589922481;	0.075361749205729;	0.059329743296438;	0.096667321188617;	0.122481896158825;	0.079512381847998;	0.035620174480903;	0.037476861509748;	0.038960455210227;	0.041381964466994;	0.042470132700508;	0.043376972928298;	0.044457249621775;	0.047864702245756;	0.049816227460604;	0.050796254525294;	0.053579700488540;	0.057449907104174;	0.061385282012067;	0.064819596681162;	0.063854863706017;	0.067322225521354;	0.071067795595637;	0.074139623331072;	0.076369313286037;	0.080356613248341;	0.077040126993790;	0.081517657577939;	0.087682344725317;	0.091371228623355;	0.095457746894491;	0.101887374123537;	0.108334501039733;	0.114908079260447;	0.121378793899282;	0.126674081286520;	0.131201675481534;	0.133101661936660;	0.137739277623138;	0.142514856153804;	0.148443140561307;	0.152299749171349;	0.153272977677727;	0.162036715031897;	0.172826884599268;	0.183734717423222;	0.193273564939471;	0.201937844117552;	0.219500740038119;	0.241598102022512;	0.266754410451683;	0.300981473104800;	0.342817006328517;	0.406012483654758;	0.490159117628908;	0.560436207972738;	0.616957581735626;	0.701064868425545
0.614037913171188;	0.089503684091650;	0.071431488656017;	0.085749075510400;	0.068120712867172;	0.104996424173858;	0.131028872822318;	0.085968212067187;	0.041844293189146;	0.043931488456213;	0.045570931944898;	0.048297942490310;	0.049454028480589;	0.050402204414463;	0.051559925964343;	0.055429269006146;	0.057540955181482;	0.058577050564395;	0.061701190465889;	0.066022747382615;	0.070311039940009;	0.074094969068154;	0.072968838206963;	0.076838901948983;	0.081010794577365;	0.084398422353009;	0.086755822242231;	0.091146598105745;	0.087371118982540;	0.092286477187660;	0.099028137099905;	0.103097505520007;	0.107594125321121;	0.114613126718875;	0.121639818832968;	0.128793193950428;	0.135829649153592;	0.141603674013171;	0.146559529670819;	0.148514108422739;	0.153550272181600;	0.158673802967148;	0.165107058104188;	0.169358907847222;	0.170333849077567;	0.179772332387287;	0.191358575436710;	0.203072911513829;	0.213318710963159;	0.222463907607637;	0.241068423467257;	0.264331712662749;	0.290652933573073;	0.326167692635123;	0.369243100688706;	0.433553490670854;	0.518095060732525;	0.588124589410189;	0.643421818265487;	0.730472499761316
0.641928568252489;	0.112877065525767;	0.089947802840436;	0.103874049644607;	0.083033862644956;	0.118511649155597;	0.144472464901448;	0.096175238041469;	0.051473866561850;	0.053682619567355;	0.055344704758667;	0.058321792797436;	0.059388815150314;	0.060223200077914;	0.061326034019320;	0.065678820130661;	0.067839612625566;	0.068799660289282;	0.072228812569886;	0.076978258964188;	0.081537588830652;	0.085600312276255;	0.084144928926309;	0.088365080906749;	0.092907764995426;	0.096536634030433;	0.098922790318224;	0.103666547585816;	0.099264041334785;	0.104558955198007;	0.111818267938644;	0.116195718972238;	0.121021770222835;	0.128544035023660;	0.136051336868641;	0.143673543014865;	0.151154093623411;	0.157276696848584;	0.162525380692627;	0.164368564786271;	0.169643104633423;	0.174941634314097;	0.181704951102505;	0.186183173942173;	0.186985265677388;	0.196880266859835;	0.209021189729197;	0.221289323783149;	0.231981661525927;	0.241342236641669;	0.260644600139700;	0.284683620583034;	0.311749552401441;	0.348071730108875;	0.391874024085894;	0.456742776124755;	0.541221016294270;	0.610752286517730;	0.664809690907898;	0.747215657374994
0.673406301977658;	0.147658409935355;	0.117307246887522;	0.125711007078397;	0.101137134289980;	0.134661439042868;	0.160471196405541;	0.108722407405091;	0.063308567887430;	0.065610026169281;	0.067249825306859;	0.070486335485875;	0.071404873493045;	0.072070380207839;	0.073079375048605;	0.078002521110863;	0.080188864142041;	0.081040870316695;	0.084831041256212;	0.090075118240566;	0.094915784171500;	0.099292615469850;	0.097455953097351;	0.102087332325139;	0.107062547988693;	0.110959223648309;	0.113343714288972;	0.118481474766053;	0.113339031138326;	0.119056628091499;	0.126891382638570;	0.131624486291903;	0.136828913376928;	0.144919468469003;	0.152970489646193;	0.161124656596767;	0.169112972975778;	0.175642491427992;	0.181242830458575;	0.182953672960065;	0.188508931927559;	0.194011623319415;	0.201170147946195;	0.205918718718648;	0.206507332756498;	0.216903120940044;	0.229656035532574;	0.242543725017210;	0.253738070744112;	0.263324604471069;	0.283396514182445;	0.308284417217285;	0.336160532829863;	0.373347839146195;	0.417916110207572;	0.483328556213812;	0.567654659633142;	0.636666683101906;	0.689407685102396;	0.766516769440567
0.709759002658937;	0.193031762482443;	0.153213628717752;	0.153858067505949;	0.124599021112843;	0.155184488091585;	0.180609978641624;	0.124933758099579;	0.078510098341723;	0.080805757632596;	0.082280580071452;	0.085715292889612;	0.086330301055062;	0.086685751268337;	0.087490548937793;	0.093045665553467;	0.095172407838781;	0.095826154358953;	0.100001372942327;	0.105775310065487;	0.110860026485139;	0.115550072309979;	0.113238787134542;	0.118319829259136;	0.123769603490324;	0.127944328640302;	0.130264124355790;	0.135816874929563;	0.129792264034937;	0.135952089334995;	0.144391854368522;	0.149503300100835;	0.155106835631681;	0.163795490122796;	0.172415049342202;	0.181122743924817;	0.189638210243186;	0.196588259675241;	0.202553404892392;	0.204063560327669;	0.209888193391836;	0.215566176554122;	0.223121113444008;	0.228139804684177;	0.228442273138463;	0.239326436291676;	0.252682934346445;	0.266184324870600;	0.277859461927819;	0.287602191359816;	0.308396923853962;	0.334060951475233;	0.362638132875808;	0.400526145420565;	0.445625282826697;	0.511223019209131;	0.594922648232916;	0.662913315756444;	0.713853517316210;	0.786328517964122
0.742996536058219;	0.250672246833098;	0.199065637997203;	0.189555386325196;	0.154129367976854;	0.180784041391727;	0.205527680438913;	0.145573159313960;	0.097522911902901;	0.099874964442871;	0.101007178883489;	0.104551325779703;	0.104671165370252;	0.104538627653923;	0.104995942323314;	0.111242621418689;	0.113192198947089;	0.113529854460002;	0.118105557418806;	0.124433214071633;	0.129696007579399;	0.134680942411991;	0.131781051609789;	0.137340043752447;	0.143294842807185;	0.147741736822604;	0.149906224373600;	0.155877069773584;	0.148804800129126;	0.155407874630723;	0.164460216154449;	0.169956198405821;	0.175960845248438;	0.185252443889513;	0.194438565455560;	0.203691996619077;	0.212723088181815;	0.220077134354960;	0.226389919697536;	0.227598877560151;	0.233647575166281;	0.239432457023794;	0.247338723404622;	0.252588839190913;	0.252495696535807;	0.263797361622892;	0.277674070748264;	0.291691340985471;	0.303730540229995;	0.313464224649021;	0.334813557513460;	0.361070912168055;	0.390174817001067;	0.428563620494770;	0.473990829986877;	0.539545541464715;	0.622393212062105;	0.689157429780498;	0.738211331069233;	0.806523168343854
0.773812001384719;	0.323800971100317;	0.257645843105090;	0.234547016549858;	0.191512522839359;	0.212293318639700;	0.236169460222345;	0.171740048512713;	0.121279035304327;	0.123328824258351;	0.124129286319916;	0.127600854225410;	0.127052405399515;	0.126189347374924;	0.126099837668517;	0.133079358355081;	0.134683730002344;	0.134545697421801;	0.139516054003015;	0.146397552482481;	0.151731640696690;	0.156966296645735;	0.153337281603620;	0.159384773317465;	0.165855982622359;	0.170546046166087;	0.172435382729887;	0.178801868290184;	0.170492890391025;	0.177517045155804;	0.187161448798339;	0.193025265451794;	0.199408284681436;	0.209275130453486;	0.218992799220718;	0.228750589289344;	0.238250452870643;	0.245957469484740;	0.252564130728998;	0.253342018488952;	0.259545391328711;	0.265345303540582;	0.273534061325738;	0.278966554787286;	0.278379278434804;	0.290063380761004;	0.304426469515008;	0.318931116119574;	0.331332369100990;	0.341036533492725;	0.362927179437491;	0.389744340051578;	0.419323183691001;	0.458123657361950;	0.503757491243350;	0.569073834147422;	0.650812104059947;	0.716096212402872;	0.763064885414578;	0.826967874231988
0.800182189873335;	0.414231064573177;	0.332014840782394;	0.290710818977053;	0.238326026648502;	0.251100806065630;	0.273247919514611;	0.204722552093185;	0.150855322562498;	0.152150539779196;	0.152077044781241;	0.155113859487145;	0.153875946466998;	0.152306365881578;	0.151406620485775;	0.159104955495874;	0.160134161118884;	0.159309638643352;	0.164649445314160;	0.172054981763589;	0.177307464964193;	0.182715324551593;	0.178186034048608;	0.184712743104038;	0.191690580547366;	0.196569772077384;	0.198035078860534;	0.204756107010690;	0.194995789945509;	0.202402695985680;	0.212599934634374;	0.218800380000945;	0.225527176755751;	0.235927979739749;	0.246134427464371;	0.256353801036799;	0.266282577119473;	0.274310773528455;	0.281191869775428;	0.281458432975006;	0.287815827103624;	0.293607469980191;	0.302081863654144;	0.307712058712283;	0.306572750451022;	0.318629030843450;	0.333457447663723;	0.348420170576687;	0.361156963995828;	0.370776845329471;	0.393139504307676;	0.420421827196997;	0.450365317918344;	0.489424208096071;	0.535077739573557;	0.599894431098707;	0.680205504786960;	0.743700495285827;	0.788349844821335;	0.847502133851693
0.821301669002016;	0.504224766297338;	0.424061749046194;	0.360386971580245;	0.296723658576611;	0.298370150093247;	0.318233967095617;	0.245452328812434;	0.186570307989713;	0.187587352994815;	0.185956788949983;	0.188154496172616;	0.185442384207762;	0.182961835101416;	0.180843344672319;	0.190065510985391;	0.190226231728729;	0.188453938937987;	0.194009985441007;	0.201879272438726;	0.206852477434472;	0.212343304439192;	0.206711264232495;	0.213695512946418;	0.221158638166781;	0.226158506866190;	0.227034134815607;	0.234069896445926;	0.222626051100595;	0.230383028954965;	0.241103046066813;	0.247622912285186;	0.254680149617109;	0.265595975356874;	0.276273550923605;	0.286937409261932;	0.297278884420116;	0.305616124998165;	0.312757748202354;	0.312411001577155;	0.318902681844136;	0.324631633197841;	0.333361312591568;	0.339166428349171;	0.337365219659181;	0.349748343291452;	0.364984525995960;	0.380340259423030;	0.393356098100718;	0.402852972739873;	0.425593864197732;	0.453222112691238;	0.483396108968377;	0.522533841362654;	0.567993381089864;	0.632017121942785;	0.710547800386562;	0.771902991327052;	0.813971186819069;	0.867906701813119
0.837036276169580;	0.596738892274458;	0.512447517146407;	0.444707154900908;	0.368995837715728;	0.355878720899530;	0.372308606751113;	0.296130891367736;	0.230078073575714;	0.229751629561820;	0.225651211343270;	0.227341834833320;	0.223102245757216;	0.218871153512146;	0.215100356917274;	0.225368635735374;	0.224164020595801;	0.220991539681441;	0.228381126950262;	0.236623186443623;	0.241061772735262;	0.246456981526206;	0.239489295090077;	0.246906120714469;	0.254828400699897;	0.259868171681897;	0.259963990237488;	0.267270205450069;	0.253902694968656;	0.261974813536619;	0.273180698683812;	0.279996834807867;	0.287355512495222;	0.298744935525585;	0.309849210629606;	0.320909756868496;	0.331613926638165;	0.340213688373203;	0.347570509728616;	0.346469615196541;	0.353053269238207;	0.358641265149813;	0.367574121354561;	0.373512986086196;	0.370911631031766;	0.383558353578948;	0.399121904393302;	0.414780712163120;	0.427998395365451;	0.437405357660276;	0.460403632767341;	0.488226830951119;	0.518463165544379;	0.557460509713455;	0.602470733394546;	0.665359882696297;	0.741705658863374;	0.800509078942657;	0.839696185768410;	0.887857196140530
0.847939540179557;	0.698864056338737;	0.603075402653537;	0.524113735277893;	0.456419700693539;	0.425328363882279;	0.437290067634888;	0.358973713401939;	0.283187321080567;	0.280462556933996;	0.272649684262207;	0.273038618896425;	0.265885984644653;	0.261176566838528;	0.255137644576419;	0.266614918514113;	0.263643930538768;	0.258691299676906;	0.266332687645387;	0.274703257841644;	0.278261356227501;	0.285706400982581;	0.277076336140150;	0.284834865816433;	0.293113182877604;	0.298019100691830;	0.297042578626701;	0.304503143658803;	0.289286614525421;	0.297601569540756;	0.309212957225575;	0.316258605557593;	0.323851288981000;	0.335630232070217;	0.347076236822535;	0.358446629462465;	0.369425195395140;	0.378207287268405;	0.385700581040203;	0.383669259213666;	0.390285710152403;	0.395637041631010;	0.404697550750369;	0.410706049055083;	0.407131502495093;	0.419957176047547;	0.435737742103499;	0.451577688422575;	0.464895387719037;	0.474408010642306;	0.497510143005585;	0.525340927652092;	0.555434239590683;	0.594030231644851;	0.638294863387104;	0.699661886168918;	0.773372147133758;	0.829151659225913;	0.865131725440812;	0.907080349089349
0.855597364836000;	0.801901461740708;	0.705935443552629;	0.606013063608060;	0.534351120376914;	0.507337625285369;	0.515056006584336;	0.436761986326780;	0.347913758318677;	0.341386153221829;	0.328358886072670;	0.326344658296621;	0.315856881453524;	0.309361917476857;	0.300359177245028;	0.312376606355717;	0.308357692025258;	0.301040874524473;	0.310451022382215;	0.318847195128201;	0.321132114745405;	0.328499937854214;	0.317810252498279;	0.325833152442309;	0.334353870018235;	0.338973518605852;	0.336716148192626;	0.344343550099296;	0.328607041293000;	0.337066215602230;	0.348968828085869;	0.356135522909907;	0.363856726302078;	0.375901697935952;	0.387570003260807;	0.399130889857787;	0.410262227616545;	0.419120291852708;	0.426644563219722;	0.423487723201152;	0.430080204545156;	0.435109092015794;	0.444214725619986;	0.450219855622046;	0.445475828986716;	0.458390335573142;	0.474257264936402;	0.490134034779726;	0.503434462260117;	0.513632171341941;	0.536654911157216;	0.564270659574863;	0.593977112619695;	0.631867322836379;	0.675047942133395;	0.734457311238581;	0.805034202578523;	0.857253141629037;	0.889678252052133;	0.925139895639582
0.862182814084556;	0.812922133256334;	0.811905060527840;	0.699078099342959;	0.618074221933246;	0.575961006800645;	0.606044756482831;	0.530070034196610;	0.427246733938943;	0.415345540021730;	0.395047503014059;	0.389386184985003;	0.373452467886487;	0.364982864930642;	0.352057785844441;	0.364818186331705;	0.359222376651237;	0.348905376285663;	0.358342596894752;	0.367944069119846;	0.368457244908768;	0.377309270142613;	0.364067780035936;	0.372205554037721;	0.380801924698689;	0.385014477621838;	0.381112122744437;	0.388788669839673;	0.370859039524121;	0.379466656792235;	0.391617300249420;	0.398844473416694;	0.406633301186487;	0.418848581940328;	0.430645561157802;	0.442300141507100;	0.453478930233800;	0.462325738753455;	0.469790224065163;	0.465335843215015;	0.471878674333719;	0.476571964846173;	0.485657505624287;	0.491600155303094;	0.485486527996823;	0.498409462614944;	0.514229505001020;	0.529994314252636;	0.543160487089134;	0.554385472985569;	0.577121604350127;	0.604269984728748;	0.633311512852449;	0.670154740955714;	0.711882042637149;	0.768864287590602;	0.835783680784235;	0.883859929655750;	0.912395876984195;	0.941529316094946
0.868887418776241;	0.823503290104477;	0.822325100735519;	0.794447674564824;	0.716472231126031;	0.652938654774144;	0.680988619694241;	0.600590787721646;	0.521128119837766;	0.504811473009920;	0.474690886460657;	0.463940119227819;	0.441512168857910;	0.429233300907018;	0.411283092817078;	0.424029746586949;	0.415984758347367;	0.401846820275630;	0.412097806790932;	0.422726483457233;	0.420855636730736;	0.429799366871182;	0.413474899798490;	0.421614444673667;	0.430166577860997;	0.435291946326705;	0.429441845203244;	0.437128332074133;	0.417468371703510;	0.426123634215329;	0.438384191608280;	0.445542852959258;	0.453273467845577;	0.465494116092958;	0.477261176530608;	0.488851397292568;	0.499919647052782;	0.508620371869536;	0.515892642948651;	0.509937124620959;	0.516368632974679;	0.520664611532737;	0.529613203126696;	0.535391594039122;	0.527651652316446;	0.540454542227747;	0.556047886153576;	0.571503302738378;	0.584376634681000;	0.596091255720577;	0.618314599968971;	0.644718697188856;	0.672790551639457;	0.708215003553986;	0.748090900654784;	0.802145841203683;	0.864858414103218;	0.908199062183720;	0.932540716866160;	0.955331665202874
0.875765048499185;	0.834338369052685;	0.833071725092966;	0.806394012615156;	0.818540518592422;	0.742748787124898;	0.768243599717553;	0.687574635819527;	0.593820126482754;	0.609500912409229;	0.565774930271121;	0.552252628824313;	0.520452209232044;	0.504173595037668;	0.479691473476101;	0.492082862306894;	0.480714371540248;	0.461728804599410;	0.471740554023526;	0.482926895408541;	0.478092114950337;	0.487477650308754;	0.467385521935108;	0.475317198583049;	0.483618440244089;	0.489482983307143;	0.481317398526626;	0.488885698052842;	0.466675599969095;	0.475306541378604;	0.487532588275021;	0.494491418093632;	0.502040560095829;	0.514059096368499;	0.525600063298100;	0.536931158670901;	0.547693327325076;	0.556078566004778;	0.562992251336916;	0.555357969792828;	0.561640335982074;	0.567348533505680;	0.576051769565706;	0.581578629749541;	0.571950961967277;	0.584515941786164;	0.599709709585371;	0.614665645043921;	0.627103550678220;	0.639099609386546;	0.660569820395508;	0.685944783804058;	0.712743646762092;	0.746386968399665;	0.784035350826990;	0.834701585417897;	0.892734029872527;	0.930871118973754;	0.950760455731506;	0.966295432306317
