0.319006896994169;	0.000268249789414;	0.000330410918704;	0.042310961047875;	0.033119179099420;	0.099359186850833;	0.142681352474146;	0.108608932392192;	0.017603913106598;	0.018118380994014;	0.018564101069431;	0.019449575093894;	0.019763537620369;	0.020063571481293;	0.020381819413369;	0.022079703455718;	0.022813092221028;	0.023172476029430;	0.024661494862784;	0.026518478957155;	0.028157777643615;	0.029779866664679;	0.029638431598798;	0.031484202198524;	0.033509989511658;	0.035258599340139;	0.036357453530172;	0.038338797527179;	0.037087809730450;	0.039246603026512;	0.042190802967081;	0.044251957993796;	0.046427182452801;	0.049714905015926;	0.052996269696254;	0.056349141218246;	0.059715850211058;	0.062574313012685;	0.065208501522879;	0.066189787750182;	0.068236858749561;	0.070533625214570;	0.073729288437411;	0.075978835384930;	0.076670041380288;	0.080840375956368;	0.086256365649498;	0.092169350719607;	0.096881138163890;	0.101062531657117;	0.110196912117326;	0.121936775489293;	0.135367117935860;	0.154415271919323;	0.178480157136612;	0.216315108922695;	0.272202647925130;	0.335234891209828;	0.399683559603720;	0.453713543198013
0.328905463615249;	0.008793348556638;	0.007126280484974;	0.043302658599707;	0.033958469475579;	0.100154381956594;	0.143497348389182;	0.109225282628589;	0.018198141409844;	0.018734616351704;	0.019195215699119;	0.020109856505403;	0.020430303267679;	0.020734283526100;	0.021059925264075;	0.022801906852137;	0.023550586485160;	0.023915323241211;	0.025436868764743;	0.027336944120086;	0.029009936517397;	0.030665403887514;	0.030508559862314;	0.032392777171337;	0.034459266299431;	0.036238026150888;	0.037349073048210;	0.039368937647316;	0.038074128939334;	0.040274722460700;	0.043274007074804;	0.045371487673468;	0.047585865295795;	0.050929856517772;	0.054266553376085;	0.057674779196787;	0.061095500503852;	0.063999669271131;	0.066674744707525;	0.067661242963938;	0.069746364096342;	0.072076350216651;	0.075320223943479;	0.077607505304308;	0.078298874816640;	0.082533628656407;	0.088025620980058;	0.094015604430525;	0.098794885903659;	0.103022193490665;	0.112256019362831;	0.124107195995492;	0.137648754824579;	0.156819847602759;	0.181003105998795;	0.218944500590172;	0.274869744882653;	0.337878352990110;	0.402210149970480;	0.493521653100661
0.331568236840222;	0.011024849182148;	0.008894067777590;	0.045033083922712;	0.035382255894813;	0.101444705869960;	0.144780833374794;	0.110199766569238;	0.021196157620730;	0.019665575153505;	0.020128336146796;	0.021066852321067;	0.021378796010601;	0.021671912427930;	0.021992313942834;	0.023780450748750;	0.024533818654334;	0.024891294991800;	0.026441960620041;	0.028382887387473;	0.030081756225744;	0.031763840612981;	0.031575562234276;	0.033493203124959;	0.035595092410190;	0.037396884017778;	0.038510676342482;	0.040564240739207;	0.039209568573646;	0.041446398986574;	0.044495104888463;	0.046621998712879;	0.048867827774428;	0.052259866498727;	0.055642448070732;	0.059095434070310;	0.062558553999830;	0.065496002198373;	0.068199034491714;	0.069174897690880;	0.071282777036152;	0.073629470629662;	0.076904855962269;	0.079381602061553;	0.080288560814638;	0.084830056087989;	0.090660800306572;	0.096997020914364;	0.102085272134442;	0.106570200012446;	0.116173064985503;	0.128438901584428;	0.142421835367432;	0.162095402088482;	0.186815928666235;	0.225320956291092;	0.281716631983230;	0.345159839273752;	0.409734926631392;	0.510481857036483
0.334573475200592;	0.014345489459418;	0.011506125287402;	0.047191991692460;	0.037110609240414;	0.102986556643110;	0.146308262320383;	0.111397668394536;	0.022326038784275;	0.020815812112453;	0.021383668969880;	0.022472801129971;	0.022887646245350;	0.023263731947286;	0.023649524020462;	0.025590888791952;	0.026414672242365;	0.026815714919067;	0.028482598404975;	0.030561332015740;	0.032363241641793;	0.034152626276321;	0.033946762562203;	0.035988285596514;	0.038221429412618;	0.040127479204895;	0.041293344720389;	0.043477470207324;	0.042030989700814;	0.044413356067104;	0.047650879163175;	0.049928863281405;	0.052337208367312;	0.055945727359457;	0.059550155849812;	0.063234715100190;	0.066937643972466;	0.070103507157593;	0.073036643531762;	0.074128308901311;	0.076471000491484;	0.079055436480775;	0.082651045006988;	0.085428110824009;	0.086504396894686;	0.091462490837923;	0.097793763878928;	0.104694220439423;	0.110354838182774;	0.115383967669729;	0.125872365378946;	0.139226601910019;	0.154488413977976;	0.175791455180698;	0.202511891042192;	0.243483954565521;	0.302670400862418;	0.369977427277043;	0.437765035166760;	0.526728316539252
0.395376075853824;	0.027219919046648;	0.021803378519884;	0.052638951557448;	0.041881436212925;	0.107166894272136;	0.150515649533819;	0.114688905349661;	0.027043625457790;	0.026610289572999;	0.024613245159399;	0.025786096210689;	0.026180757524095;	0.026541380687698;	0.026939156416541;	0.029099326942417;	0.029981821540571;	0.030408239546458;	0.032256291913519;	0.034558731518249;	0.036518158233962;	0.038489389895475;	0.038257478246111;	0.040532301546109;	0.043020032155104;	0.045137561094996;	0.046412099477308;	0.048853808680167;	0.047265945784211;	0.049930052649867;	0.053525418287028;	0.056107043740126;	0.058843327224347;	0.062882557361386;	0.066933809726264;	0.071091616556169;	0.075294111030606;	0.078949935565232;	0.082392767518795;	0.083762601288909;	0.086607348516958;	0.089717355571010;	0.094034788843206;	0.097456836103970;	0.098906043611661;	0.104715063830399;	0.112111780261500;	0.120277022449596;	0.127175894313212;	0.133302871270488;	0.145448187787863;	0.160517645850678;	0.177271776210561;	0.200086242610463;	0.228037482910385;	0.269757879451548;	0.328940790092540;	0.396908082524907;	0.463924199734202;	0.544266816479456
0.447871870689259;	0.043218508620986;	0.034711192249454;	0.061113854130885;	0.049168661626583;	0.113849806735911;	0.157079945548869;	0.119914844040010;	0.033451974453503;	0.034142148793334;	0.033286232070121;	0.035412664139121;	0.031481335719525;	0.031903738217544;	0.032314244009554;	0.034829816957354;	0.035790083877908;	0.036245284621551;	0.038397684170473;	0.041056840858829;	0.043241909425741;	0.045494124334426;	0.045230331395983;	0.047882967832123;	0.050786061487521;	0.053250341900469;	0.054680596186599;	0.057522432985871;	0.055715440068580;	0.058807719585497;	0.062945420205519;	0.066011772444811;	0.069262171439253;	0.073968142958778;	0.078704669720530;	0.083582048661784;	0.088544298579918;	0.092942293809960;	0.097163022155777;	0.098868744863165;	0.102302898143728;	0.105974721375075;	0.111085542949569;	0.115129532582905;	0.116640379885061;	0.122827168850880;	0.130681268697609;	0.139325125912780;	0.146279660164805;	0.151996836424110;	0.164202387871568;	0.179413540396437;	0.196321157760040;	0.219379004118606;	0.247556792395397;	0.289422396100783;	0.348610619532719;	0.417474364530598;	0.484668960113353;	0.563513076640548
0.506606736374773;	0.065215036788368;	0.052878074690530;	0.074211442896895;	0.060415511539139;	0.123921303710585;	0.167296572397988;	0.127869081220907;	0.042171334093316;	0.044021941269764;	0.044681585555395;	0.047861103522217;	0.045632032083628;	0.039501491241449;	0.039843282038799;	0.043334596744472;	0.044366651640556;	0.044833617030987;	0.047328748677571;	0.050473686484223;	0.052910157690324;	0.055529049706151;	0.055210210793077;	0.058372016636799;	0.061836785261093;	0.064759629858594;	0.066325329568466;	0.069646194396179;	0.067488348923328;	0.071057877877399;	0.075796788817648;	0.079417841732417;	0.083215445403585;	0.088606940409976;	0.093986182079467;	0.099472630237522;	0.105010618437066;	0.109871395933903;	0.114478926919048;	0.115881020762065;	0.119200882475797;	0.122696685541770;	0.127878520618286;	0.131933471057669;	0.133016057275244;	0.139282405829849;	0.147399018785610;	0.156459962857822;	0.163650456185363;	0.169156746067597;	0.181835606675058;	0.197617316867609;	0.215067366755451;	0.238761810102278;	0.267545524059626;	0.309865882538175;	0.369294075544983;	0.439321142181073;	0.506842408018284;	0.584365547643632
0.562652386537636;	0.216196863929708;	0.075838381102895;	0.093165760619761;	0.076566708647761;	0.138410584022932;	0.181576107891253;	0.139932051591572;	0.057826628355620;	0.056028106222741;	0.057732978476077;	0.061613965664259;	0.062280002796773;	0.059304941472598;	0.060105674582876;	0.053822047321579;	0.054766051919570;	0.055093607515302;	0.059213227797674;	0.062904866116238;	0.065500271590951;	0.068354435419982;	0.067902624943592;	0.071606073234373;	0.075660691468615;	0.079018308462893;	0.080535542626300;	0.084218015101185;	0.081483308518044;	0.085352158246288;	0.090485751378755;	0.094473810920283;	0.098565538542827;	0.104347793231170;	0.110055464896187;	0.115838195576826;	0.121667291035739;	0.126765468745658;	0.131676338860105;	0.132804703538746;	0.136144547779320;	0.139661232151277;	0.145185468995347;	0.149596755492762;	0.150591103409402;	0.157183777741634;	0.165808052300453;	0.175526483490199;	0.183148890303463;	0.188135699218571;	0.201357763218010;	0.217746078085609;	0.235751599608690;	0.260063659577844;	0.289404805154296;	0.332091672093147;	0.391669301515423;	0.462899301472839;	0.530710931759550;	0.607631896943642
0.610542064353569;	0.359586242451368;	0.252974442122563;	0.116396106282352;	0.099158929668675;	0.157849492254587;	0.200859564295447;	0.156206630483100;	0.076309518828003;	0.077725423767445;	0.080122494499083;	0.084558541737313;	0.078106835876230;	0.078545046131735;	0.078919431163851;	0.082740440401260;	0.084663081024557;	0.085915506368153;	0.072422413975563;	0.076657024129597;	0.079338933038765;	0.083356192339247;	0.082612173233017;	0.086782071797213;	0.091363878893108;	0.095076088175537;	0.096374103469550;	0.100338722179143;	0.096722295885717;	0.100783955750377;	0.106223028384943;	0.110571107002520;	0.115025265124500;	0.121290001726082;	0.127460988228044;	0.133713735204619;	0.140044651995374;	0.145619893219766;	0.151061638128824;	0.152047972672115;	0.155534227804884;	0.159150066800967;	0.165129416625476;	0.170010430667101;	0.170970147858486;	0.177922777883953;	0.187113709361514;	0.197568494096223;	0.205677533025237;	0.209318487715469;	0.223116587531091;	0.240153512260466;	0.258769834381098;	0.283755633545979;	0.313708970142043;	0.356806248984642;	0.416597400811919;	0.489257950674068;	0.557458556848843;	0.633313751589282
0.646909052079635;	0.461994218094634;	0.401195169899524;	0.282109720028099;	0.124634881036732;	0.183681062568308;	0.225480611402446;	0.177506848198924;	0.098140037050360;	0.100421809262015;	0.103893285072044;	0.108702863034971;	0.110123245571952;	0.100716707965286;	0.101087856559761;	0.102910298328260;	0.104199490225845;	0.104647212306524;	0.111086611893513;	0.117068124219752;	0.120113305336807;	0.100789730047230;	0.100068945906421;	0.105160162049517;	0.110808624760359;	0.115457269740825;	0.116985856001572;	0.121728410913829;	0.114518074657268;	0.118957859313305;	0.124904359302153;	0.129885860106630;	0.134941649595051;	0.141918406811208;	0.148769305187184;	0.155699486237239;	0.162742661268637;	0.168993184235021;	0.175181274374901;	0.176090741568806;	0.179793081060718;	0.183522240022019;	0.190081702330075;	0.195592034210092;	0.196619336065126;	0.204012124511960;	0.213903766640247;	0.225249120351909;	0.233955915154355;	0.234655975421332;	0.249114660651336;	0.266877604960544;	0.286172226625281;	0.311880661524818;	0.342458030956632;	0.385930190280397;	0.445871966489839;	0.520063225828033;	0.588499542630712;	0.662053982282797
