0.511125077725025;	0.000217064125267;	0.000258755755727;	0.085610589068257;	0.067990855213412;	0.104722562402930;	0.130740522023187;	0.085827753859538;	0.041767825647433;	0.043843891824149;	0.045470070207051;	0.048180398453761;	0.049318099173927;	0.050252007402305;	0.051392332973447;	0.055236924145370;	0.057329600997930;	0.058345153662806;	0.061447259593991;	0.065744648624382;	0.070007919887684;	0.073779087487268;	0.072654166285566;	0.076519440833727;	0.080687726283324;	0.084079431771692;	0.086447807563550;	0.090851071028087;	0.087108497420914;	0.092036159951349;	0.098785182818303;	0.102867374990965;	0.107373639733461;	0.114395903864030;	0.121425381896066;	0.128579995058737;	0.135617916504207;	0.141395655140557;	0.146356428177313;	0.148317154386955;	0.153360230959497;	0.158485170983120;	0.164910817702487;	0.169146078036174;	0.170091559908174;	0.179481751415343;	0.191001599423039;	0.202629970289443;	0.212780871677961;	0.221821267828904;	0.240294966209367;	0.263412387060199;	0.289597278841915;	0.324994482630470;	0.367958096808896;	0.432282696797687;	0.517099890197241;	0.587325388787384;	0.642773450471784;	0.730133993977249
0.636024080672524;	0.107816497148626;	0.086447738716978;	0.098038409170896;	0.078588478363689;	0.114664449240009;	0.140923153241003;	0.093723429652638;	0.049388894491527;	0.051719892751865;	0.053511010672683;	0.056567433031850;	0.057761394652618;	0.058722594636336;	0.059934095743408;	0.064321403273811;	0.066577585452147;	0.067640994550417;	0.071139751554907;	0.075955604904910;	0.080599869688944;	0.084765503797289;	0.083451119589104;	0.087786108350456;	0.092451670241332;	0.096209106025737;	0.098706494010964;	0.103571959502544;	0.099294831303509;	0.104720262020313;	0.112119794400454;	0.116644059261189;	0.121622996805548;	0.129312260734047;	0.136996307893046;	0.144804662358769;	0.152481526050170;	0.158804781542426;	0.164259678198764;	0.166265563559411;	0.171754893359351;	0.177261129280526;	0.184256886757003;	0.188949960862513;	0.189884683499883;	0.200016303504874;	0.212409980044203;	0.224928562930853;	0.235854566498523;	0.245394184544178;	0.264983331042937;	0.289336690408956;	0.316742896129759;	0.353466425695413;	0.397677944824749;	0.463048855928410;	0.548097635488607;	0.617995007163706;	0.672090010136535;	0.758350385015177
0.663331814288083;	0.135981355838519;	0.108867796570733;	0.119723866168971;	0.096566465894747;	0.130796659105129;	0.156939476412829;	0.106206931412820;	0.061179730824935;	0.063618321323280;	0.065399763704358;	0.068723396924160;	0.069772218125885;	0.070564140449614;	0.071678933065005;	0.076630347885697;	0.078907058720802;	0.079854109118793;	0.083703812200813;	0.089004518235488;	0.093922104422516;	0.098393257487385;	0.096690977743234;	0.101431799369060;	0.106527432848304;	0.110560937400829;	0.113066568920479;	0.118332395513029;	0.113323602478830;	0.119175454823602;	0.127151924479043;	0.132032571132924;	0.137388433587075;	0.145641228175532;	0.153861796138031;	0.162192254630731;	0.170364581654835;	0.177080808265782;	0.182871693857051;	0.184728710878465;	0.190477448661876;	0.196163606433760;	0.203526304244135;	0.208460381700881;	0.209153306699337;	0.219742255642038;	0.232697496892649;	0.245780914466755;	0.257152080740996;	0.266861023970665;	0.287142064392799;	0.312254582381503;	0.340371777840977;	0.377844185105537;	0.422691644991222;	0.488457895453310;	0.573209377292631;	0.642454223380803;	0.695135468262579;	0.775089320647169
0.698517922280143;	0.177892777731060;	0.141995357070782;	0.145752487310651;	0.118390185012116;	0.150073570890990;	0.175999921909877;	0.121552499380488;	0.075670629501415;	0.078170766369333;	0.079865675518935;	0.083443762742861;	0.084252610486927;	0.084789500025359;	0.085745026855176;	0.091349026422323;	0.093601897652667;	0.094382609536107;	0.098637218768814;	0.104486091207103;	0.109670574643343;	0.114474811414634;	0.112321014010546;	0.117527810087936;	0.123113664857954;	0.127443092913188;	0.129909958889850;	0.135610095694356;	0.129740471228907;	0.136052820172186;	0.144652098370909;	0.149929426871865;	0.155702249985458;	0.164570259831886;	0.173375871596764;	0.182275637564689;	0.190990390622233;	0.198141974417464;	0.204312179396013;	0.205977077455504;	0.212005978985588;	0.217875395289025;	0.225643282461058;	0.230856061582612;	0.231263439950470;	0.242342219155882;	0.255899567816744;	0.269592201580243;	0.281435573477741;	0.291284154901579;	0.312267316716574;	0.338130091856198;	0.366920350052905;	0.405057783526371;	0.450395613500569;	0.516295909693702;	0.600359719334711;	0.668520006939723;	0.719351246253952;	0.794748624334831
0.733076923955983;	0.231469987032636;	0.184584952928157;	0.179076725125464;	0.146106331682208;	0.174287886714457;	0.199702488459855;	0.141152112546134;	0.093857589341957;	0.096484631326704;	0.097916239788660;	0.101671561680938;	0.102056139096873;	0.102169818798013;	0.102830679641172;	0.109149375037884;	0.111267341483640;	0.111769005186268;	0.116446166938070;	0.122869009565383;	0.128258059709738;	0.133379631893880;	0.130664126288622;	0.136367282809151;	0.142476296156678;	0.147098556526239;	0.149439421248125;	0.155579942394197;	0.148687694366895;	0.155462967496947;	0.164693467151640;	0.170374354344904;	0.176566386566771;	0.186053868938887;	0.195441448504634;	0.204901034969549;	0.214144393764483;	0.221712024574380;	0.228240874680288;	0.229610052584208;	0.235869780730305;	0.241849507760871;	0.249971850443163;	0.255419825322844;	0.255429603450694;	0.266925379176385;	0.281000382661060;	0.295205106397263;	0.307410492789401;	0.317245487049325;	0.338776709182445;	0.365223511630535;	0.394529971324845;	0.433152728858310;	0.478800373310863;	0.544629118751857;	0.627799986696611;	0.694690850794048;	0.743600016555611;	0.814794466053783
0.764792572809297;	0.299555665427231;	0.238983767861611;	0.221136989086091;	0.181128261521666;	0.204110501241292;	0.228853555016280;	0.165967258216642;	0.116531775603007;	0.119006717680984;	0.120199730520495;	0.123978756791020;	0.123768058363576;	0.123221259113492;	0.123403570151017;	0.130486447483848;	0.132313659209969;	0.132386458827706;	0.137485290270597;	0.144487101789829;	0.149980663172506;	0.155378924579751;	0.151966511817402;	0.158179257491485;	0.164825214058346;	0.169713893277666;	0.171809262023391;	0.178372357023396;	0.170271808401191;	0.177488455981708;	0.187329741878914;	0.193397416056645;	0.199985565739630;	0.210063846116219;	0.219997212056595;	0.229974090183632;	0.239698142818582;	0.247630247252298;	0.254464080396673;	0.255410300781999;	0.261834901757019;	0.267837691801884;	0.276251012031937;	0.281891457331376;	0.281412604863983;	0.293296938061223;	0.307862795750533;	0.322558571968902;	0.335131832573788;	0.344941662479494;	0.367014914867301;	0.394019068338017;	0.423796158872144;	0.462819800107407;	0.508658091472179;	0.574218674389734;	0.656233651287359;	0.721594830473876;	0.768373300425888;	0.835067218764371
0.792684400047568;	0.385724008286746;	0.308273729377093;	0.273746151155588;	0.225059493429583;	0.240812697518164;	0.264155310266308;	0.197251151583403;	0.144768030604883;	0.146618762596136;	0.147126954500316;	0.150599086288841;	0.149798976346644;	0.148608582964942;	0.148069611102818;	0.155881655608598;	0.157203214367116;	0.156648913167797;	0.162153656479076;	0.169711062050997;	0.175164585964627;	0.180768268555264;	0.176494304160461;	0.183210520105758;	0.190386453025297;	0.195490642001106;	0.197194472407369;	0.204140032295139;	0.194624067210885;	0.202245305442441;	0.212659493453746;	0.219084135883458;	0.226035312960937;	0.236664523765430;	0.247102719036950;	0.257556323118123;	0.267723836866956;	0.275991797367606;	0.283114165279729;	0.283560948131587;	0.290153113706292;	0.296158972559966;	0.304869296978023;	0.310719730116351;	0.309695871531030;	0.321959686143857;	0.336995592246660;	0.352152495245354;	0.365065324068934;	0.374797153799805;	0.397339924829470;	0.424803214228326;	0.454937169845520;	0.494204521182509;	0.540042594417316;	0.605069579620878;	0.685607022051103;	0.749125016819100;	0.793536222928124;	0.855341860961638
0.815466879729894;	0.476351751355147;	0.396232135629199;	0.339185757665874;	0.279881260510132;	0.285566547858097;	0.306923944485642;	0.235903009878826;	0.178916800300719;	0.180567343847246;	0.179753654873061;	0.182501352389798;	0.180395198766324;	0.178415994074584;	0.176767899087937;	0.186097621400341;	0.186640746462433;	0.185214772521378;	0.190927115382256;	0.198988130394792;	0.204214903434944;	0.209941731079866;	0.204612098171491;	0.211814090986558;	0.219502323103039;	0.224758107643635;	0.225909976201716;	0.233200142902942;	0.222043783307441;	0.230041890111360;	0.241001727592670;	0.247768839135565;	0.255071951401563;	0.266235268629751;	0.277162675313478;	0.288077745761643;	0.298674067014815;	0.307266992358777;	0.314665217850832;	0.314512296507913;	0.321252668001722;	0.327207324933704;	0.336183574037243;	0.342220155306792;	0.340540626872047;	0.353137338206769;	0.368583980943739;	0.384134979772287;	0.397329253463033;	0.406952818733553;	0.429870059816201;	0.457671609487450;	0.488026243139472;	0.527355162329967;	0.572976550021493;	0.637173234990321;	0.715876259654960;	0.777194714949438;	0.818973542275644;	0.875364303084652
0.832823126398958;	0.567408869242505;	0.485908351401371;	0.420323698429677;	0.347905550717705;	0.339994615663712;	0.358357218322016;	0.283851977299917;	0.220367981516256;	0.221028099313354;	0.218037518740870;	0.220357340685759;	0.216878915001152;	0.213257148138953;	0.210092412530969;	0.220551729802137;	0.219835103797313;	0.217098381724093;	0.224626298805390;	0.233109128708127;	0.237863461434359;	0.243479755620590;	0.236872976960384;	0.244541552481152;	0.252721763876993;	0.258054738340198;	0.258471441223001;	0.266064504184681;	0.253031549248760;	0.261375711453399;	0.272848949828190;	0.279937620157179;	0.287565983867124;	0.299223715084177;	0.310597133550118;	0.321926560934787;	0.332901812359678;	0.341772875538443;	0.349400971830741;	0.348508203134781;	0.355353909796190;	0.361178941193463;	0.370367855610557;	0.376548111488984;	0.374074156086106;	0.386939052783696;	0.402713821136096;	0.418566425120562;	0.431962725640284;	0.441526419728854;	0.464695231476127;	0.492681547597055;	0.523085747412465;	0.562253582787930;	0.607399576173751;	0.670420715535784;	0.746881511170873;	0.805582711429771;	0.844427619516931;	0.894835082959897
0.845058949859773;	0.666743346121414;	0.574784763559395;	0.501001184839850;	0.432453191818377;	0.405876837182337;	0.420105245099294;	0.343268717053579;	0.270879810931094;	0.269517734725402;	0.263207366718940;	0.264501602994225;	0.258398825603228;	0.254285499660139;	0.249028387525167;	0.260759520714484;	0.258346611593581;	0.253942014943450;	0.261816900558771;	0.270479986306040;	0.274423040673142;	0.282071472885243;	0.273870015259781;	0.281914671294198;	0.290484405093121;	0.295721619854894;	0.295112035255917;	0.302888206720164;	0.288036011557301;	0.296655193563842;	0.308563785820770;	0.315910555085071;	0.323796974797943;	0.335864706365701;	0.347598315596819;	0.359253908832320;	0.370517908817879;	0.379584676228585;	0.387361195073025;	0.385551593915321;	0.392441202175610;	0.398039621257230;	0.407362922738923;	0.413619635867823;	0.410176206394533;	0.423221726110849;	0.439210370146065;	0.455238508127916;	0.468731180097091;	0.478465840612380;	0.501730663228664;	0.529711945743481;	0.559957386316022;	0.598699893465812;	0.643071137514808;	0.704526090110032;	0.778291493332601;	0.833898015435164;	0.869482799827349;	0.913446287745539
