0.511125077725025;	0.000217064125267;	0.000258755755727;	0.075223948592032;	0.059205164357530;	0.096399660454011;	0.122198877962261;	0.079380127509821;	0.035550512237720;	0.037397280889755;	0.038868452467547;	0.041274482049546;	0.042345920622684;	0.043240122023827;	0.044304792157622;	0.047689990292506;	0.049624318961505;	0.050585990948214;	0.053349767949641;	0.057198041840502;	0.061110130808245;	0.064532635709450;	0.063569592550123;	0.067032367186373;	0.070774228128622;	0.073849236839109;	0.076088174930163;	0.080085877438712;	0.076799048157396;	0.081286603616113;	0.087456531142170;	0.091156157190280;	0.095250515514926;	0.101681886965383;	0.108130492409259;	0.114704262955909;	0.121175535205246;	0.126473769872773;	0.131005663172771;	0.132911317377788;	0.137555490968292;	0.142332464266568;	0.148253477917783;	0.152094489131441;	0.153039930793995;	0.161757244524175;	0.172483093898706;	0.183307324466209;	0.192753732943982;	0.201315275900985;	0.218748256506533;	0.240698723947888;	0.265715156722417;	0.299817313080092;	0.341529967299229;	0.404723283130093;	0.489132280570418;	0.559597071403833;	0.616275346995909;	0.700700999177332
0.614512379985191;	0.089549573182266;	0.071394239332574;	0.085610589068257;	0.067990855213412;	0.104722562402930;	0.130740522023187;	0.085827753859538;	0.041767825647433;	0.043843891824149;	0.045470070207051;	0.048180398453761;	0.049318099173927;	0.050252007402305;	0.051392332973447;	0.055236924145370;	0.057329600997930;	0.058345153662806;	0.061447259593991;	0.065744648624382;	0.070007919887684;	0.073779087487268;	0.072654166285566;	0.076519440833727;	0.080687726283324;	0.084079431771692;	0.086447807563550;	0.090851071028087;	0.087108497420914;	0.092036159951349;	0.098785182818303;	0.102867374990965;	0.107373639733461;	0.114395903864030;	0.121425381896066;	0.128579995058737;	0.135617916504207;	0.141395655140557;	0.146356428177313;	0.148317154386955;	0.153360230959497;	0.158485170983120;	0.164910817702487;	0.169146078036174;	0.170091559908174;	0.179481751415343;	0.191001599423039;	0.202629970289443;	0.212780871677961;	0.221821267828904;	0.240294966209367;	0.263412387060199;	0.289597278841915;	0.324994482630470;	0.367958096808896;	0.432282696797687;	0.517099890197241;	0.587325388787384;	0.642773450471784;	0.730133993977249
0.642360883109701;	0.112938814225309;	0.089910489408169;	0.103736273041109;	0.082897364238894;	0.118230062601135;	0.144177648041584;	0.096023517613540;	0.051388439448273;	0.053584497090935;	0.055232410673482;	0.058191458054477;	0.059238105526076;	0.060056273058646;	0.061139627192448;	0.065464758860191;	0.067604570221072;	0.068541616163247;	0.071946140498826;	0.076669094523573;	0.081201790665632;	0.085251009314665;	0.083796474659785;	0.088011951311197;	0.092551489826397;	0.096185751463162;	0.098585032791483;	0.103343813472956;	0.098977906110042;	0.104287842630462;	0.111557047497122;	0.115949737074754;	0.120787524838370;	0.128314823778839;	0.135826422957726;	0.143451073101054;	0.150934122687917;	0.157061291174070;	0.162315564182258;	0.164165397752933;	0.169447223711920;	0.174747214997582;	0.181502674810867;	0.185963485506162;	0.186734685477147;	0.196579897229343;	0.208652805203469;	0.220833170854132;	0.231428776805258;	0.240683121562904;	0.259854348091562;	0.283748867712034;	0.310681880104275;	0.346892909216927;	0.390592661591892;	0.455488462497833;	0.540251741068838;	0.609984730885153;	0.664187389889688;	0.746889264624694
0.673810977438846;	0.147745228201308;	0.117273348817857;	0.125576607909594;	0.100995709513525;	0.134373655120182;	0.160171129781099;	0.108559141326478;	0.063214211729942;	0.065501104124268;	0.067125753457666;	0.070342757274317;	0.071238660842398;	0.071885676430037;	0.072872801040702;	0.077765032155817;	0.079928161142221;	0.080754294969778;	0.084516849146132;	0.089731803840609;	0.094544065982296;	0.098906493367472;	0.097069999543722;	0.101696747836556;	0.106669274568887;	0.110572785507061;	0.112972781696077;	0.118128399660829;	0.113026589944789;	0.118762309824892;	0.126609866614953;	0.131360954887398;	0.136579510379366;	0.144677147183115;	0.152734207405021;	0.160892203559367;	0.168884193801464;	0.175419225790075;	0.181025882038062;	0.182743886944024;	0.188306805229002;	0.193810989254379;	0.200961390433417;	0.205691688233835;	0.206247873748035;	0.216592356697661;	0.229275637935184;	0.242073778509934;	0.253169585563485;	0.262648536822178;	0.282589256323279;	0.307334489522610;	0.335081695483454;	0.372165053438165;	0.416641031773538;	0.482094213149998;	0.566714647948298;	0.635934340076455;	0.688814236160682;	0.766203111555848
0.710140840615945;	0.193153324937465;	0.153189080924815;	0.153730211752748;	0.124454792821626;	0.154892289601024;	0.180306080785072;	0.124758399828019;	0.078406756950264;	0.080685601583590;	0.082144234764635;	0.085557874937146;	0.086147677015094;	0.086481998198466;	0.087262210459236;	0.092782796257668;	0.094883860376127;	0.095508452982623;	0.099652708369020;	0.105394657073768;	0.110449133824623;	0.115123793366871;	0.112811678964211;	0.117888119486651;	0.123335701007548;	0.127518848457986;	0.129856775254733;	0.135430528611141;	0.129450899145027;	0.135632351433067;	0.144088235347211;	0.149220757903256;	0.154841128805974;	0.163539205744969;	0.172166787962454;	0.180879884976691;	0.189400346028185;	0.196356952615114;	0.202329195698910;	0.203847028867386;	0.209679691562833;	0.215359190252924;	0.222905755846310;	0.227905340452205;	0.228173828302783;	0.239005269740353;	0.252290654516069;	0.265700904182009;	0.277275904524297;	0.286909949350388;	0.307573834886825;	0.333097522154421;	0.361550290696999;	0.399341974859588;	0.444359376533763;	0.510011103949298;	0.594012839484330;	0.662215570905286;	0.713286172671124;	0.786026850502649
0.743344187591866;	0.250841461687431;	0.199060466076716;	0.189439593489269;	0.153984398168793;	0.180490572715073;	0.205222481828693;	0.145386149658090;	0.097410372021180;	0.099743912706269;	0.100858839499388;	0.104380214929522;	0.104471906093492;	0.104315155054842;	0.104744794738976;	0.110952976697689;	0.112874162879148;	0.113178925081425;	0.117719957077866;	0.124012541336379;	0.129243216599236;	0.134211696320890;	0.131309584910303;	0.136863985709574;	0.142817129418441;	0.147274170352387;	0.149459627254157;	0.155454912109834;	0.148432211413493;	0.155060812701284;	0.164132997420418;	0.169653488986745;	0.175677990911302;	0.184981649225024;	0.194178020579869;	0.203438615106025;	0.212476164019726;	0.219837897169168;	0.226158602624486;	0.227375738770361;	0.233432822734080;	0.239219239454673;	0.247116933732018;	0.252347193737519;	0.252218583210919;	0.263466327937566;	0.277270739694946;	0.291195677254669;	0.303133611147454;	0.312758054278126;	0.333977594149198;	0.360097677107151;	0.389082238219157;	0.427382637265261;	0.472738581507512;	0.538359539506380;	0.621515264500031;	0.688493942801270;	0.737667780466277;	0.806232712819106
0.774119153849670;	0.324034809921597;	0.257674758410091;	0.234450983880580;	0.191372532489438;	0.212001935324138;	0.235866707020611;	0.171543125901339;	0.121158140353222;	0.123186838683385;	0.123969988323467;	0.127416872673545;	0.126837191177150;	0.125946326803892;	0.125825630727173;	0.132762370910551;	0.134335379514228;	0.134160218083914;	0.139091856979170;	0.145935023288049;	0.151235105065377;	0.156452152293849;	0.152819052739084;	0.158861941595430;	0.165332076159497;	0.170034133762576;	0.171947425225094;	0.178342037809915;	0.170087344978524;	0.177141287746086;	0.186809648580291;	0.192701725080850;	0.199107913490845;	0.208989741704951;	0.218720116550170;	0.228487006246505;	0.237994917409730;	0.245710820045188;	0.252326249034713;	0.253112776032405;	0.259324857646448;	0.265126311990236;	0.273306359360205;	0.278718369927173;	0.278094247570082;	0.289723499242423;	0.304013452513695;	0.318424993680185;	0.330724260184999;	0.340319002456478;	0.362081375690592;	0.388764799196601;	0.418229717572964;	0.456949882911564;	0.502522877408917;	0.567917022089085;	0.649967826130163;	0.715467494572449;	0.762544297165985;	0.826687824420329
0.800444183898615;	0.414545787987153;	0.332098831260205;	0.290644559717151;	0.238198747768663;	0.250818245049275;	0.272951158041953;	0.204519264288154;	0.150728345420183;	0.151998921901677;	0.151907471307729;	0.154917226321969;	0.153645798565554;	0.152045103899896;	0.151110154034579;	0.158761169513638;	0.159755751583053;	0.158889313164712;	0.164186025852608;	0.171549829863563;	0.176766421290650;	0.182155422325147;	0.177619614758232;	0.184141674824584;	0.191119057802122;	0.196012189088618;	0.197504495250616;	0.204257523748732;	0.194556206952486;	0.201997470645977;	0.212223141234104;	0.218455885489221;	0.225209430277885;	0.235628398188178;	0.245850205693336;	0.256080755998057;	0.266019255922405;	0.274057556530630;	0.280948238443246;	0.281223794476029;	0.287590125542991;	0.293383257347560;	0.301848830059183;	0.307458005134910;	0.306280533300845;	0.318281266491247;	0.333036016929435;	0.347905248413038;	0.360539743106074;	0.370050425731358;	0.392286885303180;	0.419439580487997;	0.449275019900831;	0.488261964395295;	0.533865105180360;	0.598770446657668;	0.679396989952560;	0.743107247561454;	0.787851566203199;	0.847231843181034
0.821517925982551;	0.504574435520577;	0.424223679429040;	0.360364574686545;	0.296621085123858;	0.298104580604826;	0.317950137309416;	0.245245465174572;	0.186437267583471;	0.187429386028752;	0.185779497719166;	0.187947383507999;	0.185198174606244;	0.182683374504929;	0.180525194564093;	0.189696738569298;	0.189819178286414;	0.187999488112216;	0.193507899617190;	0.201331919959420;	0.206267319647283;	0.211737856554558;	0.206096161853302;	0.213075635642973;	0.220538931602602;	0.225554727348360;	0.226460328383756;	0.233532050765853;	0.222151770540937;	0.229947907633389;	0.240701137815282;	0.247257579452989;	0.254345355940271;	0.265282744001367;	0.275978489365685;	0.286655707655607;	0.297008641616795;	0.305357204578319;	0.312509197066411;	0.312171691579145;	0.318672463229849;	0.324402817941908;	0.333123627268015;	0.338907315321802;	0.337066714827503;	0.349393872267743;	0.364556220921637;	0.379818535854181;	0.392732255371923;	0.402120604295754;	0.424737986706594;	0.452241334387184;	0.482313625447153;	0.521388019690327;	0.566807585661497;	0.630930021056338;	0.709777448235609;	0.771346149831615;	0.813494941637166;	0.867645338255618
0.837212973738652;	0.597091628905222;	0.512646882038283;	0.444742679729715;	0.368934385156857;	0.355642444530887;	0.372045654850879;	0.295927750603560;	0.229941712048636;	0.229587883643459;	0.225466214870988;	0.227126717588066;	0.222847348883974;	0.218577517578469;	0.214762116987535;	0.224976106217929;	0.223729560111529;	0.220504071400364;	0.227841903750300;	0.236034980003341;	0.240433751778919;	0.245807130001437;	0.238825753983452;	0.246237520531448;	0.254160543593925;	0.259218208527205;	0.259346792077528;	0.266692953059559;	0.253393212429654;	0.261509484517219;	0.272753658096182;	0.279610881393579;	0.287004114678366;	0.298418733533315;	0.309544166156346;	0.320620382285990;	0.331337821418943;	0.339950135898202;	0.347318084288129;	0.346226571844393;	0.352819404821794;	0.358408694899636;	0.367332708943757;	0.373249889759368;	0.370608016808615;	0.383198669093107;	0.398688634418623;	0.414254620787575;	0.427370931835383;	0.436670520786472;	0.459548660245821;	0.487252352296634;	0.517393827949170;	0.556336672791310;	0.601317256212258;	0.664314233056286;	0.740976242675845;	0.799989834782456;	0.839242149126033;	0.887604239255059
