0.257765046329151;	0.417492726989058;	0.000000122292342;	0.000000008100077;	0.000000004443152;	0.000027852287994;	0.000034855110478;	0.000017330105690;	0.005461786241281;	0.005306409446488;	0.005491187933296;	0.007787783337811;	0.006171786372763;	0.000026603763174;	0.000038221133910;	0.000037193983640;	0.000067707318119;	0.000070596856453;	0.000122950022598;	0.000118381285280;	0.000156683699147;	0.000226902499808;	0.000201362758610;	0.000154595600184;	0.000384619194310;	0.000527032720927;	0.000341554576623;	0.000487332312427;	0.001043630751826;	0.001320111645716;	0.000987155120954;	0.001407572385911;	0.002395124057996;	0.003086067993908;	0.002685204188516;	0.003258149866014;	0.004641834039612;	0.006797556665011;	0.007957550177740;	0.008213538965201;	0.009367862298919;	0.012512067312863;	0.014846688414289;	0.019119190898404;	0.023352459516930;	0.025332045901867;	0.028073497203592;	0.031993210919595;	0.034994464516484;	0.041137660541436;	0.049089223296285;	0.055369932766659;	0.064379156995914;	0.075035948224170;	0.084474660421975;	0.094141772682361;	0.101584639107913;	0.106767653249670;	0.118388506143305;	0.129103487324238;	0.141300023658638;	0.153866109135899;	0.166566377790386;	0.180431811391406;	0.193368334633492;	0.202934685572212;	0.215587762907398;	0.230800405887571;	0.241504321880844;	0.253609436635742;	0.268997482468661;	0.282876622647768;	0.298365418271138;	0.313796755849816;	0.328982347011649;	0.343393160947503;	0.357452707474403;	0.369327797726978;	0.384437684740881;	0.398478634273608;	0.413471308983509;	0.428709861491499;	0.444909958928723;	0.456604950949798;	0.468808327933831;	0.484245958957620;	0.498342628839343;	0.513199069108301;	0.528986659523587;	0.544995856301957;	0.561035824929768;	0.577324987044999;	0.594355930304653;	0.618094027773178;	0.643817707870628;	0.669437248864866;	0.696047850026350;	0.720262381823490;	0.891175019050328;	0.000000000000000
0.432620777530334;	0.425434667108798;	0.000000461560133;	0.000000035735550;	0.000000018925336;	0.000097003730950;	0.000106184331729;	0.000051115036438;	0.005483447403233;	0.005314639798902;	0.005507694510694;	0.007806960379380;	0.006178495164485;	0.000065410911602;	0.000087968606009;	0.000080087636603;	0.000138443931762;	0.000139351205827;	0.000230548257648;	0.000216072897615;	0.000274364979477;	0.000271683449504;	0.000240280630344;	0.000185220731089;	0.000449923352374;	0.000612013974849;	0.000399691732896;	0.000564980470000;	0.001186607609199;	0.001496095406791;	0.001124418079114;	0.001589466488592;	0.002679104724280;	0.003441166437264;	0.002997341933241;	0.003619057753038;	0.005127430104220;	0.007464194318284;	0.008721116119611;	0.008998720975601;	0.010232214020073;	0.013606410914440;	0.016112618900810;	0.020672431268507;	0.025180662566117;	0.027304723144885;	0.030211971242556;	0.034365332424677;	0.037543534656072;	0.044028535322080;	0.052406369931043;	0.059035028762272;	0.068499921576441;	0.079664212330880;	0.089552415626201;	0.099669730477589;	0.107480797734447;	0.112898829249298;	0.125019222080816;	0.136200191254234;	0.148894820826583;	0.161957914944618;	0.175143328222470;	0.189505263309364;	0.202901391768592;	0.212710580724714;	0.225643660161310;	0.241220653784472;	0.252202158569478;	0.264608315799321;	0.280334143668051;	0.294508324708544;	0.310287444376229;	0.325981617068412;	0.341393310814564;	0.356018822871100;	0.370273602511418;	0.382233512080949;	0.397479595948875;	0.411640555903497;	0.426746374633588;	0.442087851639196;	0.458381853045437;	0.470153998136858;	0.482400114615224;	0.497838336889849;	0.511914892812354;	0.526725269687279;	0.542421438817935;	0.558303229322415;	0.574207127862258;	0.590353340483630;	0.607221190820934;	0.630709167787807;	0.656106319743527;	0.681250237661521;	0.707394199907065;	0.731091318594570;	0.894965856587978;	0.000000000000000
0.727510062019120;	0.432539865590164;	0.000001291519700;	0.000000108026381;	0.000000053645550;	0.000225762003752;	0.000227154100997;	0.000103355497158;	0.005516438479727;	0.005326952395377;	0.005530043179987;	0.007830007593650;	0.006186653369281;	0.000111670884778;	0.000139186669393;	0.000122454049232;	0.000204144476946;	0.000199658239809;	0.000319668102802;	0.000294847106884;	0.000364127420482;	0.000393257474924;	0.000344897119549;	0.000267086639882;	0.000616357753363;	0.000823776637953;	0.000543894415299;	0.000752544824541;	0.001520365992912;	0.001900383666726;	0.001438159262371;	0.001991942791508;	0.003291429950392;	0.004192992614307;	0.003649130573139;	0.004360858577474;	0.006103417309554;	0.008772969642779;	0.010192745892733;	0.010486607359200;	0.011828265620930;	0.015579013075249;	0.018345592311844;	0.023346577045500;	0.028253877547991;	0.030548821674622;	0.033644971620340;	0.038082882804033;	0.041435500450004;	0.048321547395319;	0.057191381948487;	0.064171539838825;	0.074103344837931;	0.085772455685152;	0.096054994417497;	0.106530281385037;	0.114567241009634;	0.120027223901071;	0.132463711840952;	0.143889717937944;	0.156830687700641;	0.170109642704379;	0.183474989012864;	0.198009578842367;	0.211536061242417;	0.221377490013758;	0.234414844420523;	0.250134643878428;	0.261180761278631;	0.273664922900457;	0.289492161704961;	0.303735960850626;	0.319580032965950;	0.335318776587999;	0.350747934578046;	0.365300676943365;	0.379541405921619;	0.391430663858579;	0.406661325482575;	0.420789330416157;	0.435842789587785;	0.451107059753901;	0.467307900598942;	0.478985063957078;	0.491143876629187;	0.506496374727897;	0.520491122033307;	0.535225478396996;	0.550834877506414;	0.566619872093553;	0.582418996260340;	0.598432645125932;	0.615134131945392;	0.638370751684578;	0.663444911601356;	0.688191904691167;	0.713905294005875;	0.737162117342359;	0.897055003782086;	0.000000000000000
0.744220930674128;	0.440538464345391;	0.000003866171952;	0.000000357658407;	0.000000168314711;	0.000620750830586;	0.000517365903075;	0.000233540530519;	0.005596276680990;	0.005358020363032;	0.005583146077896;	0.007879504694011;	0.006205081360380;	0.000201788302162;	0.000249974780792;	0.000205991293529;	0.000330895396591;	0.000316432682028;	0.000488035662636;	0.000439413264386;	0.000528044811388;	0.000564570399023;	0.000489707912098;	0.000380838611730;	0.000835759276700;	0.001097570563620;	0.000732797614876;	0.000992785840454;	0.001929519359354;	0.002391672477429;	0.001821250443689;	0.002475895892089;	0.004013855590358;	0.005073732997902;	0.004412428127469;	0.005216953994837;	0.007217657122627;	0.010250509606145;	0.011848047571814;	0.012158769584225;	0.013617193945639;	0.017774373481709;	0.020824634530823;	0.026302860115604;	0.031643796821756;	0.034133993139422;	0.037442466081615;	0.042193691444245;	0.045747157200710;	0.053081264021018;	0.062508312316950;	0.069904381921035;	0.080382628246865;	0.092642088885185;	0.103406109237591;	0.114337588175342;	0.122702816980392;	0.128292951013650;	0.141183640074835;	0.153000690646770;	0.166350587522620;	0.180020116047906;	0.193748840851009;	0.208649719117496;	0.222498648056542;	0.232470887091377;	0.245681021205403;	0.261664151557034;	0.272883680674636;	0.285560344690998;	0.301608356947410;	0.316025950014508;	0.332032220637984;	0.347901046212215;	0.363420484157782;	0.378058424789997;	0.392358272966941;	0.404193140644985;	0.419416218990034;	0.433522829832163;	0.448549490283087;	0.463781042020858;	0.479942579458620;	0.491569896037095;	0.503641877158085;	0.518859401786346;	0.532698517428221;	0.547248069194014;	0.562627165207689;	0.578147660142375;	0.593676775027087;	0.609424704954113;	0.625854239064519;	0.648759531216676;	0.673460385789988;	0.697723199446453;	0.722999515261894;	0.745789110431922;	0.900050074689462;	0.000000000000000
0.766330045875160;	0.449294293082314;	0.000011680263694;	0.000001198577552;	0.000000534748652;	0.001395348050884;	0.001274211075475;	0.000514802465837;	0.005781561891414;	0.005428230476513;	0.005694201543567;	0.007975516331771;	0.006241594013355;	0.000401304671693;	0.000436615581343;	0.000351820264539;	0.000541893627294;	0.000500351065413;	0.000743256718833;	0.000660026220022;	0.000767093924031;	0.000812250838791;	0.000698521899465;	0.000545662449026;	0.001138368787822;	0.001468968631928;	0.000991043651083;	0.001314407191072;	0.002460115792451;	0.003024547564354;	0.002318568564097;	0.003088334498605;	0.004911929703989;	0.006160632007047;	0.005353404779613;	0.006267822856195;	0.008570649021053;	0.012024193925714;	0.013826396048980;	0.014153803111778;	0.015727488860001;	0.020340772877248;	0.023707849799766;	0.029715842457646;	0.035533968707416;	0.038237302645247;	0.041770148679381;	0.046862065774202;	0.050620953500212;	0.058431096159889;	0.068448595940567;	0.076279378109348;	0.087329037352590;	0.100211170345764;	0.111479435940781;	0.122881136389180;	0.131574459416254;	0.137271622949689;	0.150607425258178;	0.162795941456540;	0.176526695723482;	0.190549206404765;	0.204593132807500;	0.219801196055213;	0.233900874884650;	0.243929935345141;	0.257280980585813;	0.273461656901167;	0.284789496960119;	0.297591497527005;	0.313790613479297;	0.328321961431651;	0.344434294758887;	0.360383140573931;	0.375947928291694;	0.390516148751436;	0.404821355581787;	0.416582965631211;	0.431803341509844;	0.445884269458470;	0.460860355878610;	0.476013452280335;	0.492073837032250;	0.503601961316405;	0.515583750094931;	0.530707742884667;	0.544460385068280;	0.558932101146098;	0.574220054773478;	0.589638811750902;	0.605058018814811;	0.620658636646621;	0.636893480466531;	0.659477303624488;	0.683750541016653;	0.707483780385025;	0.732168580083818;	0.754347355540724;	0.903000946327387;	0.000000000000000
0.794610948866183;	0.458864881557339;	0.000035483205172;	0.000004050334675;	0.000001714843454;	0.004857331605405;	0.002589737647737;	0.001234307805032;	0.006178508816257;	0.005595522478204;	0.005940872192806;	0.008158007485852;	0.006315569111544;	0.000668057425789;	0.000814054575706;	0.000591977195088;	0.000881779765588;	0.000803610823623;	0.001149006646113;	0.000988422030223;	0.001122270332714;	0.001177121389808;	0.000999071865603;	0.000784285573789;	0.001554900757055;	0.001971110996594;	0.001346304415091;	0.001747776297898;	0.003142760550328;	0.003832366551681;	0.002956255989976;	0.003866254625476;	0.006032241031805;	0.007507876743575;	0.006519738908714;	0.007547110190571;	0.010200082778322;	0.014136139503338;	0.016171723924357;	0.016514148910207;	0.018219555195999;	0.023345557630153;	0.027068687019114;	0.033668426924004;	0.040016997328354;	0.042959503398144;	0.046737056341899;	0.052193285163094;	0.056171014692571;	0.064495570621321;	0.075158139787118;	0.083465057286264;	0.095133371549437;	0.108674717992840;	0.120472053255729;	0.132368956409228;	0.141413033696040;	0.147220299377340;	0.161034540128426;	0.173626956834016;	0.187775295940682;	0.202191298471684;	0.216594681384744;	0.232159979751180;	0.246564768276964;	0.256681401544779;	0.270163352744595;	0.286580975675848;	0.298056716838642;	0.311025401599828;	0.327415231550618;	0.342089211718989;	0.358329367648007;	0.374372227961457;	0.389990186983140;	0.404609424082599;	0.418941467826059;	0.430608192071866;	0.445811292057186;	0.459865706096329;	0.474808914789054;	0.489905488182692;	0.505875467534383;	0.517312290405123;	0.529178804392469;	0.544143817087403;	0.557720061905431;	0.571985381247892;	0.587018187075486;	0.602145616903452;	0.617268135871242;	0.632578617843311;	0.648517892087945;	0.670739458466014;	0.694608653259856;	0.717820874132805;	0.742048941346878;	0.763741350690395;	0.906267882471380;	0.000000000000000
0.836255747468742;	0.469343700403130;	0.000108229823749;	0.000013772689011;	0.000005540053598;	0.004922453902553;	0.007844939411983;	0.002415467738970;	0.007207534300193;	0.005956522373886;	0.006430116572359;	0.008524123729156;	0.006460921525469;	0.001513712165728;	0.001353759064456;	0.001034715999451;	0.001466376810751;	0.001267755308009;	0.001746053861327;	0.001500506622496;	0.001635663715608;	0.001700006062056;	0.001433633989904;	0.001130316940405;	0.002129023424732;	0.002651257071916;	0.001828329275810;	0.002322792443280;	0.004025140825112;	0.004868993777010;	0.003781381726964;	0.004839283740524;	0.007407594163041;	0.009148029808699;	0.007936978266200;	0.009102235896947;	0.012158075004003;	0.016643368632663;	0.018942707057386;	0.019297637616079;	0.021116240975478;	0.026806165815546;	0.030919491904846;	0.038163997617082;	0.045086083630966;	0.048286597131626;	0.052318314396536;	0.058170088395751;	0.062368472319332;	0.071235502467283;	0.082576962319532;	0.091382072200634;	0.103696424886497;	0.117929214333745;	0.130279220550533;	0.142687981054278;	0.152089458871695;	0.157990231639735;	0.172283932075549;	0.185274357649555;	0.199829164303604;	0.214621988993681;	0.229361470841636;	0.245253589370069;	0.259923916704960;	0.270070847009041;	0.283678784872639;	0.300289894621499;	0.311871371313729;	0.324963840887930;	0.341500128618096;	0.356283193224210;	0.372621498566855;	0.388733892305651;	0.404383578097334;	0.418903151159421;	0.433224871965516;	0.444791233791928;	0.459949593607867;	0.473934490502792;	0.488779258588596;	0.503750267213689;	0.519575126719001;	0.530872754479142;	0.542606464922936;	0.557428037135616;	0.570870054112057;	0.585010523223436;	0.599903801053369;	0.614881648886875;	0.629846612660812;	0.644958134990614;	0.660645807641729;	0.682469772952288;	0.705824553088595;	0.728419719792452;	0.751958704434359;	0.772940601008008;	0.909420571819731;	0.000000000000000
0.857070779460620;	0.480652284527243;	0.000331046879074;	0.000047102704852;	0.000018017294656;	0.005112899331331;	0.008057198373229;	0.007056460051550;	0.008854613078053;	0.006924504737822;	0.007659051322827;	0.009184528687692;	0.006766206878957;	0.001821903728658;	0.002746820496695;	0.001693602539115;	0.002357905906396;	0.002075570588915;	0.002746154734482;	0.002234779070009;	0.002408272107706;	0.002480309808701;	0.002054317110240;	0.001628323071763;	0.002913808442517;	0.003563817250182;	0.002491979214395;	0.003098271226626;	0.005148380990396;	0.006177194738532;	0.004825926092376;	0.006072367209350;	0.009117791694686;	0.011174585951159;	0.009688638572512;	0.010975206173584;	0.014489900027269;	0.019593952358932;	0.022187848184887;	0.022548987340552;	0.024504601144998;	0.030816439104657;	0.035359094083240;	0.043308627930289;	0.050853310512826;	0.054334347440067;	0.058631531488265;	0.064884692973702;	0.069305040105535;	0.078735283342749;	0.090792620012251;	0.100120985265463;	0.113110812067695;	0.128064065929098;	0.140988538132545;	0.153928269868296;	0.163701687419202;	0.169689514943657;	0.184477973887616;	0.197878954374415;	0.212852635396405;	0.228035281368019;	0.243124802836104;	0.259359812539850;	0.274314780350628;	0.284501296119122;	0.298190023084858;	0.315005038481579;	0.326705796725114;	0.339934620350751;	0.356624074939732;	0.371511183123278;	0.387933436096485;	0.404093044150383;	0.419746814504084;	0.434271105188249;	0.448571848165652;	0.459984962559606;	0.475084215499622;	0.489003320660146;	0.503773798995399;	0.518650047705323;	0.534352177072382;	0.545532185218809;	0.557118312864248;	0.571736167315201;	0.584955855474661;	0.598838435079344;	0.613418003730042;	0.628039495320766;	0.642635872946079;	0.657377158422683;	0.672676834209515;	0.694024370021853;	0.716844753527769;	0.738766229552314;	0.761695773093325;	0.782055642923908;	0.912545323275633;	0.000000000000000
0.886703525000046;	0.492897118403479;	0.001017106209336;	0.000161757903121;	0.000058978808260;	0.005442559500424;	0.008624969042174;	0.007311267703194;	0.015439080554286;	0.008462457223269;	0.009443300578809;	0.010670069882886;	0.007331895697338;	0.002512229852779;	0.003641983429419;	0.003084644813731;	0.004022726765817;	0.003187876456095;	0.004074946657501;	0.003449450232880;	0.003495316094125;	0.003567285369085;	0.002957535750363;	0.002352715830312;	0.003998184526013;	0.004803321616043;	0.003383244453660;	0.004115993529646;	0.006607487380003;	0.007864878116302;	0.006187946450689;	0.007601826547599;	0.011200255343278;	0.013620230395634;	0.011797665540054;	0.013255306871231;	0.017295318765249;	0.023100472274375;	0.026025745155612;	0.026387580890717;	0.028427686844597;	0.035417866376804;	0.040427595681656;	0.049139396655937;	0.057352007583940;	0.061133720752684;	0.065701626478593;	0.072395239047864;	0.077033356517909;	0.087053970442676;	0.099858041322092;	0.109729128217703;	0.123415154630174;	0.139106944977274;	0.152615295543130;	0.166090183908512;	0.176234161805302;	0.182284086032935;	0.197560941482627;	0.211361814470778;	0.226739334029754;	0.242292812251994;	0.257708184471565;	0.274255667033286;	0.289457340649085;	0.299621535651181;	0.313394791223576;	0.330368038608506;	0.342145695768244;	0.355467670338274;	0.372265426072795;	0.387224847269900;	0.403703289904771;	0.419887780871210;	0.435525794936934;	0.449885664542331;	0.464126068918624;	0.475380788275782;	0.490368389071550;	0.504148974920169;	0.518745863518104;	0.533416822948501;	0.548891828085920;	0.559856132216889;	0.571226210542571;	0.585600590910759;	0.598578059106713;	0.612215328092406;	0.626524093972673;	0.640860727888588;	0.655170866512565;	0.669611204561535;	0.684584639440713;	0.705488535198906;	0.727788268684978;	0.749125244146979;	0.771422100635741;	0.791145486009807;	0.915682322626376;	0.000000000000000
0.903663501849698;	0.506046705795640;	0.003112655073883;	0.000559600954840;	0.000193940936936;	0.006157797197853;	0.009453963642725;	0.007899914502269;	0.015918494034228;	0.014839211643480;	0.016394223954886;	0.012691241787736;	0.008678707247062;	0.003345239333894;	0.004919777095535;	0.004187340377199;	0.005933324318471;	0.005456793461752;	0.006664759187281;	0.005013546015734;	0.005211430772131;	0.005267638253220;	0.004235259845064;	0.003390430873798;	0.005472238891427;	0.006455090473929;	0.004626786672657;	0.005507202031219;	0.008442219962684;	0.009965965354410;	0.007883503386256;	0.009552787385775;	0.013802705593786;	0.016657522751948;	0.014419182564974;	0.015975256957737;	0.020603644080445;	0.027185359087736;	0.030473685746134;	0.030822865134974;	0.032997496765919;	0.040725086922785;	0.046241142675603;	0.055773781492254;	0.064699780645709;	0.068802486920242;	0.073643326512024;	0.080759567748396;	0.085607077819864;	0.096223011379636;	0.109797979434046;	0.120226121836662;	0.134623051616752;	0.151065488236214;	0.165163455719637;	0.179175198871355;	0.189688558327365;	0.195778145885883;	0.211536090814196;	0.225727308539916;	0.241496457611553;	0.257407977257898;	0.273136696678624;	0.289984497491732;	0.305425059930674;	0.315559736436823;	0.329336798321899;	0.346453027924294;	0.358298127796158;	0.371699989619088;	0.388582955667943;	0.403577946945506;	0.420063848931971;	0.436215015118662;	0.451772961676676;	0.466055309393091;	0.480185603396466;	0.491186197472713;	0.506018765532787;	0.519635486534963;	0.534053459468857;	0.548528584739682;	0.563791680110209;	0.574568037583427;	0.585736748625093;	0.599869145048962;	0.612610825173083;	0.625997617661788;	0.640024821191577;	0.654056874599295;	0.668059646682385;	0.682182196597607;	0.696811627231871;	0.717266175326623;	0.739045247109985;	0.759698948079799;	0.781375457466369;	0.800462473837664;	0.918876090028598;	0.000000000000000
0.921105153239939;	0.520101560197596;	0.009767460803673;	0.001924238965887;	0.000643318262387;	0.008704876032581;	0.012135109165034;	0.008809697392622;	0.016661782200264;	0.015433537641581;	0.017094254583033;	0.019539287017242;	0.010523674916236;	0.004996576620048;	0.007017740017938;	0.005501939076677;	0.007739653902281;	0.007363722266573;	0.008839596340248;	0.008048485885145;	0.007428557070462;	0.007447214992945;	0.006131767491634;	0.004916624897297;	0.007530669962568;	0.008724493713352;	0.006261844701669;	0.007292977230016;	0.010864636045071;	0.012721951742392;	0.010141392636184;	0.011937693702904;	0.016927863126377;	0.020267726242141;	0.017525344384359;	0.019304152302605;	0.024601546102879;	0.032057629180601;	0.035749974603917;	0.036073900090439;	0.038252364567480;	0.046773612109179;	0.052833055954290;	0.063240297022062;	0.072919796997249;	0.077360542968512;	0.082468207011120;	0.090057102246004;	0.095098908621634;	0.106331981207598;	0.120696608762895;	0.131692026796376;	0.146806973974731;	0.164002413685559;	0.178685685045343;	0.193224654205333;	0.204094737532751;	0.210187125522010;	0.226405604851743;	0.240964570636367;	0.257097214601766;	0.273334544075964;	0.289339273800862;	0.306442994712992;	0.322072530450377;	0.332102723497999;	0.345890588948510;	0.363090501853053;	0.374949968032919;	0.388377841917236;	0.405290730996408;	0.420283127945387;	0.436743850666029;	0.452838336656144;	0.468300837690180;	0.482330421522547;	0.496336379138107;	0.507126553111473;	0.521806422238694;	0.535262413876889;	0.549499164614872;	0.563774273588049;	0.578821998063691;	0.589407983890444;	0.600373143334882;	0.614263542682900;	0.626764818081796;	0.639900417139104;	0.653643568135320;	0.667371192356096;	0.681063301844557;	0.694858061031442;	0.709132278493794;	0.729104537978126;	0.750323273907546;	0.770356990058643;	0.791361546339166;	0.809780296563506;	0.922093932221679;	0.000000000000000
0.932343714554704;	0.535229523244495;	0.027596081900039;	0.006859625350640;	0.002118960812371;	0.009880502688919;	0.013173443690095;	0.011658953523047;	0.018489336922139;	0.016199720646523;	0.017936073418533;	0.020537780182852;	0.017215657111084;	0.007228304765238;	0.009609972636973;	0.007713198402013;	0.010365847264710;	0.009237884249882;	0.010969038112183;	0.010477463470327;	0.011362121461539;	0.011232554185780;	0.008723363827041;	0.007070543768309;	0.010285583709305;	0.011696385366971;	0.008622840738793;	0.009820646961470;	0.013832215661715;	0.016059945024071;	0.012858657627630;	0.015040391407949;	0.020901119795640;	0.024831848612666;	0.021459301129560;	0.023227186178090;	0.029261071065259;	0.037668870080070;	0.041795678546917;	0.042070150935145;	0.044380451488084;	0.053753484945047;	0.060393668726773;	0.071729268657511;	0.082200943897171;	0.086995108345190;	0.092357227076432;	0.100358544333827;	0.105575006155533;	0.117408728881475;	0.132571411292769;	0.144135959798582;	0.159966775742597;	0.177908090096519;	0.193165678558350;	0.208216752041327;	0.219428031881972;	0.225486684241084;	0.242139384222217;	0.257039614377343;	0.273504837429129;	0.290035946692886;	0.306285319817667;	0.323613510140065;	0.339409582976485;	0.349326631675395;	0.363021802863858;	0.380284796128218;	0.392151179668042;	0.405599389443408;	0.422534281409682;	0.437515483551042;	0.453940097323790;	0.469967183645519;	0.485324514473750;	0.499265286174666;	0.513150683429655;	0.523668912613617;	0.538181637773374;	0.551462791152024;	0.565504036493536;	0.579562906405636;	0.594374156888501;	0.604753995123364;	0.615496855964284;	0.629119381280460;	0.641360468069275;	0.654221812727424;	0.667659307897165;	0.681058644206483;	0.694420550682991;	0.707874919459838;	0.721781507324995;	0.741272498497384;	0.761937149450121;	0.781242449370419;	0.801591883795174;	0.819344064800619;	0.925373144098618;	0.000000000000000
0.940084658355515;	0.549835582786347;	0.101518236821121;	0.021364920826524;	0.007265037522317;	0.012888328454788;	0.015137582735426;	0.012786209492205;	0.020001114776343;	0.018821102422873;	0.020530394107159;	0.021735439791854;	0.018227798224617;	0.014286830904070;	0.017063399199124;	0.010424485280008;	0.013370618653873;	0.011983978378683;	0.013990552070914;	0.012957123025881;	0.014528135971508;	0.014184963594046;	0.012609023193976;	0.010308617921713;	0.014221762223277;	0.015885258063597;	0.011561599430691;	0.012890338122731;	0.017916220278292;	0.020625655175009;	0.016664394163893;	0.018720515507659;	0.025544181053859;	0.030102755217725;	0.025983570303710;	0.028102626422194;	0.034969930844442;	0.044446245248938;	0.049050460934909;	0.049249385188063;	0.051380629002731;	0.061661259973986;	0.068918826995838;	0.081232082718913;	0.092530275340103;	0.097691887291100;	0.103288200135826;	0.111782717439832;	0.117147164042813;	0.129603266787549;	0.145569993228647;	0.157705222449851;	0.174246248942632;	0.192921472354860;	0.208737819737357;	0.224281200842735;	0.235813900100424;	0.241793900423735;	0.258855334934267;	0.274074234979179;	0.290845846868493;	0.307643773362681;	0.324110118814598;	0.341632804130956;	0.357567978074666;	0.367320008072281;	0.380979894652734;	0.398281191696379;	0.410136878376262;	0.423586087856023;	0.440518352516550;	0.455465723854929;	0.471828167924533;	0.487760947235472;	0.502983882990892;	0.516614670773326;	0.530338108379023;	0.540605318250970;	0.554923334707821;	0.568005023448186;	0.581824883677791;	0.595642650578812;	0.610195515520907;	0.620353924628218;	0.630859725086786;	0.644200803286063;	0.656166667763364;	0.668738675695071;	0.681854526425274;	0.694912978115513;	0.707928664027604;	0.721020346044009;	0.734536801712503;	0.753500891549781;	0.773559492906661;	0.792203445785198;	0.811835081414031;	0.828881505337888;	0.928672875767328;	0.000000000000000
