0.141664909964154;	0.213701226612709;	0.000000017644164;	0.000000007365308;	0.000002300078641;	0.000001616985278;	0.000000452198908;	0.713505676278647;	0.787911505773439;	0.633059019460622;	0.643273519631741;	0.000002321455109;	0.000001161027868;	0.000001035017362;	0.000001195998661;	0.000001970091267;	0.000004887587093;	0.000006413211297;	0.000007721013627;	0.000013035963487;	0.000014372928773;	0.000025621232034;	0.000048545347116;	0.000045071462682;	0.000058093377800;	0.000133646727557;	0.000225398570794;	0.000224885079798;	0.000307023220442;	0.000500839822026;	0.000698898814869;	0.001155791249549;	0.001282427234450;	0.001382858771701;	0.001951416888203;	0.002874250314680;	0.003879791111387;	0.005383125239325;	0.006880117425059;	0.008548750086292;	0.010452410109064;	0.012216076241137;	0.013227035916759;	0.015614571662263;	0.018780888864537;	0.022769106970695;	0.027568364112641;	0.031724644695206;	0.037443551642697;	0.042330395708936;	0.047456606970558;	0.053725867861002;	0.061183875943585;	0.069548876652770;	0.078297410184250;	0.087840455385762;	0.097247177954309;	0.107129234453243;	0.121953855947810;	0.131305608616330;	0.142785994265937;	0.155079570460686;	0.166940399308415;	0.177821789370477;	0.190531532069655;	0.201091391771300;	0.215123815514682;	0.229986153448355;	0.244159920897342;	0.260705582439900;	0.277756385351319;	0.295155182269955;	0.313889893353868;	0.335810500607794;	0.364006217086467;	0.397062852357528;	0.437794343277794;	0.477677649224486;	0.899336820346215;	0.000000000001376
0.141664915441175;	0.213701232888293;	0.000000017644469;	0.000000007365412;	0.000002300136074;	0.000001617016540;	0.000000452206478;	0.713505676284980;	0.787911505779915;	0.633059019466060;	0.643273519639802;	0.000002321502341;	0.000001161049822;	0.000001035037268;	0.000001196019037;	0.000001970120146;	0.000004887642051;	0.000006413269859;	0.000007721083224;	0.000013036046651;	0.000014373014383;	0.000025621357660;	0.000048545521040;	0.000045071615895;	0.000058093549937;	0.000133647025760;	0.000225398970587;	0.000224885449360;	0.000307023671842;	0.000500840453333;	0.000698899591411;	0.001155792304047;	0.001282428340677;	0.001382859893459;	0.001951418290088;	0.002874252131601;	0.003879793305965;	0.005383127928347;	0.006880120541997;	0.008548753578445;	0.010452413975221;	0.012216080409608;	0.013227040088766;	0.015614576167766;	0.018780893797297;	0.022769112375800;	0.027568370036849;	0.031724651046487;	0.037443558484585;	0.042330402908980;	0.047456614497763;	0.053725875754280;	0.061183884212716;	0.069548885267230;	0.078297419097381;	0.087840464571262;	0.097247187361000;	0.107129244053608;	0.121953859149579;	0.131305611851366;	0.142785997563616;	0.155079573816318;	0.166940402711937;	0.177821792819563;	0.190531535559534;	0.201091395269182;	0.215123819044807;	0.229986157009538;	0.244159924489870;	0.260705586050291;	0.277756388970947;	0.295155185894845;	0.313889896973040;	0.335810504194707;	0.364006220591015;	0.397062855733479;	0.437794346454847;	0.477677652166626;	0.899336820882425;	0.000000000003739
0.141664923809168;	0.213701240257666;	0.000000017645550;	0.000000007365759;	0.000002300316721;	0.000001617106856;	0.000000452228023;	0.713505676300739;	0.787911505793604;	0.633059019477672;	0.643273519654403;	0.000002321578954;	0.000001161086793;	0.000001035069293;	0.000001196050104;	0.000001970162075;	0.000004887713675;	0.000006413342947;	0.000007721167527;	0.000013036143912;	0.000014373113192;	0.000025621495004;	0.000048545706066;	0.000045071776976;	0.000058093725715;	0.000133647318507;	0.000225399352656;	0.000224885798353;	0.000307024088256;	0.000500841020725;	0.000698900275718;	0.001155793211293;	0.001282429277505;	0.001382860828425;	0.001951419434839;	0.002874253582374;	0.003879795024537;	0.005383129992064;	0.006880122892808;	0.008548756170677;	0.010452416800900;	0.012216083412177;	0.013227043047921;	0.015614579310244;	0.018780897181663;	0.022769116022930;	0.027568373967269;	0.031724655193686;	0.037443562876606;	0.042330407456817;	0.047456619176330;	0.053725880579239;	0.061183889182717;	0.069548890357556;	0.078297424275730;	0.087840469817157;	0.097247192641574;	0.107129249349434;	0.121953866109487;	0.131305618798809;	0.142786004557231;	0.155079580841426;	0.166940409744261;	0.177821799850061;	0.190531542571203;	0.201091402189977;	0.215123825914962;	0.229986163817224;	0.244159931225838;	0.260705592679616;	0.277756395471012;	0.295155192258910;	0.313889903185553;	0.335810510216702;	0.364009192540106;	0.397078963057497;	0.437823531075429;	0.477718084415050;	0.899346468281603;	0.000000000009178
0.141664934273390;	0.213701248531435;	0.000000017649453;	0.000000007366970;	0.000002300920339;	0.000001617391044;	0.000000452296018;	0.713505676345017;	0.787911505826845;	0.633059019506584;	0.643273519685775;	0.209179443899522;	0.000001161162694;	0.000001035132999;	0.000001196109444;	0.000001970239321;	0.000004887833911;	0.000006413461943;	0.000007721302367;	0.000013036295957;	0.000014373267366;	0.000025621700732;	0.000048545979041;	0.000045072014548;	0.000058093980674;	0.000133647732192;	0.000225399885008;	0.000224886284697;	0.000307024662555;	0.000500841793442;	0.000698901201688;	0.001155794426589;	0.001282430529583;	0.001382862075333;	0.001951420952322;	0.002874255491171;	0.003879797275592;	0.005383132682229;	0.006880125951174;	0.008548759542178;	0.010452420477509;	0.012216087325129;	0.013227046908796;	0.015614583411504;	0.018780901602922;	0.022769120792956;	0.027568379114725;	0.031724660639252;	0.037465086506710;	0.042387774511298;	0.047550646789285;	0.053851635493927;	0.061330485578612;	0.069712800434594;	0.078476612214612;	0.088033257925288;	0.097451360281032;	0.107343282513455;	0.122073774404819;	0.131435175782004;	0.142926413876209;	0.155230897097847;	0.167102615849215;	0.177995375854167;	0.190716945523002;	0.201286979516748;	0.215331242693197;	0.230205842365935;	0.244392479109641;	0.260950902467739;	0.278014714599034;	0.295427427099780;	0.314176732403236;	0.336111489668131;	0.364321955848080;	0.397400927813331;	0.438149355117744;	0.478044874600044;	0.899411852738331;	0.000000000027397
0.141664948963392;	0.213701257868478;	0.000000017663655;	0.000000007371233;	0.004581827457963;	0.000001618280923;	0.000000452511036;	0.713505676468944;	0.787911505906835;	0.633059019577717;	0.643273519752022;	0.209179444181246;	0.000001161315244;	0.000001054868918;	0.000001283946506;	0.000002205630775;	0.000005498238312;	0.000007207832096;	0.000008746414175;	0.000014507214020;	0.000016027377093;	0.000028141374389;	0.000052415474859;	0.000048622170675;	0.000062147412752;	0.000141084055710;	0.000235912488353;	0.000234900101288;	0.000319613045880;	0.000519066667582;	0.000722028374745;	0.001188413268904;	0.001317330890886;	0.001418734005817;	0.001997133812665;	0.002934536674652;	0.003953709944490;	0.005475163774192;	0.006988604004887;	0.008672521633206;	0.010591904421208;	0.012368915026919;	0.013381861101094;	0.015783472190310;	0.018968144721246;	0.022977183396314;	0.027799841358317;	0.031976637599447;	0.037734582774498;	0.042668603518506;	0.047844485007580;	0.054163407838056;	0.061664847318149;	0.070070908811188;	0.078858566851781;	0.088439855997805;	0.097881974768440;	0.107798387824017;	0.122462543560108;	0.131840973000286;	0.143354228826997;	0.155681819418146;	0.167577366605059;	0.178495605111312;	0.191243757050260;	0.201837272183576;	0.215911040251695;	0.230817754114715;	0.245039875775427;	0.261635949971934;	0.278741644136124;	0.296204656120114;	0.315014370254798;	0.337018895325810;	0.365304311223065;	0.398460983623592;	0.439283836013833;	0.479239275754252;	0.899655937865577;	0.000000000049586
0.166550799435201;	0.214008658605588;	0.000000029419361;	0.000000013023722;	0.004585137534026;	0.006423150946048;	0.000001077810477;	0.713506123560338;	0.787911862395513;	0.633059367468037;	0.643274048804150;	0.210054804906128;	0.209670816786165;	0.000002444980731;	0.000002624445147;	0.000004062332018;	0.000008438458055;	0.000010266867194;	0.000012130775514;	0.000018789965079;	0.000020517215059;	0.000034190648718;	0.000061174865029;	0.000056407770882;	0.000070566258002;	0.000155681896375;	0.000255864408335;	0.000253600031878;	0.000342405965957;	0.000551089123824;	0.000761946952748;	0.001243872115590;	0.001376163615264;	0.001478715885126;	0.002073019180278;	0.003033905051731;	0.004075152774493;	0.005626229101140;	0.007167259906874;	0.008877717687205;	0.010825059400934;	0.012626600889043;	0.013644610621755;	0.016071595509100;	0.019289891506204;	0.023337673444160;	0.028204442325503;	0.032421154710086;	0.038220039922001;	0.043184125711680;	0.048389387056174;	0.054743200405585;	0.062285690534075;	0.070734330099764;	0.079564779071971;	0.089190545054692;	0.098676194147346;	0.108637493500171;	0.123248619993523;	0.132661915223556;	0.144220475259317;	0.156596399294896;	0.168543757574937;	0.179520003112500;	0.192332392364759;	0.202989183890296;	0.217145719376694;	0.232148677317370;	0.246480401286958;	0.263191132504599;	0.280404891758243;	0.297951361806753;	0.316811897608895;	0.338821229765944;	0.367052494723986;	0.400104052926671;	0.440767599210194;	0.480519162596106;	0.899874627580239;	0.000000000156829
0.170447386375029;	0.214334465677035;	0.000000133148751;	0.000000058570494;	0.004722907995168;	0.006512164378228;	0.004964696721739;	0.713508253074609;	0.787913115281629;	0.633060618959305;	0.643275486226155;	0.210304757929448;	0.210377963403314;	0.253310761483277;	0.000005666621243;	0.000008253008167;	0.000014467853032;	0.000016477893172;	0.000018888001670;	0.000027412880028;	0.000029623920983;	0.000045898833457;	0.000078163376852;	0.000071444203559;	0.000086401886130;	0.000182631215258;	0.000292373113766;	0.000287598277565;	0.000383189508964;	0.000607525358194;	0.000831533868825;	0.001339639441310;	0.001476646649851;	0.001579836630317;	0.002199468992673;	0.003197512203433;	0.004273199094954;	0.005870566260665;	0.007454693017998;	0.009206953712376;	0.011198474918851;	0.013038505005963;	0.014062648010493;	0.016527063874346;	0.019796306996695;	0.023903282056216;	0.028837700751169;	0.033115355021285;	0.038979938072053;	0.043995431372551;	0.049251317558438;	0.055662949186253;	0.063271096828169;	0.071787651560946;	0.080687025893657;	0.090385279560702;	0.099942686756786;	0.109979409969776;	0.124571129122200;	0.134048982223108;	0.145689419663995;	0.158150156083079;	0.170181711532619;	0.181236980261596;	0.194109609210913;	0.204782026284096;	0.218944173914947;	0.233926188832505;	0.248207513695922;	0.264836824742608;	0.281945408041326;	0.299391858901685;	0.318159585124600;	0.340074189465219;	0.368210522255357;	0.401176561305942;	0.441755156002715;	0.481413211177640;	0.900035748506612;	0.000000000267421
0.185220012751107;	0.214970776807557;	0.000000762176586;	0.000000321972038;	0.004756288835704;	0.006677692819825;	0.005139421750714;	0.719885962972339;	0.787917253027344;	0.633064868256944;	0.643279527652146;	0.210555243499493;	0.210993014381790;	0.254595861532473;	0.261475244995031;	0.285143544139722;	0.000026168546210;	0.000028325466745;	0.000031335736848;	0.000043080063466;	0.000046121846289;	0.000065930587388;	0.000107089529101;	0.000096938128754;	0.000112444274556;	0.000225795268525;	0.000350157117867;	0.000341123830978;	0.000446370538316;	0.000693677623995;	0.000936836068852;	0.001483607102525;	0.001626460591456;	0.001728954316656;	0.002384107398266;	0.003433718614098;	0.004556366954101;	0.006216994862988;	0.007860078257311;	0.009670131425738;	0.011722871580491;	0.013615576173361;	0.014644654812718;	0.017155612639965;	0.020490601939814;	0.024674508500233;	0.029696925273027;	0.034052567470334;	0.040003243034598;	0.045088098127796;	0.050412669721571;	0.056900109188481;	0.064590968676499;	0.073189691510092;	0.082167757476225;	0.091941153733792;	0.101558894955373;	0.111643055364181;	0.126217673900201;	0.135693834860788;	0.147330210690976;	0.159769075718617;	0.171764711036231;	0.182774327250720;	0.195594118498214;	0.206206842652704;	0.220321707777270;	0.235261421281847;	0.249507206375404;	0.266104330538368;	0.283182806855155;	0.300602803566093;	0.319344464012140;	0.341224999745637;	0.369315084731593;	0.402229881318441;	0.442744609510184;	0.482314041051240;	0.900198132070656;	0.000000000860030
0.195690490564773;	0.215829408182911;	0.000003957554493;	0.000001616445378;	0.007182540808436;	0.008629338875491;	0.005228970924068;	0.720142678269979;	0.794070036465178;	0.639147950297422;	0.643289635633259;	0.210667924814432;	0.211343846632722;	0.255263990346750;	0.263061859381585;	0.287033170559994;	0.283350901796975;	0.000047510898510;	0.000050662543763;	0.000069769394206;	0.000074165679272;	0.000097626740836;	0.000152445504931;	0.000136671018473;	0.000151832807480;	0.000289296472271;	0.000434128433214;	0.000418555425423;	0.000536167052765;	0.000814093794352;	0.001082564332211;	0.001681181439113;	0.001830188718068;	0.001929330856449;	0.002629369187088;	0.003743314793314;	0.004923285262500;	0.006661208872707;	0.008376221106519;	0.010257369936127;	0.012385285543693;	0.014341189980605;	0.015369519199120;	0.017927978095556;	0.021333671939043;	0.025599944295018;	0.030714646245712;	0.035146102632497;	0.041178357853881;	0.046322944523626;	0.051700557312490;	0.058237229678541;	0.065970633652067;	0.074601270483848;	0.083600022832497;	0.093384932263605;	0.102999794915986;	0.113075761353342;	0.127630073353590;	0.137087751498961;	0.148720219830092;	0.161158838168741;	0.173160774684453;	0.184183606006001;	0.197017329960541;	0.207633974040000;	0.221765498525893;	0.236724352199681;	0.250991539051486;	0.267606812902605;	0.284701406721043;	0.302142563235861;	0.320910322905587;	0.342815553634545;	0.370929008869548;	0.403882504386536;	0.444433092738304;	0.484015579611904;	0.900543539135394;	0.000000001437905
0.202189404829526;	0.221351713459208;	0.000018809548412;	0.000007729224800;	0.007268299599133;	0.009154062570669;	0.007724051116146;	0.721019805086427;	0.794304324363636;	0.639397527167710;	0.649530639162479;	0.213465152665550;	0.211479693802928;	0.255581456128666;	0.263765024828346;	0.287930362681102;	0.285314789696175;	0.275444258548083;	0.267827735682912;	0.000106630386329;	0.000112426131112;	0.000147047643468;	0.000222411518121;	0.000197759369442;	0.000209321327566;	0.000379052545575;	0.000551060179480;	0.000526131043632;	0.000659351864619;	0.000976905559811;	0.001278379544660;	0.001945067804984;	0.002101563697102;	0.002195238217605;	0.002953325561487;	0.004149725310896;	0.005403286834785;	0.007240261011134;	0.009048060370115;	0.011021520146685;	0.013246311167799;	0.015282554903563;	0.016306509007026;	0.018921822878861;	0.022413870250857;	0.026778616532001;	0.032002283896617;	0.036523562212168;	0.042667658671700;	0.047913642032580;	0.053392902933665;	0.060035683684678;	0.067876760536139;	0.076613669890652;	0.085718092161035;	0.095611099522042;	0.105328573147361;	0.115507075828911;	0.129918310908469;	0.139447795969589;	0.151174553626547;	0.163709306327916;	0.175812061607423;	0.186943973780987;	0.199889379089795;	0.210601338527310;	0.224862012048239;	0.239964854916921;	0.254389689880393;	0.271159671766383;	0.288390698100404;	0.305940424498843;	0.324780013971199;	0.346695499257166;	0.374737602821711;	0.407553165334868;	0.447880664010548;	0.487125871185528;	0.901102466960265;	0.000000004684296
