0.063728868567940;	0.359154377142207;	0.000000014871540;	0.000000001065475;	0.000000000634404;	0.000003896603832;	0.000005051466385;	0.000002558323955;	0.103522832170016;	0.109772404020578;	0.101470657014867;	0.107218446820928;	0.093515590092601;	0.000004099024092;	0.000006837458319;	0.000006452103294;	0.000012165029813;	0.000013210826993;	0.000023209348241;	0.000023456575856;	0.000032731705503;	0.000048928288425;	0.000040873158831;	0.000034529500952;	0.000087986138104;	0.000122686931474;	0.000084512808134;	0.000120516397503;	0.000264598078041;	0.000360463964191;	0.000267649259044;	0.000383776259192;	0.000696430276285;	0.000939665207257;	0.000818982608092;	0.000996256123458;	0.001472578979080;	0.002213065877731;	0.002693407671797;	0.002878337487437;	0.003291644189534;	0.004420586350873;	0.005339723478858;	0.007083434560178;	0.008867439851489;	0.009838124400076;	0.011243625591545;	0.013079955053699;	0.014307228680774;	0.016946840239290;	0.020694846478784;	0.023698001971307;	0.028109190392980;	0.033462813921701;	0.038313453118553;	0.043406135334613;	0.047635916544018;	0.050934276459786;	0.057407196929047;	0.063433179014430;	0.070512577777287;	0.078087416409525;	0.086003513867213;	0.094837353112136;	0.103014670604499;	0.109002524416003;	0.117211904341509;	0.127497204623514;	0.135322758964614;	0.143959112861672;	0.154552306809764;	0.164423259722250;	0.175555060362880;	0.186872193427640;	0.198403719779725;	0.209683604246074;	0.220878895172013;	0.230919908802092;	0.243194021143998;	0.254867270784420;	0.267395952566702;	0.280452760998604;	0.294248735512393;	0.304974429449733;	0.316658629074424;	0.330534318870308;	0.343558394319221;	0.357548398352776;	0.372428237808971;	0.387926533349158;	0.403704371109224;	0.419924165916240;	0.437191054554438;	0.460026582822879;	0.485455255575918;	0.514682480889157;	0.546691479199630;	0.577401499171554;	0.844201873329213;	0.000000000000000
0.080422673640580;	0.359912609082028;	0.000000047262074;	0.000000003703885;	0.000000002017045;	0.000010498621971;	0.000011861401108;	0.000005783834749;	0.103524900201831;	0.109773189787781;	0.101472232928813;	0.107220277689105;	0.093516230593548;	0.000007804015440;	0.000011586942916;	0.000010547240905;	0.000018918387175;	0.000019774933863;	0.000033481953832;	0.000032783377570;	0.000043966958365;	0.000053203609800;	0.000044588721141;	0.000037453339720;	0.000094220848729;	0.000130800251398;	0.000090063271636;	0.000127929612946;	0.000278248347154;	0.000377265464394;	0.000280754011468;	0.000401142030810;	0.000723542443869;	0.000973567122592;	0.000848782984839;	0.001030712677291;	0.001518939747417;	0.002276711026571;	0.002766306746401;	0.002953300288703;	0.003374165471782;	0.004525065389917;	0.005460584240083;	0.007231725335615;	0.009041981830335;	0.010026459601559;	0.011447789724537;	0.013306425949119;	0.014550593194676;	0.017222837484253;	0.021011540698284;	0.024047915569809;	0.028502607527122;	0.033904682988796;	0.038798235944964;	0.043933899847959;	0.048198833882286;	0.051519631348074;	0.058040243833443;	0.064110714667689;	0.071237667327495;	0.078859956308152;	0.086822371434233;	0.095703612608544;	0.103924809474220;	0.109935847487345;	0.118171959739374;	0.128492045261590;	0.136344101526006;	0.145009196513566;	0.155634639147040;	0.165533760164710;	0.176693278587139;	0.188035505013844;	0.199588617804320;	0.210888999903497;	0.222102930101463;	0.232152041591040;	0.244439156902405;	0.256123864163209;	0.268663348017607;	0.281729982844609;	0.295534922546691;	0.306267982432566;	0.317956262477055;	0.331832008720766;	0.344854163852215;	0.358839770127025;	0.373710881421469;	0.389197013245392;	0.404961860138592;	0.421168007288941;	0.438419325139520;	0.461230973933892;	0.486628472431953;	0.515810289116786;	0.547774736533510;	0.578435358104049;	0.844563791708902;	0.000000000000000
0.108576307493175;	0.360590955726061;	0.000000126499872;	0.000000010605627;	0.000000005331849;	0.000022791416110;	0.000023410612186;	0.000010771329652;	0.103528049921868;	0.109774365294492;	0.101474366598246;	0.107222478049939;	0.093517009472682;	0.000012220541965;	0.000016476827626;	0.000014592041892;	0.000025190941623;	0.000025532559666;	0.000041990392834;	0.000040304099283;	0.000052536747200;	0.000064810510348;	0.000054576653857;	0.000045269231794;	0.000110110653589;	0.000151017630578;	0.000103830572568;	0.000145836734158;	0.000310112886914;	0.000415863623907;	0.000310707471503;	0.000439567199382;	0.000782002283278;	0.001045345379798;	0.000911010470483;	0.001101533795254;	0.001612119079014;	0.002401662264949;	0.002906806004863;	0.003095351596300;	0.003526543515828;	0.004713393423160;	0.005673770405616;	0.007487031055538;	0.009335387436781;	0.010336179781274;	0.011775544718482;	0.013661347466157;	0.014922166478931;	0.017632699410041;	0.021468374782822;	0.024538307929707;	0.029037576870273;	0.034487848454360;	0.039419049355344;	0.044588889528613;	0.048875389931559;	0.052200192574063;	0.058750983253119;	0.064844848222689;	0.071995319443144;	0.079638217067990;	0.087617810738457;	0.096515535585325;	0.104749177586563;	0.110763293595400;	0.119009361174681;	0.129343080638158;	0.137201305590303;	0.145873847803674;	0.156508972329657;	0.166414739918585;	0.177580459473184;	0.188926941170276;	0.200481721304919;	0.211775155944999;	0.222987744699867;	0.233030110945384;	0.245315753866155;	0.256997314849204;	0.269531799838213;	0.282591063583239;	0.296387109071569;	0.307111100872972;	0.318791045859103;	0.332658607854733;	0.345672952563854;	0.359651301017674;	0.374514128215219;	0.389991018751110;	0.405745862638127;	0.421939353677730;	0.439174788490796;	0.461962439738540;	0.487329101579998;	0.516473023105978;	0.548396362916291;	0.579014948662704;	0.844763246515369;	0.000000000000000
0.110171725510101;	0.361354596972229;	0.000000372306759;	0.000000034438465;	0.000000016279529;	0.000060501741278;	0.000051117678008;	0.000023200339301;	0.103535672224895;	0.109777331411716;	0.101479436431648;	0.107227203631076;	0.093518768827604;	0.017303531738499;	0.000027053976704;	0.000022567499505;	0.000037292089986;	0.000036681234991;	0.000058064760000;	0.000054106101865;	0.000068186248381;	0.000081166076973;	0.000068402012206;	0.000056129346195;	0.000131057329103;	0.000177157250902;	0.000121865515830;	0.000168772995169;	0.000349175527282;	0.000462767889405;	0.000347281906107;	0.000485771110857;	0.000850973615989;	0.001129431318430;	0.000983883921624;	0.001183266832672;	0.001718497646739;	0.002542725780374;	0.003064840765160;	0.003254996064586;	0.003697335862961;	0.004922988604501;	0.005910449222411;	0.007769272952746;	0.009659029396810;	0.010678462834704;	0.012138098647172;	0.014053814087979;	0.015333808447095;	0.018087118496018;	0.021975992111383;	0.025085633130747;	0.029637071851104;	0.035143705238545;	0.040120874094117;	0.045334267771604;	0.049652108649765;	0.052989337066229;	0.059583491179419;	0.065714689899472;	0.072904202159469;	0.080584388571994;	0.088598674669842;	0.097531369761754;	0.105795796339690;	0.111822401050071;	0.120084964232520;	0.130443824391011;	0.138318605285518;	0.147009526064054;	0.157665728246149;	0.167588088267176;	0.178769293217991;	0.190128194083378;	0.201691593414939;	0.212993162093579;	0.224211395069384;	0.234248568574727;	0.246533487505614;	0.258213005954569;	0.270744932419379;	0.283927329619345;	0.298080518525969;	0.309139494875735;	0.321024383344192;	0.334985527919667;	0.348068862940101;	0.362094508960493;	0.376983226250353;	0.392470776275743;	0.408230374955140;	0.424427042279433;	0.441666009402033;	0.464448055754181;	0.489804922549316;	0.518914337383967;	0.550807313717298;	0.581388276130055;	0.845624075836342;	0.000000000000000
0.112282524263788;	0.362190532386982;	0.000001118332774;	0.000000114722595;	0.000000051263666;	0.000134453992752;	0.000123375108127;	0.000050052944533;	0.103553361751938;	0.109784034503119;	0.101490039105540;	0.107236370042463;	0.093522254759162;	0.017322579941030;	0.000044872924482;	0.000036490065264;	0.000057436487369;	0.000054240268489;	0.000082431193593;	0.000075168435096;	0.000091008716148;	0.000104812593752;	0.000088337875775;	0.000071865387515;	0.000159948027492;	0.000212615322045;	0.000146520749946;	0.000199478789583;	0.000399832565318;	0.000523189662623;	0.000394761801128;	0.000544241774906;	0.000936714438384;	0.001233199608252;	0.001073720729951;	0.001283595256613;	0.001847670324477;	0.002712062753705;	0.003253717410019;	0.003445465662543;	0.003898809682001;	0.005168007575017;	0.006185715199405;	0.008095116787220;	0.010030431413273;	0.011070213500081;	0.012551270633055;	0.014499512553422;	0.015799118933796;	0.018597877018397;	0.022543122145999;	0.025694265990393;	0.030324984227330;	0.035998403282792;	0.041154273151152;	0.046538724708551;	0.050989105426513;	0.054422824116066;	0.061167122836075;	0.067435348250970;	0.074763729016027;	0.082577676323994;	0.090718896339110;	0.099779247550820;	0.108162577521684;	0.114270342494937;	0.122632924960988;	0.133106965745395;	0.141074700866455;	0.149862478588331;	0.160622765230608;	0.170639601233253;	0.181914710519056;	0.193361686281399;	0.205005349465070;	0.216370417801572;	0.227663972551311;	0.237753838929112;	0.250111208775753;	0.261861639177543;	0.274464753924627;	0.287690323962097;	0.301855263340433;	0.312954275528643;	0.324913997945995;	0.338968760126889;	0.352154948563823;	0.366292253131581;	0.381293133260108;	0.396895787660157;	0.412779464858067;	0.429104716949032;	0.446473093095027;	0.469354664236212;	0.494784299608036;	0.523928853794716;	0.555863973923613;	0.586492830967136;	0.847541906598193;	0.000000000000000
0.114982555189667;	0.363104254444217;	0.000003390844303;	0.000000386985204;	0.000000163929533;	0.003577085088567;	0.000248970900809;	0.000118745470645;	0.103591259020400;	0.109800006184729;	0.101513589215721;	0.107253792815698;	0.093529317300726;	0.017348047327480;	0.020123995363719;	0.000059418298487;	0.000089886055367;	0.000083719919286;	0.000124118897096;	0.000110922376148;	0.000131476316093;	0.000143255406573;	0.000120602618449;	0.000098169760805;	0.000208209073581;	0.000272836594324;	0.000189978140887;	0.000254405138211;	0.000491542451649;	0.000636120920223;	0.000484937207573;	0.000658325930248;	0.001109439597305;	0.001448295249069;	0.001263083611649;	0.001497642371728;	0.002130630765056;	0.003092512086519;	0.003688424859498;	0.003893473600846;	0.004383474597035;	0.005769183740759;	0.006875007154493;	0.008930662071194;	0.011003960788058;	0.012117510247482;	0.013680176941047;	0.015739534854559;	0.017113326817989;	0.020064182323952;	0.024202400498462;	0.027504640579097;	0.032310971250166;	0.038114126802750;	0.043356825188371;	0.048835696198340;	0.053368511494798;	0.056837736844238;	0.063721993765888;	0.070122694442682;	0.077601318291118;	0.085572622232700;	0.093874226700693;	0.103106142581605;	0.111653553016783;	0.117867934685970;	0.126363519638761;	0.137008025999564;	0.145124118384234;	0.154072881286074;	0.165011072538295;	0.175199334796577;	0.186652497587693;	0.198276090797954;	0.210092051830045;	0.221621865995760;	0.233095853219056;	0.243334527704605;	0.255878103731292;	0.267820743410128;	0.280625426580452;	0.294028063097224;	0.308310832727279;	0.319537307660430;	0.331665573761195;	0.345918986476363;	0.359323474342177;	0.373701963779956;	0.388956044585412;	0.404838671530474;	0.421058160040414;	0.437794225495650;	0.455663310125306;	0.479105243031672;	0.505179379505633;	0.535028283772096;	0.567779214379668;	0.599046398943558;	0.852284971527255;	0.000000000000000
0.366137039223691;	0.365553543306377;	0.000010366387454;	0.000001319300503;	0.000000531843285;	0.003595856548873;	0.005442992341299;	0.000237560319066;	0.103693524035350;	0.109836000542927;	0.101563408672510;	0.107292783647302;	0.093544652898292;	0.023819192570784;	0.020186897318077;	0.019483443838241;	0.000161424324900;	0.000143068447628;	0.000201742847683;	0.000177600402902;	0.000200945177433;	0.000216605539922;	0.000180870026200;	0.000147112155464;	0.000293605007624;	0.000375933856254;	0.000263390140924;	0.000343638022398;	0.000633958731970;	0.000807668972718;	0.000620495258538;	0.000822131645290;	0.001349535582843;	0.001741285470866;	0.001517586108041;	0.001780643661005;	0.002496936108542;	0.003574887901229;	0.004234104662409;	0.004452860380373;	0.004979127675040;	0.006498641103163;	0.007706482452319;	0.009931856402288;	0.012165820476824;	0.013368697719843;	0.015030382343915;	0.017226081614314;	0.018691330462086;	0.021828446102003;	0.026207829581039;	0.029706689553892;	0.034769007586678;	0.040855821178278;	0.046341870163840;	0.052056470614777;	0.056779337315794;	0.060357765219870;	0.067489258893504;	0.074115145742399;	0.081836050309576;	0.090052784655623;	0.098597958180630;	0.108085503035011;	0.116871769654477;	0.123234107207094;	0.131921594607730;	0.142811922894879;	0.151143489122391;	0.160331727417254;	0.171538504619291;	0.181989655423116;	0.193719485335535;	0.205621597484604;	0.217714209893855;	0.229500875913362;	0.241269893409285;	0.251762994400195;	0.264618567277041;	0.276884687365687;	0.290030513047031;	0.303764894903702;	0.318331025872959;	0.329877403415665;	0.342426659997040;	0.357193252180533;	0.371206924016012;	0.386307683480531;	0.402351089385535;	0.419048858416382;	0.436022256138909;	0.453251192682444;	0.471330370328475;	0.494539583628744;	0.519931043079763;	0.548736251166517;	0.580176272193209;	0.609986838196389;	0.855841018115060;	0.000000000000000
0.371320547373928;	0.367952006665913;	0.000031906730802;	0.000004545089801;	0.000001747941456;	0.004362043378356;	0.005509936530044;	0.004815056481928;	0.103865725187434;	0.109934271034538;	0.101690597670960;	0.107365635959967;	0.093577570284908;	0.023888203291114;	0.029460574159065;	0.020005730377142;	0.027669193946806;	0.000243528550870;	0.000330678695853;	0.000278419058303;	0.000310871227856;	0.000328174845242;	0.000270006609080;	0.000221292649635;	0.000418222337403;	0.000525812933109;	0.000374080006352;	0.000477133611307;	0.000841115103149;	0.001060744402839;	0.000822524317325;	0.001067427613096;	0.001710376062729;	0.002185375330078;	0.001904534338604;	0.002206174003570;	0.003048090837964;	0.004299247988962;	0.005055224089982;	0.005296003692122;	0.005874052241870;	0.007585799151514;	0.008940186580646;	0.011410302290712;	0.013872574358807;	0.015199915431589;	0.016998802585701;	0.019378320240914;	0.020955734273280;	0.024337238478025;	0.029041030794932;	0.032798630005690;	0.038198169089331;	0.044657494376505;	0.050466446966313;	0.056500504216684;	0.061487854297416;	0.065223719020531;	0.072701656146247;	0.079644156572655;	0.087707690995809;	0.096274679333608;	0.105169929885593;	0.115026760728601;	0.124157054504523;	0.130731727267099;	0.139691286502333;	0.150939549167661;	0.159591054953058;	0.169134608562138;	0.180737159588173;	0.191577995925521;	0.203720918124857;	0.216044052768158;	0.228565209349097;	0.240792149154677;	0.253059376781865;	0.264013852339466;	0.277447930908654;	0.290338854348970;	0.304152804104909;	0.318531975074628;	0.333623994052820;	0.345596513959171;	0.358410688863573;	0.373225785002750;	0.387076877180463;	0.401800011424191;	0.417194932978108;	0.433041143569603;	0.449075024097860;	0.465438136497825;	0.482703296882708;	0.505103018542186;	0.529742732104391;	0.557865505717473;	0.588751934600417;	0.618034138914746;	0.858594486466251;	0.000000000000000
0.539737628982302;	0.371631032288833;	0.000098764545454;	0.000015752737311;	0.000005794959711;	0.004673476353731;	0.007191230272139;	0.005129839364519;	0.110354074038921;	0.110100091568768;	0.101889903019537;	0.107533197975065;	0.093641898238333;	0.026329885926404;	0.031603595820883;	0.028323615723312;	0.035086609211017;	0.028363533581769;	0.030281197985680;	0.000452916453143;	0.000481092753516;	0.000503202470188;	0.000411201497026;	0.000339816646814;	0.000607800670272;	0.000749521486852;	0.000539808137882;	0.000672128241737;	0.001136111990505;	0.001420671673576;	0.001111269505611;	0.001406927616611;	0.002204352071683;	0.002792250043901;	0.002432289259496;	0.002784291254296;	0.003792362951249;	0.005270333941399;	0.006157135331605;	0.006430968300977;	0.007067723258917;	0.009025304268702;	0.010570920923978;	0.013360599224766;	0.016121149209166;	0.017616296432590;	0.019599818790263;	0.022221406362319;	0.023935362995977;	0.027624841154404;	0.032747019308762;	0.036836836735070;	0.042669682950246;	0.049609927932759;	0.055835986219562;	0.062283167032229;	0.067616511760074;	0.071559503630410;	0.079484588353147;	0.086833365937539;	0.095338219914108;	0.104359210459614;	0.113709333215846;	0.124046598988867;	0.133616390204295;	0.140445102899006;	0.149751857633980;	0.161456906034037;	0.170520386472772;	0.180522172056309;	0.192631797031727;	0.203974567956651;	0.216641890607425;	0.229475331645343;	0.242469697073356;	0.255053599884700;	0.267665503694585;	0.278754799429834;	0.292239155201182;	0.305013809827255;	0.318542811089260;	0.332486019089845;	0.347031772971468;	0.358425499682849;	0.370759837790275;	0.385104189299556;	0.398525017400523;	0.412882047231948;	0.427944739307724;	0.443507534488642;	0.459306247777413;	0.475447913952045;	0.492487772498794;	0.514573706433851;	0.538836900155760;	0.566548297510792;	0.597019888748398;	0.625843237957532;	0.861262715665747;	0.000000000000000
0.586877691524334;	0.375862652895008;	0.000304956932099;	0.000055119032269;	0.000019353443100;	0.004994145262983;	0.007572462977243;	0.006460925374652;	0.111772579730082;	0.116362896036747;	0.108700284031992;	0.107791101692574;	0.093795084232135;	0.027186046769504;	0.034717981496553;	0.031770141609080;	0.043728430355974;	0.041302052031785;	0.044550735164328;	0.029155251202734;	0.000754391290155;	0.000781830010346;	0.000622835181046;	0.000520879379662;	0.000883120224793;	0.001068837281257;	0.000784152396026;	0.000953195268421;	0.001538660336432;	0.001911858050601;	0.001506467895176;	0.001868752771910;	0.002867694910905;	0.003605912851999;	0.003138849732910;	0.003542083707002;	0.004760654924966;	0.006522123874550;	0.007576992217189;	0.007895790713330;	0.008601794890928;	0.010856964973574;	0.012638580320673;	0.015823380513950;	0.018951469612947;	0.020658999952486;	0.022875601039755;	0.025790077356355;	0.027655007087418;	0.031703467305121;	0.037330800486266;	0.041818368805454;	0.048170733725270;	0.055689956220547;	0.062415646253146;	0.069355807955179;	0.075104514909552;	0.079292416346255;	0.087743576837821;	0.095563434452445;	0.104581652949350;	0.114133776744125;	0.124016206640952;	0.134915281471776;	0.144981169037732;	0.152053324987915;	0.161678880261682;	0.173828735203472;	0.183241975292647;	0.193578611275689;	0.205982385320457;	0.217475986206388;	0.230211595775665;	0.243000610596501;	0.255843653406321;	0.268194827918626;	0.280541491351647;	0.291262773577292;	0.304474602856184;	0.316989430415081;	0.330285900992594;	0.344031004841893;	0.358405716638017;	0.369668549815561;	0.381895080969921;	0.396101626437040;	0.409388313856326;	0.423611434302283;	0.438507069283261;	0.453883399680244;	0.469490394352281;	0.485429810917709;	0.502247948657031;	0.524023285061930;	0.547920827815585;	0.575223406514435;	0.605311379117137;	0.633709667540444;	0.863939703007268;	0.000000000000000
