0.390806408023459;	0.043507588009035;	0.045192370847044;	0.041062438364759;	0.037647380955952;	0.037647754977591;	0.058924733341682;	0.052764939811580;	0.030892222838827;	0.028469756753426;	0.085185931421037;	0.107950970793915;	0.066816000742686;	0.077449981089310;	0.077923182694573;	0.088513401287716;	0.022770446475981;	0.022027712260810;	0.021979935316231;	0.022133450921197;	0.022244207054104;	0.022692875881608;	0.022788839999590;	0.022951002431697;	0.022871353468097;	0.023676274288747;	0.024694272908621;	0.024573012533773;	0.025338063631532;	0.026486710525415;	0.026110579749148;	0.027294471847143;	0.028281824545002;	0.028403276660523;	0.029799203710935;	0.031067460777869;	0.031119022415351;	0.032823467725425;	0.033985190818368;	0.035256089841175;	0.035627790114659;	0.037745155790175;	0.038450656710768;	0.040835214490247;	0.042773989400451;	0.043567280643141;	0.045725127944771;	0.047316668296930;	0.048363798456487;	0.051192915916808;	0.054282423007742;	0.056097420466370;	0.056543525853645;	0.059130195648047;	0.061197251607362;	0.063461948576259;	0.064532617725413;	0.066488301079116;	0.069449164991279;	0.071784074909546;	0.072770419783554;	0.075320352125760;	0.078408526597333;	0.080986930193857;	0.082581590141818;	0.083636748592292;	0.085592578250675;	0.087641615588854;	0.090051982356265;	0.091332501972694;	0.093925977921140;	0.096323013070435;	0.098298373507125;	0.099092905239279;	0.099359255836162;	0.101417623560777;	0.104079667865010;	0.107023885342260;	0.109852310632245;	0.112583448376528;	0.115388843645509;	0.118065976695172;	0.120948321324520;	0.123803873530098;	0.126337179645937;	0.134428487366170;	0.137660018187101;	0.139563494306150;	0.141182726948583;	0.143831863937437;	0.146317446017458;	0.149171218946386;	0.151533975146710;	0.152452535966300;	0.153431449314724;	0.155271039183450;	0.158116399641228;	0.161796911369214;	0.166891135680941;	0.171929852367993;	0.177316122202255;	0.183199035154883;	0.189396500077635;	0.196457210298966;	0.202291673157433;	0.208939225710966;	0.216882125279972;	0.225270649956054;	0.233938779014696;	0.243285543154084;	0.253339880388819;	0.262939488422319;	0.280350532558593;	0.298912748605395;	0.316405608352041;	0.339752399366943;	0.369175272441553;	0.392454029504058;	0.417786535611987;	0.468775126605861
0.390806408023459;	0.043507588009035;	0.045192370847044;	0.041062438364759;	0.037647380955952;	0.037647754977591;	0.058924733341682;	0.052764939811580;	0.030892222838827;	0.028469756753426;	0.085185931421037;	0.107950970793915;	0.066816000742686;	0.077449981089310;	0.077923182694573;	0.088513401287716;	0.022770446475981;	0.022027712260810;	0.021979935316231;	0.022133450921197;	0.022244207054104;	0.022692875881608;	0.022788839999590;	0.022951002431697;	0.022871353468097;	0.023676274288747;	0.024694272908621;	0.024573012533773;	0.025338063631532;	0.026486710525415;	0.026110579749148;	0.027294471847143;	0.028281824545002;	0.028403276660523;	0.029799203710935;	0.031067460777869;	0.031119022415351;	0.032823467725425;	0.033985190818368;	0.035256089841175;	0.035627790114659;	0.037745155790175;	0.038450656710768;	0.040835214490247;	0.042773989400451;	0.043567280643141;	0.045725127944771;	0.047316668296930;	0.048363798456487;	0.051192915916808;	0.054282423007742;	0.056097420466370;	0.056543525853645;	0.059130195648047;	0.061197251607362;	0.063461948576259;	0.064532617725413;	0.066488301079116;	0.069449164991279;	0.071784074909546;	0.072770419783554;	0.075320352125760;	0.078408526597333;	0.080986930193857;	0.082581590141818;	0.083636748592292;	0.085592578250675;	0.087641615588854;	0.090051982356265;	0.091332501972694;	0.093925977921140;	0.096323013070435;	0.098298373507125;	0.099092905239279;	0.099359255836162;	0.101417623560777;	0.104079667865010;	0.107023885342260;	0.109852310632245;	0.112583448376528;	0.115388843645509;	0.118065976695172;	0.120948321324520;	0.123803873530098;	0.126337179645937;	0.134428487366170;	0.137660018187101;	0.139563494306150;	0.141182726948583;	0.143831863937437;	0.146317446017458;	0.149171218946386;	0.151533975146710;	0.152452535966300;	0.153431449314724;	0.155271039183450;	0.158116399641228;	0.161796911369214;	0.166891135680941;	0.171929852367993;	0.177316122202255;	0.183199035154883;	0.189396500077635;	0.196457210298966;	0.202291673157433;	0.208939225710966;	0.216882125279972;	0.225270649956054;	0.233938779014696;	0.243285543154084;	0.253339880388819;	0.262939488422319;	0.280350532558593;	0.298912748605395;	0.316405608352041;	0.339752399366943;	0.369175272441553;	0.392454029504058;	0.417786535611987;	0.509062432797229
0.390806408023459;	0.043507588009035;	0.045192370847044;	0.041062438364759;	0.037647380955952;	0.037647754977591;	0.058924733341682;	0.052764939811580;	0.030892222838827;	0.028469756753426;	0.085185931421037;	0.107950970793915;	0.066816000742686;	0.077449981089310;	0.077923182694573;	0.088513401287716;	0.022770446475981;	0.022027712260810;	0.021979935316231;	0.022133450921197;	0.022244207054104;	0.022692875881608;	0.022788839999590;	0.022951002431697;	0.022871353468097;	0.023676274288747;	0.024694272908621;	0.024573012533773;	0.025338063631532;	0.026486710525415;	0.026110579749148;	0.027294471847143;	0.028281824545002;	0.028403276660523;	0.029799203710935;	0.031067460777869;	0.031119022415351;	0.032823467725425;	0.033985190818368;	0.035256089841175;	0.035627790114659;	0.037745155790175;	0.038450656710768;	0.040835214490247;	0.042773989400451;	0.043567280643141;	0.045725127944771;	0.047316668296930;	0.048363798456487;	0.051192915916808;	0.054282423007742;	0.056097420466370;	0.056543525853645;	0.059130195648047;	0.061197251607362;	0.063461948576259;	0.064532617725413;	0.066488301079116;	0.069449164991279;	0.071784074909546;	0.072770419783554;	0.075320352125760;	0.078408526597333;	0.080986930193857;	0.082581590141818;	0.083636748592292;	0.085592578250675;	0.087641615588854;	0.090051982356265;	0.091332501972694;	0.093925977921140;	0.096323013070435;	0.098298373507125;	0.099092905239279;	0.099359255836162;	0.101417623560777;	0.104079667865010;	0.107023885342260;	0.109852310632245;	0.112583448376528;	0.115388843645509;	0.118065976695172;	0.120948321324520;	0.123803873530098;	0.126337179645937;	0.134428487366170;	0.137660018187101;	0.139563494306150;	0.141182726948583;	0.143831863937437;	0.146317446017458;	0.149171218946386;	0.151533975146710;	0.152452535966300;	0.153431449314724;	0.155271039183450;	0.158116399641228;	0.161796911369214;	0.166891135680941;	0.171929852367993;	0.177316122202255;	0.183199035154883;	0.189396500077635;	0.196457210298966;	0.202291673157433;	0.208939225710966;	0.216882125279972;	0.225270649956054;	0.233938779014696;	0.243285543154084;	0.253339880388819;	0.262939488422319;	0.280350532558593;	0.298912748605395;	0.316405608352041;	0.339752399366943;	0.369175272441553;	0.392454029504058;	0.417786535611987;	0.517829204847981
0.390806408023459;	0.043507588009035;	0.045192370847044;	0.041062438364759;	0.037647380955952;	0.037647754977591;	0.058924733341682;	0.052764939811580;	0.030892222838827;	0.028469756753426;	0.085185931421037;	0.107950970793915;	0.066816000742686;	0.077449981089310;	0.077923182694573;	0.088513401287716;	0.022770446475981;	0.022027712260810;	0.021979935316231;	0.022133450921197;	0.022244207054104;	0.022692875881608;	0.022788839999590;	0.022951002431697;	0.022871353468097;	0.023676274288747;	0.024694272908621;	0.024573012533773;	0.025338063631532;	0.026486710525415;	0.026110579749148;	0.027294471847143;	0.028281824545002;	0.028403276660523;	0.029799203710935;	0.031067460777869;	0.031119022415351;	0.032823467725425;	0.033985190818368;	0.035256089841175;	0.035627790114659;	0.037745155790175;	0.038450656710768;	0.040835214490247;	0.042773989400451;	0.043567280643141;	0.045725127944771;	0.047316668296930;	0.048363798456487;	0.051192915916808;	0.054282423007742;	0.056097420466370;	0.056543525853645;	0.059130195648047;	0.061197251607362;	0.063461948576259;	0.064532617725413;	0.066488301079116;	0.069449164991279;	0.071784074909546;	0.072770419783554;	0.075320352125760;	0.078408526597333;	0.080986930193857;	0.082581590141818;	0.083636748592292;	0.085592578250675;	0.087641615588854;	0.090051982356265;	0.091332501972694;	0.093925977921140;	0.096323013070435;	0.098298373507125;	0.099092905239279;	0.099359255836162;	0.101417623560777;	0.104079667865010;	0.107023885342260;	0.109852310632245;	0.112583448376528;	0.115388843645509;	0.118065976695172;	0.120948321324520;	0.123803873530098;	0.126337179645937;	0.134428487366170;	0.137660018187101;	0.139563494306150;	0.141182726948583;	0.143831863937437;	0.146317446017458;	0.149171218946386;	0.151533975146710;	0.152452535966300;	0.153431449314724;	0.155271039183450;	0.158116399641228;	0.161796911369214;	0.166891135680941;	0.171929852367993;	0.177316122202255;	0.183199035154883;	0.189396500077635;	0.196457210298966;	0.202291673157433;	0.208939225710966;	0.216882125279972;	0.225270649956054;	0.233938779014696;	0.243285543154084;	0.253339880388819;	0.262939488422319;	0.280454490966011;	0.299351760344434;	0.317170144605361;	0.340722300436239;	0.370294040586525;	0.393688103406089;	0.419092899114907;	0.526315680153236
0.390806408023459;	0.043507588009035;	0.045192370847044;	0.041062438364759;	0.037647380955952;	0.037647754977591;	0.058924733341682;	0.052764939811580;	0.030892222838827;	0.028469756753426;	0.085185931421037;	0.107950970793915;	0.066816000742686;	0.077449981089310;	0.077923182694573;	0.088513401287716;	0.022770446475981;	0.022027712260810;	0.021979935316231;	0.022133450921197;	0.022244207054104;	0.022692875881608;	0.022788839999590;	0.022951002431697;	0.022871353468097;	0.023676274288747;	0.024694272908621;	0.024573012533773;	0.025338063631532;	0.026486710525415;	0.026110579749148;	0.027294471847143;	0.028281824545002;	0.028403276660523;	0.029799203710935;	0.031067460777869;	0.031119022415351;	0.032823467725425;	0.033985190818368;	0.035256089841175;	0.035627790114659;	0.037745155790175;	0.038450656710768;	0.040835214490247;	0.042773989400451;	0.043567280643141;	0.045725127944771;	0.047316668296930;	0.048363798456487;	0.051192915916808;	0.054282423007742;	0.056097420466370;	0.056543525853645;	0.059130195648047;	0.061197251607362;	0.063461948576259;	0.064532617725413;	0.066488301079116;	0.069449164991279;	0.071784074909546;	0.072770419783554;	0.075320352125760;	0.078408526597333;	0.080986930193857;	0.082581590141818;	0.083636748592292;	0.085592578250675;	0.087641615588854;	0.090051982356265;	0.091332501972694;	0.093925977921140;	0.096323013070435;	0.098298373507125;	0.099092905239279;	0.099359255836162;	0.101417623560777;	0.104079667865010;	0.107023885342260;	0.109852310632245;	0.112583448376528;	0.115388843645509;	0.118065976695172;	0.120948321324520;	0.123803873530098;	0.126337179645937;	0.134428487366170;	0.137660018187101;	0.139575584819898;	0.141327092460401;	0.144141700526480;	0.146776338151709;	0.149771279642930;	0.152274366571333;	0.153323724888985;	0.154428522433766;	0.156390113792217;	0.159358593539702;	0.163158101195033;	0.168367096373638;	0.173510766296279;	0.178995749245608;	0.184971863276613;	0.191258172721680;	0.198405748515551;	0.204321953900297;	0.211051822661588;	0.219079682376083;	0.227555425398033;	0.236314300801125;	0.245757356960513;	0.255914732866889;	0.265619351064688;	0.283234946244432;	0.302216311763121;	0.320148285890624;	0.343850262704342;	0.373588538379492;	0.397172502663323;	0.422746806879234;	0.534966415758744
0.390806408023459;	0.043507588009035;	0.045192370847044;	0.041062438364759;	0.037647380955952;	0.037647754977591;	0.058924733341682;	0.052764939811580;	0.030892222838827;	0.028469756753426;	0.085185931421037;	0.107950970793915;	0.066816000742686;	0.077449981089310;	0.077923182694573;	0.088513401287716;	0.022770446475981;	0.022027712260810;	0.021979935316231;	0.022133450921197;	0.022244207054104;	0.022692875881608;	0.022788839999590;	0.022951002431697;	0.022871353468097;	0.023676274288747;	0.024694272908621;	0.024573012533773;	0.025338063631532;	0.026486710525415;	0.026110579749148;	0.027294471847143;	0.028281824545002;	0.028403276660523;	0.029799203710935;	0.031067460777869;	0.031119022415351;	0.032823467725425;	0.033985190818368;	0.035256089841175;	0.035627790114659;	0.037745155790175;	0.038450656710768;	0.040835214490247;	0.042773989400451;	0.043567280643141;	0.045725127944771;	0.047316668296930;	0.048363798456487;	0.051192915916808;	0.054282423007742;	0.056097420466370;	0.056543525853645;	0.059130195648047;	0.061197251607362;	0.063461948576259;	0.064685427236393;	0.066995793973798;	0.070265779620740;	0.072759144112167;	0.073829875619424;	0.076487752541419;	0.079676187571661;	0.082341670023233;	0.084008350246995;	0.085121053017831;	0.087152553170171;	0.089284999174544;	0.091788287589504;	0.093141415643376;	0.095830668606125;	0.098321824513687;	0.100387970097144;	0.101257439836607;	0.101591387048912;	0.103740633820065;	0.106499965522158;	0.109543383561542;	0.112468594487000;	0.115294536963705;	0.118194234198576;	0.120963096109993;	0.123935021508020;	0.126877011523651;	0.129491599794808;	0.136802819815624;	0.140111350670086;	0.142084640743839;	0.143802316189100;	0.146576947223391;	0.149197398312503;	0.152200777478276;	0.154726714828693;	0.155794507599354;	0.156936404795825;	0.158956755044840;	0.162016352643596;	0.165925377732860;	0.171263399226762;	0.176546900316734;	0.182181490940507;	0.188316464446754;	0.194772592635629;	0.202103162921655;	0.208209050970921;	0.215144148312966;	0.223395132527459;	0.232110708166790;	0.241127102856308;	0.250847923254690;	0.261303074803403;	0.271313846781685;	0.289244806063388;	0.308473766765912;	0.326675558078399;	0.350729778883987;	0.380872461353084;	0.404934286348586;	0.431008714206673;	0.543770468234877
0.390806408023459;	0.043507588009035;	0.045192370847044;	0.041062438364759;	0.037647380955952;	0.037647754977591;	0.058924733341682;	0.052764939811580;	0.030892222838827;	0.028469756753426;	0.085185931421037;	0.107950970793915;	0.066816000742686;	0.077449981089310;	0.077923182694573;	0.088513401287716;	0.022770446475981;	0.022027712260810;	0.021979935316231;	0.022133450921197;	0.022244207054104;	0.022780474142905;	0.023029589105443;	0.023291640426048;	0.023281660190937;	0.024161446026413;	0.025250115072719;	0.025166013761455;	0.025983788091258;	0.027195947834825;	0.026845420853872;	0.028097637771214;	0.029150220531767;	0.029310211890230;	0.030777470214209;	0.032124280587272;	0.032210508469075;	0.034005639845574;	0.035214880363375;	0.036558987039181;	0.036972217514780;	0.039185641914114;	0.039972242108776;	0.042463756986868;	0.044492407051404;	0.045319239238366;	0.047565385644457;	0.049195236818291;	0.050307859389513;	0.053246655531531;	0.056448104950257;	0.058343725990202;	0.058836958527311;	0.061521389542260;	0.063667572306430;	0.066021386335644;	0.067130674129695;	0.069150158221512;	0.072206893251452;	0.074628101167511;	0.075656456115829;	0.078307104622730;	0.081510034472426;	0.084197470061915;	0.085884667657186;	0.087008617925826;	0.089074149440118;	0.091239965606341;	0.093783390607794;	0.095159182329768;	0.097906283205534;	0.100461708539372;	0.102597247548603;	0.103527771557466;	0.103916020174534;	0.106162514592727;	0.109034501469770;	0.112201623367102;	0.115257436662065;	0.118221183079095;	0.121267156494094;	0.124188482675813;	0.127322523174727;	0.130432736646696;	0.133217691463302;	0.140097606738381;	0.143557467620787;	0.145674448591714;	0.147529401455532;	0.150442985675641;	0.153201799716028;	0.156349046156673;	0.159017529148027;	0.160192920606780;	0.161450846510779;	0.163602798733067;	0.166833920130007;	0.170932698812632;	0.176485261140984;	0.181998906050061;	0.187883144230473;	0.194291123736964;	0.201043348383507;	0.208696892130000;	0.215142717533132;	0.222450060026392;	0.231108932187470;	0.240268444850692;	0.249770321365415;	0.260034757707260;	0.271113056284104;	0.281844267001122;	0.300629861215459;	0.320759774367446;	0.340103349673340;	0.365768332042604;	0.397968013239699;	0.424163507098259;	0.451921044858477;	0.552900838706445
0.393510306860495;	0.045692502473461;	0.047515543468392;	0.043180421766940;	0.039600481617111;	0.039037961655425;	0.060437901460357;	0.054230527249005;	0.032164759475895;	0.029684204235686;	0.086695390092982;	0.109513126335336;	0.068019211906217;	0.078650330221894;	0.079107973290275;	0.089718106890200;	0.024847253921030;	0.023277898093270;	0.023299813833839;	0.023497528952470;	0.023645542965984;	0.024156554158911;	0.024286544092314;	0.024482822868839;	0.024418862366916;	0.025292585093999;	0.026401159142381;	0.026287324035615;	0.027113690574963;	0.028353705279998;	0.027962107532124;	0.029230208619790;	0.030294254524043;	0.030431158085079;	0.031910937036879;	0.033278284749181;	0.033338470610429;	0.035159086192743;	0.036367838409536;	0.037727520875630;	0.038126407252935;	0.040373056882886;	0.041151504249769;	0.043685032671156;	0.045747652316203;	0.046578550801037;	0.048864558429528;	0.050514741674945;	0.051650037820832;	0.054652582038534;	0.057925081487638;	0.059878563679572;	0.060419971721100;	0.063188900144802;	0.065418846368915;	0.067864833425382;	0.069144310599605;	0.071487251937273;	0.074835253940749;	0.077431521962427;	0.078530576176681;	0.081321699396001;	0.084665949173300;	0.087478269383742;	0.089266989459574;	0.090461371606048;	0.092632335193114;	0.094905313739038;	0.097563057128729;	0.099004754473740;	0.101866480564597;	0.104533006338724;	0.106773478982339;	0.107778238296131;	0.108212086755781;	0.110572644467090;	0.113574614724317;	0.116881040834352;	0.120078983425071;	0.123189253792595;	0.126389404113730;	0.129469647899697;	0.132774299188299;	0.136063004698898;	0.139029837385610;	0.145397961879164;	0.149049655886023;	0.151351142532914;	0.153390725115889;	0.156510028567029;	0.159482290584879;	0.162857756995941;	0.165754122513152;	0.167103634847254;	0.168553011591275;	0.170921528330109;	0.174433838567618;	0.178841950101851;	0.184742146474975;	0.190631041002626;	0.196923609738298;	0.203784692079803;	0.211043543070791;	0.219274270995531;	0.226376071459036;	0.234453053518770;	0.244009906915092;	0.254199295261623;	0.264834360118053;	0.276270174394669;	0.288415336914221;	0.299922876346579;	0.319245970159198;	0.339454259156232;	0.358680810851426;	0.384319232667218;	0.416302118425714;	0.441743769708469;	0.468425721778382;	0.562406890084888
0.396410673982559;	0.048427730969909;	0.050286689134227;	0.045618587845127;	0.041753850885017;	0.040912825617030;	0.062290097496031;	0.055921331895938;	0.033592767313224;	0.030969476135780;	0.088137382361672;	0.110919023849936;	0.069091475182130;	0.079670504948910;	0.080065772740581;	0.090647976209939;	0.026412382192165;	0.025724296847910;	0.024185940965036;	0.024395393899893;	0.024536905229314;	0.025100921507653;	0.025308188932171;	0.025564580726955;	0.025544075619018;	0.026498026962556;	0.027701648352787;	0.027622810500872;	0.028521110663681;	0.029862738534368;	0.029492785260670;	0.030860372303628;	0.032023429462498;	0.032207876289044;	0.033796494561707;	0.035270926501750;	0.035372128318382;	0.037319889492437;	0.038616823188779;	0.040083860093603;	0.040527439134416;	0.042913549891057;	0.043742286002438;	0.046421891535842;	0.048607016018613;	0.049484385975716;	0.051893686128361;	0.053625211443095;	0.054809675152022;	0.057951089774613;	0.061364237769211;	0.063411189220958;	0.063981135677064;	0.066868675009185;	0.069188824861435;	0.071742500159805;	0.073013405088838;	0.075356557770099;	0.078783009691634;	0.081484429902404;	0.082605007312554;	0.085525913710815;	0.089020552599173;	0.091975689752099;	0.093887621299169;	0.095168784843898;	0.097478375507110;	0.099896179239511;	0.102711318189095;	0.104257507621827;	0.107285564364520;	0.110117416850727;	0.112516848818440;	0.113643108026095;	0.114188773387904;	0.116717342575765;	0.119905025711468;	0.123408986097479;	0.126808047452712;	0.130123734659946;	0.133537873273641;	0.136836067574348;	0.140373573453700;	0.143903843680151;	0.147114058112998;	0.153021723392792;	0.156940289403299;	0.159499995322189;	0.161801890853405;	0.165215861374508;	0.168494969709864;	0.172198913910027;	0.175417905361813;	0.177010270129578;	0.178735162581565;	0.181422094558760;	0.185361690724468;	0.190256104552216;	0.196718601085154;	0.203229603769050;	0.210190611153893;	0.217754965691405;	0.225710936601267;	0.234567398266799;	0.242118255188631;	0.250471624204707;	0.260093293596774;	0.270105400516164;	0.280302092562043;	0.291094228206967;	0.302504038388980;	0.313409215733627;	0.332169901988863;	0.351843244199332;	0.370733649568552;	0.396349483689925;	0.428475532251912;	0.454007077684326;	0.480636786541439;	0.572387844671212
0.414296267024173;	0.051498283652807;	0.053406437525247;	0.048438366371903;	0.044329099961977;	0.043125540226552;	0.064570835586902;	0.058104163376619;	0.035505446919338;	0.032784942008570;	0.090293158428447;	0.113145841800062;	0.070872964504903;	0.081462349497593;	0.081837785475565;	0.092456854631794;	0.028950821115465;	0.027596865089410;	0.027800267367591;	0.026529230675118;	0.026641958371808;	0.027255006796977;	0.027434404458903;	0.027666771339633;	0.027615781928180;	0.028611463856366;	0.029885387756943;	0.029786253425269;	0.030720671135501;	0.032146477250711;	0.031732313013032;	0.033167530072737;	0.034400569218234;	0.034587963142002;	0.036246046266021;	0.037820493307529;	0.037928214777404;	0.039993975371115;	0.041349282900015;	0.042922174095044;	0.043403782993340;	0.045943019468534;	0.046807691208791;	0.049651655869044;	0.051984164256573;	0.052932138966338;	0.055502378395659;	0.057372983019551;	0.058623078692618;	0.061954976819303;	0.065566922267660;	0.067762837893563;	0.068377769729111;	0.071441538606268;	0.073889942640724;	0.076607797165266;	0.077949028350200;	0.080397167793204;	0.083982787834118;	0.086839921590691;	0.088060756074310;	0.091154357801231;	0.094843089682385;	0.097978650844797;	0.100045493572821;	0.101435103804359;	0.103917715571381;	0.106517262284889;	0.109527740764951;	0.111181358217955;	0.114415251264491;	0.117452604517963;	0.120049170731209;	0.121321614405309;	0.121985559490112;	0.124732824019455;	0.128158992871917;	0.131915793240002;	0.135572449352576;	0.139150614476149;	0.142836885073674;	0.146409456449298;	0.150239467115047;	0.154070066108712;	0.157577365643754;	0.163152341310041;	0.167406776293885;	0.170294437292199;	0.172936274446937;	0.176738708457232;	0.180428840143918;	0.184580065606152;	0.188221419670671;	0.190100108325718;	0.192120229991094;	0.195081382519791;	0.199326842027538;	0.204428761588840;	0.210984213305806;	0.217481097524630;	0.224290560392699;	0.231588704425486;	0.239189431759342;	0.247634577460691;	0.254812455461066;	0.262842490306338;	0.272177296975918;	0.281960829818514;	0.291984499095541;	0.302658996487006;	0.313987476712401;	0.324835265426923;	0.343544889045903;	0.363123972751087;	0.382009752602536;	0.407822675755132;	0.440223244189464;	0.465907921485852;	0.492516732905034;	0.582886694203758
