0.050429066982216;	0.353933630270413;	0.000000007506428;	0.000000000583165;	0.000000000373259;	0.000001357901526;	0.000001810700228;	0.000000957003086;	0.735582989250157;	0.806774863945457;	0.720628344495269;	0.671730918967167;	0.609014656480887;	0.000000598733697;	0.000001104389548;	0.000001031730614;	0.000001597732586;	0.000001788258984;	0.000003038676812;	0.000003327038558;	0.000004943295100;	0.000007451296698;	0.000006215395295;	0.000005842080196;	0.000015530180157;	0.000023306212173;	0.000017475454881;	0.000026515400301;	0.000062899917503;	0.000092072977227;	0.000068249751776;	0.000105829005827;	0.000206803783453;	0.000278979773662;	0.000257540426574;	0.000336778645835;	0.000517905090758;	0.000785078784343;	0.000999808387974;	0.001113308247527;	0.001289398053180;	0.001761908058829;	0.002169499866771;	0.002950389700435;	0.003774211017726;	0.004251045138858;	0.004948336454843;	0.005876097890904;	0.006486344124775;	0.007786165443959;	0.009724732020568;	0.011285051460719;	0.013638957986504;	0.016491665368905;	0.019094038137801;	0.021882168493306;	0.024328372467092;	0.026414427393482;	0.030217834996087;	0.033825879507327;	0.038178295070086;	0.042902454435852;	0.047928126627300;	0.053570104392367;	0.058873037129132;	0.062960364000849;	0.068654413502843;	0.075945807720051;	0.081747092966634;	0.087822603759188;	0.095059616848245;	0.101947421047378;	0.109772815223536;	0.117920592633052;	0.126467871482752;	0.134957709678300;	0.143613072121963;	0.151652957909084;	0.161391709477525;	0.170800334661464;	0.180939771912093;	0.191705899534078;	0.203060198818703;	0.212440760020147;	0.222708162006649;	0.234533881390398;	0.245939749361813;	0.258280153830492;	0.271449699749367;	0.285366561320991;	0.299692885638718;	0.314479689432739;	0.330430865991263;	0.351022005234306;	0.374305033751152;	0.401454585427954;	0.431541516226329;	0.461976670711246;	0.814811265251893;	0.000000000000000
0.050429147706945;	0.353933633937229;	0.000000007506585;	0.000000000583177;	0.000000000373266;	0.000001357933451;	0.000001810733158;	0.000000957018683;	0.735582989260158;	0.806774863949257;	0.720628344502889;	0.671730918976020;	0.609014656483984;	0.000000598751613;	0.000001104412514;	0.000001031750416;	0.000001597765242;	0.000001788290725;	0.000003038726486;	0.000003327083659;	0.000004943349430;	0.000007451317372;	0.000006215413262;	0.000005842094335;	0.000015530210306;	0.000023306251406;	0.000017475481721;	0.000026515436149;	0.000062899983510;	0.000092073058472;	0.000068249815146;	0.000105829089801;	0.000206803914556;	0.000278979937598;	0.000257540570677;	0.000336778812453;	0.000517905314941;	0.000785079092106;	0.000999808740486;	0.001113308610018;	0.001289398452221;	0.001761908564049;	0.002169500451207;	0.002950390417512;	0.003774211861743;	0.004251046049574;	0.004948337442102;	0.005876098986030;	0.006486345301592;	0.007786166778575;	0.009724733551978;	0.011285053152766;	0.013638959888917;	0.016491667505613;	0.019094040482024;	0.021882171045371;	0.024328375189143;	0.026414430224032;	0.030217838057257;	0.033825882783627;	0.038178298576339;	0.042902458171556;	0.047928130586978;	0.053570108581263;	0.058873041530212;	0.062960368514038;	0.068654418145300;	0.075945812530715;	0.081747097905452;	0.087822608836986;	0.095059622081985;	0.101947426417329;	0.109772820727520;	0.117920598258377;	0.126467877212461;	0.134957715507128;	0.143613078040923;	0.151652963867202;	0.161391715498521;	0.170800340737864;	0.180939778040729;	0.191705905710231;	0.203060205038209;	0.212440766275273;	0.222708168281507;	0.234533887665531;	0.245939755627662;	0.258280160075079;	0.271449705951754;	0.285366567464566;	0.299692891719484;	0.314479695447520;	0.330430871930784;	0.351022011058382;	0.374305039424514;	0.401454590881769;	0.431541521464735;	0.461976675710844;	0.814811267002613;	0.000000000000000
0.050429283846866;	0.353933637217717;	0.000000007506968;	0.000000000583211;	0.000000000373282;	0.000001357992894;	0.000001810789005;	0.000000957042801;	0.735582989275388;	0.806774863954941;	0.720628344513207;	0.671730918986660;	0.609014656487750;	0.000000598772969;	0.000001104436160;	0.000001031769975;	0.000001597795574;	0.000001788318567;	0.000003038767629;	0.000003327120026;	0.000004943390870;	0.000007451373498;	0.000006215461559;	0.000005842132130;	0.000015530287143;	0.000023306349169;	0.000017475548294;	0.000026515522740;	0.000062900137594;	0.000092073245118;	0.000068249959989;	0.000105829275610;	0.000206804197246;	0.000278980284690;	0.000257540871585;	0.000336779154917;	0.000517905765520;	0.000785079696322;	0.000999809419886;	0.001113309296923;	0.001289399189063;	0.001761909474731;	0.002169501482093;	0.002950391652072;	0.003774213280539;	0.004251047547261;	0.004948339026999;	0.005876100702293;	0.006486347098377;	0.007786168760509;	0.009724735761051;	0.011285055524114;	0.013638962475822;	0.016491670325575;	0.019094043484037;	0.021882174212648;	0.024328378460706;	0.026414433514963;	0.030217841494118;	0.033825886333613;	0.038178302240051;	0.042902461934924;	0.047928134433415;	0.053570112507409;	0.058873045516537;	0.062960372515248;	0.068654422194650;	0.075945816645993;	0.081747102050559;	0.087822613018105;	0.095059626309923;	0.101947430677406;	0.109772825017583;	0.117920602569017;	0.126467881531164;	0.134957719792236;	0.143613082319544;	0.151652968113206;	0.161391719737405;	0.170800344961534;	0.180939782240226;	0.191705909874085;	0.203060209159055;	0.212440770352269;	0.222708172318199;	0.234533891662649;	0.245939759587014;	0.258280163999337;	0.271449709835957;	0.285366571304086;	0.299692895510639;	0.314479699177482;	0.330430875583963;	0.351022014595535;	0.374305042812569;	0.401454594086595;	0.431541524470791;	0.461976678513663;	0.814811267967440;	0.000000000000000
0.050429291561696;	0.353933640910689;	0.000000007508157;	0.000000000583326;	0.000000000373335;	0.000001358175246;	0.000001810922985;	0.000000957102902;	0.735582989312247;	0.806774863969284;	0.720628344537723;	0.671730919009511;	0.609014656496258;	0.181024775980921;	0.000001104487307;	0.000001031808541;	0.000001597854090;	0.000001788372478;	0.000003038845359;	0.000003327186767;	0.000004943466545;	0.000007451452588;	0.000006215528414;	0.000005842184645;	0.000015530388433;	0.000023306475570;	0.000017475635504;	0.000026515633651;	0.000062900326486;	0.000092073471929;	0.000068250136849;	0.000105829499034;	0.000206804530764;	0.000278980691297;	0.000257541223973;	0.000336779550146;	0.000517906279926;	0.000785080378451;	0.000999810184081;	0.001113310068902;	0.001289400014948;	0.001761910488252;	0.002169502626580;	0.002950393016885;	0.003774214845547;	0.004251049202410;	0.004948340780169;	0.005876102600110;	0.006486349088918;	0.007786170957904;	0.009724738215692;	0.011285058170767;	0.013638965374748;	0.016491673497045;	0.019094046877790;	0.021882177817009;	0.024328382216618;	0.026414437330960;	0.030217845519805;	0.033825890539831;	0.038178306635057;	0.042902466510244;	0.047928139176494;	0.053570117419590;	0.058873050577581;	0.062960377636682;	0.068654427395850;	0.075945821968765;	0.081747107453389;	0.087822618509806;	0.095059631903547;	0.101947436351265;	0.109772830766324;	0.117920608377812;	0.126467887381638;	0.134957725682043;	0.143613088236645;	0.151652974005196;	0.161391725625894;	0.170800350840147;	0.180939788106468;	0.191719377663388;	0.203112156792056;	0.212528942512438;	0.222819080096297;	0.234656151456025;	0.246070959594894;	0.258418288256406;	0.271592938980882;	0.285513629541906;	0.299843209392480;	0.314633056798644;	0.330587379009161;	0.351181293827469;	0.374467078570698;	0.401617880240544;	0.431706023144250;	0.462141924015389;	0.814872587297432;	0.000000000000000
0.050429301768705;	0.353933644953274;	0.000000007511764;	0.000000000583714;	0.000000000373504;	0.000001358532850;	0.000001811272394;	0.000000957232751;	0.735582989397786;	0.806774864001698;	0.720628344588993;	0.671730919053837;	0.609014656513114;	0.181024776073031;	0.000001104573472;	0.000001031875865;	0.000001597951501;	0.000001788457386;	0.000003038963185;	0.000003327288616;	0.000004943576905;	0.000007451566933;	0.000006215624816;	0.000005842260738;	0.000015530528137;	0.000023306647032;	0.000017475754727;	0.000026515782133;	0.000062900571444;	0.000092073764105;	0.000068250366443;	0.000105829781776;	0.000206804945373;	0.000278981193080;	0.000257541658388;	0.000336780035295;	0.000517906904555;	0.000785081197299;	0.000999811097415;	0.001113310989939;	0.001289400989198;	0.001761911673069;	0.002169503957660;	0.002950394592540;	0.003774216641503;	0.004251051096764;	0.004948342778109;	0.005876104755336;	0.006486351338980;	0.007786173427734;	0.009724740958114;	0.011285061113880;	0.013641604908712;	0.016505758031382;	0.019122052339760;	0.021923635600944;	0.024380632128485;	0.026475885881335;	0.030290772131252;	0.033909646202090;	0.038272992128494;	0.043007820988856;	0.048043819296543;	0.053696281786154;	0.059009340402966;	0.063104742637022;	0.068808022426062;	0.076109687090108;	0.081919781144858;	0.088004343586835;	0.095250916701831;	0.102147636560035;	0.109981963734208;	0.118138317639670;	0.126693693012284;	0.135191011533860;	0.143854350590763;	0.151900600336577;	0.161647104418248;	0.171063551926573;	0.181211094323513;	0.191996085727950;	0.203391147397934;	0.212813211592367;	0.223112246347173;	0.234960251672339;	0.246386906736710;	0.258746933305711;	0.271934471255811;	0.285868470667558;	0.300212399515182;	0.315017457336954;	0.330987561829772;	0.351595362752332;	0.374893261695718;	0.402053203670522;	0.432151864059420;	0.462599096254216;	0.815047098363380;	0.000000000000000
0.050429314825009;	0.353933649372032;	0.000000007522753;	0.000000000585031;	0.000000000374049;	0.003441942993635;	0.000001811879726;	0.000000957564921;	0.735582989581043;	0.806774864078930;	0.720628344702872;	0.671730919138086;	0.609014656547266;	0.181024776196181;	0.209938300870112;	0.000001031986737;	0.000001598108414;	0.000001844774056;	0.000003353687856;	0.000003796728101;	0.000005643000178;	0.000007836424388;	0.000006596479488;	0.000006217958534;	0.000016436371873;	0.000024616294896;	0.000018493100347;	0.000027960915085;	0.000065730290574;	0.000095892017474;	0.000071374097793;	0.000110075303035;	0.000213817736896;	0.000288201691901;	0.000265859948486;	0.000346580479757;	0.000531490946538;	0.000804148299712;	0.001022287761334;	0.001137052926487;	0.001315710618473;	0.001795425112748;	0.002208788304969;	0.002999249506110;	0.003832384436424;	0.004314649656743;	0.005018151923188;	0.005954053090617;	0.006569981973416;	0.007880784930194;	0.009833361661405;	0.011404945568621;	0.013773916393990;	0.016645192263654;	0.019265359075048;	0.022071968942279;	0.024534184558921;	0.026632103408320;	0.030457042393729;	0.034085930070886;	0.038461044771282;	0.043208646118592;	0.048258086196327;	0.053925205137573;	0.059252652803798;	0.063358531438066;	0.069074659873209;	0.076392088222923;	0.082216495104030;	0.088316525606612;	0.095580126184844;	0.102493672190756;	0.110345682879218;	0.118519911317057;	0.127093116398723;	0.135607481343136;	0.144289785510960;	0.152352867501194;	0.162119401338838;	0.171556612712875;	0.181725981665254;	0.192530427851429;	0.203938973257632;	0.213375557380312;	0.223693736315192;	0.235564540842466;	0.247016267541226;	0.259404111382314;	0.272621244207639;	0.286588061552363;	0.300970816909446;	0.315822631995164;	0.331849137848900;	0.352520379063843;	0.375891115969342;	0.403131469882931;	0.433321773358354;	0.463842038697281;	0.815519744660537;	0.000000000000000
0.076784229211655;	0.354088148500621;	0.000000010785596;	0.000000001027084;	0.000000000665162;	0.003443281578475;	0.005177272927023;	0.000001602889458;	0.735583418895414;	0.806775027274140;	0.720628676566224;	0.671731349746617;	0.609014812127062;	0.181706142087902;	0.209939513993417;	0.202913491117944;	0.000003275098357;	0.000003448148475;	0.000005552821126;	0.000005693611818;	0.000007824128954;	0.000010334774221;	0.000008598948228;	0.000007914078176;	0.000019697528456;	0.000028685604746;	0.000021413961067;	0.000031622084954;	0.000071933364987;	0.000103631125300;	0.000077428724149;	0.000117636267861;	0.000225417733064;	0.000302746026030;	0.000278569651401;	0.000360925261800;	0.000550617070487;	0.000830059512665;	0.001052263880144;	0.001168363232507;	0.001349735513259;	0.001837976447807;	0.002258245282526;	0.003060239358808;	0.003904667092243;	0.004393830452348;	0.005105303171841;	0.006051715210479;	0.006675149462662;	0.008000290189856;	0.009971670263727;	0.011559147278374;	0.013948836225585;	0.016843318376376;	0.019483806330314;	0.022310340191804;	0.024789181690228;	0.026897792246844;	0.030744211949863;	0.034393058334276;	0.038789868315125;	0.043559802534260;	0.048631791544864;	0.054322839734421;	0.059673052067241;	0.063794397829207;	0.069529705083788;	0.076871374230375;	0.082717679324669;	0.088841983436873;	0.096132730695228;	0.103073196331401;	0.110953707074316;	0.119156924297891;	0.127759303877541;	0.136302069668408;	0.145015935981615;	0.153107167334123;	0.162907422694514;	0.172379832221210;	0.182586576945777;	0.193428927675590;	0.204870484894802;	0.214343187565682;	0.224707996803165;	0.236635264866076;	0.248153530693740;	0.260619840500288;	0.273922737533958;	0.287978203105765;	0.302443165529114;	0.317349759555620;	0.333401412559569;	0.354052013738336;	0.377355272923677;	0.404490622725125;	0.434548142948110;	0.464920282963425;	0.815868893412855;	0.000000000000000
0.077125034363557;	0.354228780926434;	0.000000039418603;	0.000000005702956;	0.000000003322897;	0.003523036120870;	0.005182250122017;	0.004547405745732;	0.735585013823418;	0.806775652040809;	0.720629728467095;	0.671732395192359;	0.609015214366749;	0.181710363128499;	0.210914122462142;	0.202962472117661;	0.286988453401933;	0.000005936725422;	0.000009120285798;	0.000008969014081;	0.000011680366196;	0.000014287889526;	0.000011785003279;	0.000010754203638;	0.000024996249349;	0.000035377182047;	0.000026460732694;	0.000037962162534;	0.000082587503661;	0.000117298572460;	0.000088337222754;	0.000131238870606;	0.000246483485356;	0.000329467858586;	0.000301997044692;	0.000387231581435;	0.000585647152130;	0.000877258919018;	0.001106781758484;	0.001225166171078;	0.001410664897092;	0.001913071887130;	0.002344595767512;	0.003165508465854;	0.004027941676481;	0.004527520301403;	0.005250919788480;	0.006212845379845;	0.006845979663391;	0.008191636585917;	0.010190652389479;	0.011800682943625;	0.014219757522541;	0.017146951504726;	0.019816332900053;	0.022671834180599;	0.025175368355805;	0.027300104483551;	0.031178773436105;	0.034857536234987;	0.039286967806228;	0.044090633835596;	0.049196740717014;	0.054924038671877;	0.060308387611263;	0.064452243828242;	0.070216045411589;	0.077594156053755;	0.083473667784601;	0.089634793304709;	0.096966528270183;	0.103947810126365;	0.111871836849557;	0.120119774716857;	0.128768101186041;	0.137358024231047;	0.146125484576533;	0.154267662450121;	0.164130440315150;	0.173670367312255;	0.183949327144675;	0.194860369687185;	0.206358193588790;	0.215877200878507;	0.226271598668312;	0.238206025695854;	0.249709187070580;	0.262137838514998;	0.275374745384752;	0.289342952436274;	0.303711384408918;	0.318529332967084;	0.334498062984458;	0.355067103836740;	0.378295553377537;	0.405364890715512;	0.435369530819560;	0.465691629064729;	0.816133005261020;	0.000000000000000
0.094780540399249;	0.354496431188332;	0.000000184576061;	0.000000033616442;	0.000000017879341;	0.003552886396922;	0.005355735349664;	0.004578375145081;	0.742016012275882;	0.806777677449333;	0.720632817063765;	0.671735139779150;	0.609016315039043;	0.181963676078204;	0.211133506968251;	0.203835195006304;	0.287762383445579;	0.292954897801451;	0.311761192508205;	0.000015229176273;	0.000018789946861;	0.000021907040423;	0.000017666980065;	0.000016036981209;	0.000034215399346;	0.000046673744080;	0.000035104708486;	0.000048458376606;	0.000099311073492;	0.000138653565770;	0.000105391236294;	0.000152049104007;	0.000278240245536;	0.000369645421990;	0.000337135693919;	0.000426061141005;	0.000636987551986;	0.000945854205832;	0.001186075587285;	0.001308016423078;	0.001499018441524;	0.002021010513482;	0.002468373895493;	0.003315942237993;	0.004203708005472;	0.004718303105186;	0.005458841238933;	0.006442377193339;	0.007088070852973;	0.008460782570770;	0.010496981061847;	0.012137016957272;	0.014595422189881;	0.017566641876032;	0.020274773622277;	0.023169094199873;	0.025705899502141;	0.027852128736021;	0.031773713684852;	0.035491896748224;	0.039964454678051;	0.044812925473100;	0.049964376532077;	0.055739881514102;	0.061168714986026;	0.065339922922921;	0.071139957917858;	0.078565278605586;	0.084488004999459;	0.090697122297447;	0.098081915129684;	0.105116052100077;	0.113095490942547;	0.121397644808356;	0.130096635829421;	0.138726316530387;	0.147531173721053;	0.155689327825260;	0.165558636685547;	0.175087611728281;	0.185337994199408;	0.196205198835569;	0.207647793106900;	0.217107749138791;	0.227453617048370;	0.239340764914395;	0.250800967434031;	0.263193558098968;	0.276398325005623;	0.290339801566696;	0.304686678489529;	0.319484628008164;	0.335433116892792;	0.355973466169908;	0.379167126945443;	0.406198376638788;	0.436164918742711;	0.466444142967003;	0.816390114442103;	0.000000000000000
0.099742433306659;	0.354819926879598;	0.000000840411298;	0.000000181480303;	0.000000089821705;	0.003579946048752;	0.005388058029079;	0.004714360885539;	0.742162402174658;	0.812981922454136;	0.727365071168788;	0.671742080946297;	0.609018945655971;	0.182063298266376;	0.211455387315920;	0.204191483359382;	0.288664408105081;	0.294311400408964;	0.313256373743023;	0.298023745256949;	0.000030545567706;	0.000034398232268;	0.000027304157138;	0.000024843829162;	0.000048687974338;	0.000064059139451;	0.000048609632425;	0.000064406055848;	0.000123788109481;	0.000169918536329;	0.000130496045934;	0.000181717269070;	0.000322894791521;	0.000425990477722;	0.000386235457829;	0.000479675864055;	0.000707199938467;	0.001038589685110;	0.001293138314964;	0.001420016279654;	0.001617098654997;	0.002163540604279;	0.002631064364160;	0.003512665642674;	0.004432592200350;	0.004966678485604;	0.005729410685809;	0.006740044305367;	0.007399811965199;	0.008804982081163;	0.010887491700275;	0.012564485708882;	0.015071335558824;	0.018096952236262;	0.020852615214816;	0.023794298471925;	0.026371851560913;	0.028543917261891;	0.032517015630769;	0.036281760061596;	0.040805409466262;	0.045707226967929;	0.050912624311474;	0.056745388563095;	0.062225102348750;	0.066422893465797;	0.072257288190142;	0.079729078554004;	0.085688885865648;	0.091933421237632;	0.099349304459255;	0.106399767822475;	0.114387055470813;	0.122685471809660;	0.131369822741797;	0.139976133330252;	0.148754511973124;	0.156876615656895;	0.166719144377990;	0.176222783873438;	0.186450884639722;	0.197299096338017;	0.208725534368031;	0.218173593870548;	0.228510148496975;	0.240385147975726;	0.251833486686687;	0.264214308006243;	0.277403999810457;	0.291328470043188;	0.305657768381039;	0.320437161320705;	0.336365326194220;	0.356876893188003;	0.380036618545506;	0.407030910601022;	0.436962582772077;	0.467202658977688;	0.816648465673561;	0.000000000000000
