0.390806408023444;	0.043507588009033;	0.045192370847042;	0.041062438364758;	0.037647380955950;	0.037647754977589;	0.058924733341679;	0.052764939811578;	0.030892222838826;	0.028469756753425;	0.085185931421034;	0.107950970793911;	0.066816000742684;	0.077449981089308;	0.077923182694570;	0.088513401287713;	0.022770446475980;	0.022027712260809;	0.021979935316230;	0.022133450921196;	0.022244207054103;	0.022692875881607;	0.022788839999589;	0.022951002431696;	0.022871353468096;	0.023676274288747;	0.024694272908620;	0.024573012533773;	0.025338063631531;	0.026486710525414;	0.026110579749147;	0.027294471847142;	0.028281824545001;	0.028403276660522;	0.029799203710934;	0.031067460777868;	0.031119022415350;	0.032823467725424;	0.033985190818367;	0.035256089841173;	0.035627790114657;	0.037745155790173;	0.038450656710767;	0.040835214490245;	0.042773989400449;	0.043567280643140;	0.045725127944770;	0.047316668296929;	0.048363798456486;	0.051192915916806;	0.054282423007739;	0.056097420466368;	0.056543525853643;	0.059130195648044;	0.061197251607359;	0.063461948576256;	0.064532617725411;	0.066488301079113;	0.069449164991276;	0.071784074909543;	0.072770419783551;	0.075320352125757;	0.078408526597330;	0.080986930193854;	0.082581590141815;	0.083636748592289;	0.085592578250672;	0.087641615588851;	0.090051982356262;	0.091332501972691;	0.093925977921137;	0.096323013070431;	0.098298373507121;	0.099092905239275;	0.099359255836159;	0.101417623560773;	0.104079667865007;	0.107023885342256;	0.109852310632241;	0.112583448376524;	0.115388843645505;	0.118065976695167;	0.120948321324515;	0.123803873530094;	0.126337179645932;	0.134428487366165;	0.137660018187096;	0.139563494306145;	0.141182726948577;	0.143831863937431;	0.146317446017452;	0.149171218946380;	0.151533975146704;	0.152452535966294;	0.153431449314718;	0.155271039183444;	0.158116399641222;	0.161796911369208;	0.166891135680934;	0.171929852367987;	0.177316122202249;	0.183199035154876;	0.189396500077628;	0.196457210298959;	0.202291673157426;	0.208939225710958;	0.216882125279964;	0.225270649956046;	0.233938779014688;	0.243285543154075;	0.253339880388810;	0.262939488422309;	0.280350532558582;	0.298912748605384;	0.316405608352030;	0.339752399366930;	0.369175272441540;	0.392454029504043;	0.417786535611971;	0.468775126605843
0.392160197422815;	0.044575410033383;	0.046342233962720;	0.042106950215185;	0.038601418837202;	0.037946644421867;	0.059249675809225;	0.053075863108467;	0.031155466454536;	0.028718443905938;	0.085498518503997;	0.108272910381964;	0.067058215291526;	0.077690220409204;	0.078160658146515;	0.088755199781842;	0.023030202033597;	0.022286005786625;	0.022248306110141;	0.022409342298809;	0.022529616305209;	0.022994221084034;	0.023099497851223;	0.023265739951888;	0.023190947999930;	0.024015681825782;	0.025053693477506;	0.024935724022493;	0.025714542093704;	0.026882072902324;	0.026499979971798;	0.027702942324240;	0.028706794179546;	0.028831744266874;	0.030239564121526;	0.031540311949787;	0.031592478570260;	0.033326997508132;	0.034478032991853;	0.035766182999533;	0.036145062782708;	0.038288977038662;	0.039031034876546;	0.041445762271801;	0.043408220628969;	0.044199681112551;	0.046379379989490;	0.047958760842129;	0.049028006368136;	0.051887100314936;	0.055007007684082;	0.056841031566650;	0.057308673224970;	0.059922263254394;	0.062016646326995;	0.064304650356840;	0.065377932080234;	0.067350148312862;	0.070340172030130;	0.072697909258300;	0.073669599761675;	0.076243951949951;	0.079360078192699;	0.081963387893888;	0.083576444054984;	0.084641519710339;	0.086618789346033;	0.088689512194595;	0.091124433987272;	0.092419671319601;	0.095038676786586;	0.097459914188234;	0.099457339961792;	0.100265341499288;	0.100541745768460;	0.102621427292454;	0.105308631604309;	0.108279496530944;	0.111133825470517;	0.113890436046503;	0.116721754132180;	0.119424474685797;	0.122333340323231;	0.125215505841775;	0.127774437697486;	0.134783143369292;	0.138024795619581;	0.139937267661021;	0.141565895343101;	0.144225760194942;	0.146722094721069;	0.149587212893381;	0.151961432934497;	0.152888115001341;	0.153875716720956;	0.155725374478455;	0.158584138097547;	0.162279250921777;	0.167389689832751;	0.172444790357310;	0.177848085856929;	0.183748718665053;	0.189964468344456;	0.197044496683926;	0.202898049275984;	0.209565978772961;	0.217530896097527;	0.225942645799050;	0.234635266245362;	0.244007945036809;	0.254089281141687;	0.263714484044794;	0.281153797542630;	0.299742127816738;	0.317260343500864;	0.340631225711313;	0.370074118482847;	0.393371697656017;	0.418710344947633;	0.502774675188999
0.393136567509027;	0.045352093785106;	0.047123231372083;	0.042778735332611;	0.039182041508804;	0.038596971852290;	0.059924063711302;	0.053696691837310;	0.031667128684341;	0.029182535376403;	0.086051033498019;	0.108819627888371;	0.067457818055031;	0.078072392420705;	0.078521960463660;	0.089107836897263;	0.023394300107470;	0.022636278630122;	0.022591893050959;	0.022754631684436;	0.022871764360897;	0.023337985922338;	0.023439066679717;	0.023606226068352;	0.023524486117803;	0.024350877416213;	0.025398901193069;	0.025272696737739;	0.026056540413822;	0.027235066672106;	0.026846014768244;	0.028057860545119;	0.029068953882379;	0.029189832265297;	0.030615398778779;	0.031912579373983;	0.031960517771322;	0.033701056993193;	0.034883890689962;	0.036181971865738;	0.036555437091664;	0.038713939759935;	0.039426077225346;	0.041856537952454;	0.043829877416318;	0.044630752523118;	0.046824413369588;	0.048442074949542;	0.049501147429138;	0.052376427689186;	0.055512554310029;	0.057355381749908;	0.057801540892759;	0.060425431335988;	0.062516375128234;	0.064813727264277;	0.065895329497534;	0.067876682304022;	0.070876271035809;	0.073241060993682;	0.074234490289347;	0.076817097727101;	0.079942906379872;	0.082553470364021;	0.084169483572553;	0.085232583822714;	0.087213271858616;	0.089287036582078;	0.091726050887052;	0.093015181374363;	0.095638719118430;	0.098063447349726;	0.100062921626374;	0.100867512902007;	0.101133472848875;	0.103215774895271;	0.105906768983784;	0.108881435045594;	0.111738536972061;	0.114497045760034;	0.117329776013492;	0.120033068800715;	0.122942222275811;	0.125824004814905;	0.128381433903219;	0.135651591883311;	0.138904980184143;	0.140825595274614;	0.142461492626188;	0.145130454139584;	0.147635022810797;	0.150508598179971;	0.152890216612855;	0.153815776228173;	0.154802332506052;	0.156652452806787;	0.159517034560298;	0.163218630695986;	0.168336871007334;	0.173398347053507;	0.178807369952292;	0.184713125325934;	0.190933074820249;	0.198016947749670;	0.203871765339123;	0.210540444482024;	0.218505701496358;	0.226916319805485;	0.235605972988870;	0.244973670143739;	0.255047361410293;	0.264659490636992;	0.282085174319163;	0.300654038582193;	0.318149393118008;	0.341493907126563;	0.370904897715601;	0.394170294388824;	0.419468980601468;	0.510457109727496
0.394240744900618;	0.046344138434286;	0.048141199959341;	0.043678833040911;	0.039982876238357;	0.039303757428913;	0.060641915540737;	0.054356667332393;	0.032217694656070;	0.029683083767672;	0.086637030819669;	0.109400155186809;	0.067893288697535;	0.078491060306576;	0.078921750541003;	0.089501972858545;	0.023805715850743;	0.023033153953233;	0.022991998635837;	0.023155570170756;	0.023275557372339;	0.023753509137851;	0.023857131433053;	0.024020787837588;	0.023936489020603;	0.024778606799002;	0.025843026701690;	0.025713538098362;	0.026506608768359;	0.027702849639011;	0.027302376694888;	0.028530893579381;	0.029556349603597;	0.029676816850067;	0.031109168403630;	0.032438907280412;	0.032483152892149;	0.034252146242853;	0.035413348825574;	0.036724529805025;	0.037101207924390;	0.039281826985279;	0.040032628867978;	0.042488074144889;	0.044480086471401;	0.045270847998109;	0.047479741155715;	0.049069122611079;	0.050146762769680;	0.053043621433732;	0.056201186246679;	0.058054839259956;	0.058522642609985;	0.061164903235805;	0.063278569261289;	0.065589911200747;	0.066662029661964;	0.068648779994447;	0.071667064099632;	0.074044423283143;	0.075001255705661;	0.077595834914856;	0.080736022280210;	0.083358250455251;	0.084980797843034;	0.086042989220338;	0.088032346558473;	0.090114865307023;	0.092564465151919;	0.093859800465369;	0.096493755537467;	0.098927629738585;	0.100934426323245;	0.101740915423035;	0.102014347227524;	0.104101282359518;	0.106799115006489;	0.109781269580045;	0.112645076169531;	0.115409701508730;	0.118248517337024;	0.120957345337457;	0.123872308945212;	0.126759616494196;	0.129321620241454;	0.136582000395099;	0.139840109271320;	0.141762042076812;	0.143397940726676;	0.146068869866222;	0.148575007698226;	0.151450734850846;	0.153833738596212;	0.154752427776399;	0.155732797036294;	0.157578745480610;	0.160445211923460;	0.164149981067074;	0.169273351522869;	0.174339425112176;	0.179753202475301;	0.185663899720780;	0.191888611603020;	0.198977405960457;	0.204835112544680;	0.211506490720145;	0.219474268897765;	0.227886301554556;	0.236576074378181;	0.245942833504669;	0.256014646780579;	0.265622276221294;	0.283127877912113;	0.301958272935275;	0.319709168438324;	0.343216551510732;	0.372745995673209;	0.396104556423217;	0.421450786633034;	0.518049777984132
0.395450474408711;	0.047492878483141;	0.049310953795208;	0.044714013609859;	0.040903795571735;	0.040116649492566;	0.061456574754414;	0.055105595998564;	0.032852177954254;	0.030258683376117;	0.087297488320961;	0.110053192650330;	0.068389372629342;	0.078968702517353;	0.079374398811052;	0.089945822952933;	0.025663526344442;	0.023479994051863;	0.023432583347998;	0.023602078003046;	0.023721062301455;	0.024204602334732;	0.024306384819493;	0.024475204674991;	0.024385542241590;	0.025233149106727;	0.026314585541339;	0.026177979612016;	0.026979382701886;	0.028191461074115;	0.027782122428766;	0.029022804618241;	0.030059216327309;	0.030175241137503;	0.031630712262754;	0.032958011783989;	0.032997748620272;	0.034776378453723;	0.035978226065814;	0.037304190638989;	0.037675124524105;	0.039876771574056;	0.040589499975306;	0.043067064186590;	0.045075105035374;	0.045879083070230;	0.048108285490919;	0.049749918392532;	0.050815117985132;	0.053735606592912;	0.056917064788744;	0.058785123809459;	0.059225009664646;	0.061883260373030;	0.063993204562090;	0.066319245883569;	0.067405143494997;	0.069406901331543;	0.072440376170177;	0.074829910863749;	0.075825125456817;	0.078434788011262;	0.081592154255240;	0.084228441839531;	0.085859461876105;	0.086923049830848;	0.088921573550473;	0.091012880432989;	0.093472749316405;	0.094760389145827;	0.097405400531089;	0.099849129960030;	0.101863964782243;	0.102669616049255;	0.102923380577618;	0.105020612214501;	0.107730750646060;	0.110725651387480;	0.113601171644837;	0.116376694715721;	0.119226148021234;	0.121944825993036;	0.124869760583249;	0.127766543743329;	0.130336842290373;	0.137594814265005;	0.140862359438609;	0.142799517168069;	0.144543413747746;	0.147350306862840;	0.149979035910485;	0.152971789337516;	0.155469979039231;	0.156486788537369;	0.157562354687447;	0.159502563498394;	0.162471075234534;	0.166275914497584;	0.171498017524184;	0.176654637182166;	0.182153863145606;	0.188145713438748;	0.194447918312518;	0.201612777047535;	0.207541101430108;	0.214284269664653;	0.222326653885910;	0.230815267790621;	0.239584300126065;	0.249034746970965;	0.259195011756415;	0.268889988947684;	0.286480911849519;	0.305378512965587;	0.323221273102050;	0.346855376673651;	0.376524884394233;	0.400037648931786;	0.425505861718792;	0.525973104601180
0.396812680223412;	0.048818917933408;	0.050650139075493;	0.045901075798863;	0.041960349616507;	0.041049399053958;	0.062375754099482;	0.055951988062140;	0.033576910219962;	0.030917170949472;	0.088038390350852;	0.110782636911937;	0.068955075671859;	0.079511633147231;	0.079890476328234;	0.090452471386445;	0.026191286226203;	0.025435442647432;	0.023940735198554;	0.024108109547438;	0.024228279037849;	0.024724581550102;	0.024827106691182;	0.024988314760843;	0.024893326290604;	0.025757541939693;	0.026856039926510;	0.026713707177989;	0.027522721081460;	0.028753982202172;	0.028329091535711;	0.029586548363863;	0.030638074901480;	0.030751952682609;	0.032211533617209;	0.033575358637366;	0.033609380352353;	0.035418740854084;	0.036591373209017;	0.037930686459094;	0.038304019433886;	0.040528837796457;	0.041284629316869;	0.043789098613971;	0.045817837219606;	0.046609649596104;	0.048855521670943;	0.050462637561082;	0.051548115144581;	0.054491607066650;	0.057695978288532;	0.059575906233409;	0.060041762513652;	0.062720317045320;	0.064856522666942;	0.067198180884941;	0.068388112710077;	0.070664601478774;	0.073954213930670;	0.076479605404894;	0.077494488614681;	0.080200059057023;	0.083450103040851;	0.086166156736033;	0.087860719500794;	0.088968557216114;	0.091035765449570;	0.093202443667318;	0.095746581080280;	0.097099048961185;	0.099830125165633;	0.102357692991969;	0.104451913160208;	0.105319587490676;	0.105642385940892;	0.107816371733155;	0.110610135732328;	0.113691051077837;	0.116650331949478;	0.119507700059455;	0.122438740967531;	0.125236297561936;	0.128239214908713;	0.131211195262756;	0.133851244864918;	0.140498723671176;	0.143834224736981;	0.145821261168631;	0.147543073789011;	0.150325431650561;	0.152949210813309;	0.155955282496844;	0.158475814090277;	0.159501033849221;	0.160600877334526;	0.162584205997988;	0.165628418847583;	0.169524619079156;	0.174855506547262;	0.180129432534272;	0.185753709654315;	0.191878455184026;	0.198322554357564;	0.205640103494355;	0.211725419262023;	0.218638607673827;	0.226865417259054;	0.235551279869911;	0.244530277632840;	0.254205436966137;	0.264604393863932;	0.274542719672150;	0.292385387585932;	0.311475518050520;	0.329532843100803;	0.353461787876440;	0.383473847338807;	0.407381131072963;	0.433247657891144;	0.533961459339155
0.398228849063940;	0.050344454770423;	0.052177609674149;	0.047255713560787;	0.043166256274297;	0.042114370070055;	0.063431998456924;	0.056901490679592;	0.034403373196322;	0.031664655028114;	0.088861982131248;	0.111592849407667;	0.069590851755181;	0.080124272658206;	0.080468054791827;	0.091017015737620;	0.026778914102638;	0.026002281357677;	0.024496531773923;	0.024671723596601;	0.024788901242932;	0.025356259525473;	0.025570093280963;	0.025813248516876;	0.025763251326774;	0.026687464128144;	0.027858535747464;	0.027736272123047;	0.028592518348590;	0.029890453272968;	0.029474526666575;	0.030795010807591;	0.031908724555944;	0.032046680182660;	0.033584555940878;	0.035003145393892;	0.035059680483814;	0.036947731878962;	0.038202013535405;	0.039614245738111;	0.040013643372157;	0.042336136231469;	0.043104769685045;	0.045713175097034;	0.047829210124506;	0.048662798759993;	0.051000419244539;	0.052697289083870;	0.053814080315639;	0.056866527067498;	0.060183117308263;	0.062142068187482;	0.062611851990884;	0.065383516473488;	0.067575864496357;	0.070001800350333;	0.071119295404187;	0.073191789531666;	0.076336514374799;	0.078821427974532;	0.079852047653059;	0.082569186290613;	0.085849482366317;	0.088597792791114;	0.090318054481945;	0.091436532459578;	0.093539981172761;	0.095742473561691;	0.098328515535315;	0.099685709571783;	0.102472449096253;	0.105059559717183;	0.107215152233421;	0.108126955906653;	0.108460939135008;	0.110721027606399;	0.113614452631485;	0.116804194609464;	0.119876914788041;	0.122852622670854;	0.125908402719042;	0.128834463181187;	0.131973952865564;	0.135086642877806;	0.137867324610798;	0.144178538838657;	0.147640708664754;	0.149745196063607;	0.151578676360212;	0.154476242226607;	0.157214058612600;	0.160338967838923;	0.162974089044366;	0.164075036932612;	0.165259165347826;	0.167341176222318;	0.170523533437376;	0.174573737070901;	0.180080520267559;	0.185543173271838;	0.191371320659753;	0.197718701728240;	0.204403676341628;	0.211982826782870;	0.218341674920356;	0.225554237795514;	0.234108128965994;	0.243148958078214;	0.252514307189507;	0.262621094152249;	0.273514187599118;	0.284026336622049;	0.302553472793342;	0.322362379238743;	0.341343765345297;	0.366609501504352;	0.398348079435820;	0.424038880953710;	0.451309682616553;	0.542198194156132
0.447998357940520;	0.053737486958912;	0.055624312963803;	0.050361883796601;	0.045985361899797;	0.044361327403040;	0.065746979428472;	0.059142464110836;	0.036296773751524;	0.033431509809758;	0.090946139942083;	0.113696240212300;	0.071218577628476;	0.081723277153311;	0.082016713312024;	0.092566677679674;	0.029016461901992;	0.027580638271256;	0.027716798972494;	0.026331100571932;	0.026474083858919;	0.027037634362327;	0.027160181032251;	0.027340613752353;	0.027241888109053;	0.028178053459379;	0.029380405895644;	0.029229488140396;	0.030096114642877;	0.031436756907430;	0.030971110889979;	0.032318980972300;	0.033458475651587;	0.033576580734194;	0.035123004876753;	0.036599176668217;	0.036630492700096;	0.038571689632424;	0.039785966907533;	0.041224707614331;	0.041616977759936;	0.043990330582845;	0.044800179207030;	0.047468616450315;	0.049634591496414;	0.050458038865664;	0.052846240829831;	0.054517502444878;	0.055672519478407;	0.058798097019967;	0.062194142094229;	0.064211495856741;	0.064749949898089;	0.067609567190577;	0.069897383987519;	0.072411599967208;	0.073641603535445;	0.075962271974176;	0.079350256819427;	0.081985887295372;	0.083016086004404;	0.085854695551755;	0.089259894549684;	0.092117460039543;	0.093924956860124;	0.095097707020001;	0.097293631788815;	0.099591313157709;	0.102279112675830;	0.103697906202715;	0.106585800232967;	0.109270668068668;	0.111517268248626;	0.112491873327409;	0.112889227598363;	0.115244453057843;	0.118246760381118;	0.121553585706395;	0.124745452094250;	0.127843404159333;	0.131027510718948;	0.134084629332239;	0.137365306307867;	0.140624813764334;	0.143553017814051;	0.149465669337709;	0.153084756078152;	0.155337823222139;	0.157319756100027;	0.160385028751971;	0.163296352309186;	0.166607388157021;	0.169424207307085;	0.170652246784071;	0.171979496529780;	0.174226093331759;	0.177631926709326;	0.181928652716158;	0.187713960163221;	0.193477552294447;	0.199631940953373;	0.206341243540766;	0.213430867239476;	0.221470567215888;	0.228353435458293;	0.236181892954335;	0.245454214737325;	0.255319459175975;	0.265591407744818;	0.276636192902562;	0.288385142447096;	0.299528198390545;	0.318500928401769;	0.338384570993248;	0.357299626218851;	0.382610584822290;	0.414256103615624;	0.439388085505674;	0.465805964443267;	0.550826146204263
0.451760538509412;	0.057794137564857;	0.059634358298153;	0.053911688737235;	0.049138963809441;	0.047133986828609;	0.068458798144148;	0.061625205968129;	0.038493137578161;	0.035361809908935;	0.093075684520307;	0.115776425814446;	0.072833445517014;	0.083274346027558;	0.083470084061109;	0.093980172421906;	0.030940684667572;	0.030136394395188;	0.029079724401670;	0.029521830441850;	0.027844235577865;	0.028450806670850;	0.028622944403539;	0.028857063958326;	0.028780013525130;	0.029775726495947;	0.031070568229545;	0.030936550430197;	0.031862696542645;	0.033301279156592;	0.032839625376750;	0.034272107548558;	0.035500699975353;	0.035648324757279;	0.037302325621181;	0.038850885991293;	0.038909686557931;	0.040956455950217;	0.042289093055749;	0.043828776788417;	0.044248788469700;	0.046755625401478;	0.047542755392272;	0.050345430920050;	0.052625818819267;	0.053503363190333;	0.056012776502065;	0.057814772779207;	0.058982033056063;	0.062239802452214;	0.065771701587754;	0.067879773305628;	0.068402082120371;	0.071371689152684;	0.073721444488980;	0.076334427226258;	0.077573689449533;	0.079915322895047;	0.083383393699232;	0.086116334576728;	0.087222265094014;	0.090179256015668;	0.093720632505735;	0.096704380002022;	0.098618203663035;	0.099860819446214;	0.102174509510291;	0.104595614800203;	0.107416531984367;	0.108897058248547;	0.111924148330113;	0.114746718342045;	0.117123690883132;	0.118187363634836;	0.118627228323221;	0.121124789843085;	0.124283876248024;	0.127757407732747;	0.131118425965656;	0.134388342312338;	0.137750981131715;	0.140988357349320;	0.144461940858672;	0.147920305450061;	0.151046367654406;	0.156602666539308;	0.160438909581612;	0.162899624022187;	0.165091832053526;	0.168394998824188;	0.171552860450975;	0.175127638293823;	0.178197489658096;	0.179602023621869;	0.181134369902550;	0.183621615273848;	0.187362978469962;	0.192043476864089;	0.198275491940487;	0.204535218832077;	0.211222451179838;	0.218493846323985;	0.226142704677896;	0.234686083740763;	0.241934109487830;	0.249994171798614;	0.259331550862182;	0.269070894077193;	0.279008423500589;	0.289554308924515;	0.300728872389417;	0.311403200324869;	0.329938213373913;	0.349398535968139;	0.368056803963961;	0.393384456272133;	0.425188070697370;	0.450419637354455;	0.476800436100798;	0.559815263895030
0.467624405213796;	0.062393946930336;	0.064157255482915;	0.057977846824349;	0.052811948273156;	0.050343793551895;	0.071648179888652;	0.064623017114925;	0.041132016335049;	0.037911981247927;	0.095942753263976;	0.118590753097040;	0.075089893161041;	0.085502549646049;	0.085631465948033;	0.096148663527732;	0.033687336280268;	0.032336912030652;	0.032592256894123;	0.031907949659871;	0.032125116912253;	0.033174947314062;	0.031012522590866;	0.031207485815586;	0.031096137533784;	0.032140511484692;	0.033503583321636;	0.033346918581400;	0.034299569510921;	0.035825840654275;	0.035307740080139;	0.036804737767792;	0.038105196554028;	0.038251979491038;	0.039950538347534;	0.041623144810232;	0.041681301799251;	0.043854260702917;	0.045177820813928;	0.046814030962858;	0.047268556368875;	0.049919764406906;	0.050786048859461;	0.053741670343470;	0.056161885043728;	0.057078771057059;	0.059735032989729;	0.061593604242306;	0.062831515593222;	0.066260022237264;	0.069971317978798;	0.072210500412097;	0.072806869891335;	0.075938267792709;	0.078424023761687;	0.081182700752457;	0.082452846938055;	0.084874036012485;	0.088486355882368;	0.091358159996976;	0.092475281388147;	0.095579008774160;	0.099286286977620;	0.102422037492564;	0.104465003038603;	0.105791038302966;	0.108249750654806;	0.110824870112008;	0.113810590735939;	0.115386672458022;	0.118585193342208;	0.121578660388997;	0.124117944287761;	0.125300525750581;	0.125874034364779;	0.128547225637511;	0.131898185880122;	0.135575905230481;	0.139145172640407;	0.142626981501433;	0.146209164058520;	0.149666462370210;	0.153375519172060;	0.157074657588318;	0.160436199655801;	0.165734880415309;	0.169838351454178;	0.172558105067369;	0.175018824408006;	0.178631501798731;	0.182116468586744;	0.186048301283079;	0.189449120337978;	0.191063849812002;	0.192817840075714;	0.195512796189070;	0.199496809282923;	0.204345013376134;	0.210658242909924;	0.216917786141795;	0.223496501167231;	0.230570127374668;	0.237951652154134;	0.246182472100998;	0.253147441015350;	0.260963912523462;	0.270085296317507;	0.279653831115624;	0.289462386526399;	0.299921580076305;	0.311036373543849;	0.321670563310858;	0.340170101759679;	0.359554719124980;	0.378217497060502;	0.403733345429883;	0.435796325055908;	0.461175858120651;	0.487542781665523;	0.569232157719727
