0.123977406854674;	0.375068028236463;	0.000000048218087;	0.000000003249272;	0.000000001816755;	0.000001870616485;	0.000001661763443;	0.000000930248936;	0.027734654536533;	0.031267007512839;	0.026081225058553;	0.025665947656372;	0.023869816757765;	0.000001098253552;	0.000001611385869;	0.000001646535988;	0.000003219176133;	0.000003579605824;	0.000006742341781;	0.000006793339244;	0.000009737562611;	0.000014823824095;	0.000013434539141;	0.000011179611572;	0.000029677696805;	0.000042609466383;	0.000029788406028;	0.000045147735601;	0.000101047427292;	0.000134798220193;	0.000107363418101;	0.000166349933265;	0.000292014202224;	0.000387241349394;	0.000364617934991;	0.000467228242511;	0.000681660582091;	0.001031346235250;	0.001260780975734;	0.001349635127842;	0.001628715941801;	0.002273921414970;	0.002708852003478;	0.003598147125441;	0.004505940439068;	0.005020410254798;	0.005777556435870;	0.006753916672752;	0.007575095220619;	0.009349798596331;	0.011610829109723;	0.013238357732857;	0.015641536279826;	0.018531956343188;	0.021307298788130;	0.024369937773323;	0.027074958447402;	0.029323928659654;	0.033459007176080;	0.037382615051746;	0.041922536966770;	0.046727174600500;	0.051957975071529;	0.057788076360581;	0.063201314986432;	0.067695921672136;	0.073783982813168;	0.081119179984224;	0.086759245132029;	0.092966526413185;	0.100585825635431;	0.107828192246587;	0.116119418851104;	0.124749482831204;	0.134673991533000;	0.144098807886027;	0.152092338488945;	0.159622426199067;	0.169536484303769;	0.179459648388829;	0.190135837898318;	0.201043902019406;	0.212673653469529;	0.222538291092084;	0.232435774616823;	0.245578176177082;	0.258192775649798;	0.269406861418923;	0.283894745990568;	0.299785779477708;	0.314231370701232;	0.329476956251899;	0.345760074314786;	0.366455213461370;	0.392364081385998;	0.420542873118199;	0.449050191552604;	0.481769238591904;	0.816181067626068;	0.000000000000000
0.128010027498804;	0.375251204798565;	0.000000056042435;	0.000000003886614;	0.000000002150750;	0.000003465422102;	0.000003306793977;	0.000001709413969;	0.027735154097424;	0.031267197325477;	0.026081605741888;	0.025666389927346;	0.023869971479443;	0.000001993245145;	0.000002758688883;	0.000002635772638;	0.000004850541858;	0.000005165255749;	0.000009223830614;	0.000009046356235;	0.000012451592321;	0.000015856586887;	0.000014332084442;	0.000011885905154;	0.000031183777321;	0.000044569351122;	0.000031129197358;	0.000046938500601;	0.000104344839328;	0.000138856856229;	0.000110529053532;	0.000170544877457;	0.000298563524796;	0.000395430830918;	0.000371816632970;	0.000475551705624;	0.000692859675594;	0.001046720613942;	0.001278390770706;	0.001367743445626;	0.001648650117268;	0.002299159795805;	0.002738047620156;	0.003633968848354;	0.004548103509874;	0.005065905272891;	0.005826875155368;	0.006808623904671;	0.007633883343873;	0.009416469614994;	0.011687331055238;	0.013322884286738;	0.015736571724784;	0.018638696034191;	0.021424404901383;	0.024497426717691;	0.027210939051115;	0.029465329369158;	0.033611928563036;	0.037546283321885;	0.042097692549756;	0.046913792482738;	0.052155781638217;	0.057997333530211;	0.063421171835994;	0.067921378991665;	0.074015897702172;	0.081359497737344;	0.087005964797458;	0.093220188893275;	0.100847278239285;	0.108096449252742;	0.116394371477989;	0.125030497113746;	0.134960220325190;	0.144389988172497;	0.152388021357701;	0.159920065224132;	0.169837264387398;	0.179763196233567;	0.190441995152666;	0.201352433002364;	0.212984350154414;	0.222850767172504;	0.232749236448026;	0.245891651736229;	0.258505787468740;	0.269718811094680;	0.284204587528017;	0.300092683063360;	0.314535136597140;	0.329777425916746;	0.346056784344431;	0.366746156402870;	0.392647495383195;	0.420815319582918;	0.449311877252238;	0.482018994543206;	0.816268525190250;	0.000000000000000
0.134810925578824;	0.375415082281226;	0.000000075183349;	0.000000005553820;	0.000000002951483;	0.000006434911954;	0.000006096661173;	0.000002914210164;	0.027735914954907;	0.031267481285020;	0.026082121158746;	0.025666921454401;	0.023870159628289;	0.000003060118089;	0.000003939907673;	0.000003612849958;	0.000006365763317;	0.000006556089314;	0.000011279161052;	0.000010863090017;	0.000014521742771;	0.000018660393834;	0.000016744807436;	0.000013773941796;	0.000035022179469;	0.000049453139137;	0.000034454879698;	0.000051264214223;	0.000112042161576;	0.000148180778704;	0.000117764729085;	0.000179827012704;	0.000312685315342;	0.000412769872483;	0.000386848553006;	0.000492659538639;	0.000715368449577;	0.001076904338942;	0.001312330339386;	0.001402057934790;	0.001685459175410;	0.002344653080186;	0.002789545736802;	0.003695641536620;	0.004618979762391;	0.005140722540587;	0.005906048986622;	0.006894360191946;	0.007723642099922;	0.009515477531204;	0.011797685757321;	0.013441345462320;	0.015865801097762;	0.018779567858523;	0.021574371116326;	0.024655648691412;	0.027374370684461;	0.029629728509148;	0.033783617670236;	0.037723623611557;	0.042280714078612;	0.047101792319528;	0.052347931194070;	0.058193464949060;	0.063620309552384;	0.068121260241123;	0.074218183800915;	0.081565077306386;	0.087213034499724;	0.093429057577654;	0.101058485721130;	0.108309262307578;	0.116608682504022;	0.125245836061020;	0.135175962044214;	0.144604051637015;	0.152601760780507;	0.160132175241720;	0.170049018734259;	0.179974190561012;	0.190651781945706;	0.201560439223605;	0.213190207876167;	0.223054434401814;	0.232950890271095;	0.246091328598243;	0.258703577703018;	0.269914848226574;	0.284398623692127;	0.300284487094008;	0.314724524532648;	0.329963756927957;	0.346239279669618;	0.366922855576812;	0.392816746388055;	0.420975417335616;	0.449462045398399;	0.482159009921207;	0.816316723314064;	0.000000000000000
0.135196321544012;	0.375599565457194;	0.000000134561208;	0.000000011310955;	0.000000005596038;	0.000015544352864;	0.000012789678014;	0.000005916605050;	0.027737756225872;	0.031268197790950;	0.026083345846239;	0.025668062982983;	0.023870584624477;	0.004180020295415;	0.000006494963757;	0.000005539431732;	0.000009288961882;	0.000009249205268;	0.000015162145943;	0.000014197153915;	0.000018302095528;	0.000022611306928;	0.000020084513816;	0.000016397352564;	0.000040082138985;	0.000055767526888;	0.000038811470422;	0.000056804786620;	0.000121478285382;	0.000159511157029;	0.000126599793549;	0.000190988212065;	0.000329346304252;	0.000433082006962;	0.000404452155291;	0.000512403298891;	0.000741065684369;	0.001110980210823;	0.001350505854993;	0.001440622299284;	0.001726716467439;	0.002395283743367;	0.002846718833901;	0.003763821037549;	0.004697160031626;	0.005223405828698;	0.005993628990320;	0.006989166027668;	0.007823080010467;	0.009625248856512;	0.011920307866657;	0.013573559566862;	0.016010617546530;	0.018937999293757;	0.021743906757582;	0.024835705294233;	0.027561998019864;	0.029820357464924;	0.033984721673562;	0.037933746107525;	0.042500267486942;	0.047330353359144;	0.052584872677613;	0.058438853987295;	0.063873135038207;	0.068377102548409;	0.074478010853158;	0.081830977447213;	0.087482933961291;	0.093703396640185;	0.101337916388259;	0.108592701110472;	0.116895862023006;	0.125536015606107;	0.135468223679609;	0.144898278166848;	0.152897350755545;	0.160426510842024;	0.170343179453164;	0.180267857888826;	0.190944831242788;	0.201855675428139;	0.213492945586679;	0.223363937683230;	0.233263358833574;	0.246403164854643;	0.259013778283774;	0.270222299888670;	0.284701879654141;	0.300582480008819;	0.315017002086775;	0.330250771853177;	0.346520711463967;	0.367197253702004;	0.393083138741096;	0.421230917686444;	0.449707731533341;	0.482394086239297;	0.816399219791156;	0.000000000000000
0.135706214802758;	0.375801513617043;	0.000000314773610;	0.000000030704650;	0.000000014046913;	0.000033408528699;	0.000030244446725;	0.000012403216230;	0.027742029373151;	0.031269817014238;	0.026085907067561;	0.025670277255216;	0.023871426698987;	0.004184621653489;	0.000010799376698;	0.000008902620088;	0.000014155118471;	0.000013490831982;	0.000021048194393;	0.000019285051293;	0.000023815177756;	0.000028323450228;	0.000024900297552;	0.000020198611161;	0.000047061087658;	0.000064332916116;	0.000044767284534;	0.000064222198047;	0.000133715197597;	0.000174106878033;	0.000138069224347;	0.000205112616983;	0.000350058198081;	0.000458148689078;	0.000426153494297;	0.000536639035599;	0.000772269156417;	0.001151885933610;	0.001396131661244;	0.001486632907240;	0.001775385300433;	0.002454471521075;	0.002913213202404;	0.003842533199929;	0.004786877414571;	0.005318038714622;	0.006093436498106;	0.007096830764375;	0.007935482306963;	0.009748629765556;	0.012057306107651;	0.013720583399088;	0.016171395673826;	0.019115638537109;	0.021936216888749;	0.025041799250674;	0.027778016737968;	0.030040854465187;	0.034217992061359;	0.038177949576709;	0.042755642655548;	0.047596200360022;	0.052860245176490;	0.058723601756582;	0.064165878149349;	0.068672920540761;	0.074779095380994;	0.082138861905132;	0.087795241024140;	0.094020572016258;	0.101660665404096;	0.108920021627283;	0.117227580431164;	0.125871453414256;	0.135806476437249;	0.145236557448018;	0.153237496503105;	0.160766357631614;	0.170684657850853;	0.180610453171024;	0.191288031163540;	0.202198246310742;	0.213833682409247;	0.223703540284885;	0.233602825485556;	0.246742863602837;	0.259354071438706;	0.270563572651476;	0.285043866569242;	0.300925028921935;	0.315360151913345;	0.330593848272025;	0.346862747847442;	0.367534911469147;	0.393413582737581;	0.421551146752616;	0.450016617575391;	0.482691363370192;	0.816505428928733;	0.000000000000000
0.136358445153191;	0.376022253634108;	0.000000863728953;	0.000000096473317;	0.000000041262840;	0.309686502534671;	0.000060583834010;	0.000028996835146;	0.027751183979552;	0.031273675193262;	0.026091595921310;	0.025674485965707;	0.023873132752999;	0.004190773654700;	0.004861194301393;	0.000014441252740;	0.000021993759543;	0.000020497050729;	0.000030474550696;	0.000026961237055;	0.000032159241693;	0.000036822352605;	0.000031914934763;	0.000025783936675;	0.000056865266218;	0.000076199713274;	0.000053182762645;	0.000074532519333;	0.000150076963315;	0.000193571467159;	0.000153458407556;	0.000223981025328;	0.000377427646103;	0.000491234170583;	0.000454869598128;	0.000568283973399;	0.000812816059368;	0.001204758810724;	0.001455131907336;	0.001546255969569;	0.001838607210002;	0.002531092030996;	0.002999306116727;	0.003944364454982;	0.004902976904685;	0.005440840737364;	0.006223239091034;	0.007236813713403;	0.008081753881072;	0.009909164319879;	0.012235778591043;	0.013912497888999;	0.016380293205279;	0.019341295493416;	0.022174921648705;	0.025293022931670;	0.028038470059274;	0.030304429342148;	0.034494797451405;	0.038466257900831;	0.043056153015291;	0.047908576424323;	0.053183848245631;	0.059058646009649;	0.064511103017284;	0.069022454164432;	0.075134455469673;	0.082503130959649;	0.088166048419516;	0.094398603357647;	0.102046815610493;	0.109313137826222;	0.117627508412755;	0.126277455218329;	0.136217600325580;	0.145652582580532;	0.153658284473333;	0.161188635178369;	0.171110913516393;	0.181040634311690;	0.191722223218975;	0.202635385733569;	0.214271683114077;	0.224142608030000;	0.234043417812813;	0.247184771209072;	0.259797389215560;	0.271008208718909;	0.285489085079910;	0.301370699812249;	0.315807464484383;	0.331044686610502;	0.347319094958220;	0.367996766972195;	0.393882036564165;	0.422025155961351;	0.450500118469536;	0.483179607961366;	0.816684072843089;	0.000000000000000
0.143077467276194;	0.376297698585399;	0.000002542154299;	0.000000320790879;	0.000000129544978;	0.309688296894825;	0.465738004035825;	0.000056378272448;	0.027775009637116;	0.031282036393128;	0.026102951609349;	0.025683023591966;	0.023876518929994;	0.004359156074914;	0.004873906282156;	0.004704530278030;	0.000035842426499;	0.000031551701384;	0.000044724439211;	0.000039185636769;	0.000044475933037;	0.000049427250812;	0.000042374547293;	0.000034134874743;	0.000070818513795;	0.000092774704894;	0.000064937654047;	0.000088593777869;	0.000171782205781;	0.000219169651391;	0.000173810785836;	0.000248073558015;	0.000411681299218;	0.000532238108021;	0.000490331727074;	0.000607283370743;	0.000862151286608;	0.001268243353114;	0.001525587459365;	0.001617291454997;	0.001912846442797;	0.002620199751697;	0.003098921633840;	0.004061369819740;	0.005035676454974;	0.005580997832645;	0.006370999401801;	0.007395992917055;	0.008247661856375;	0.010090715918867;	0.012437095649630;	0.014128777165949;	0.016615998669466;	0.019598017953583;	0.022448830270558;	0.025583089674983;	0.028340412124748;	0.030610864067336;	0.034816983274380;	0.038801983802543;	0.043405993517865;	0.048271987146503;	0.053559937218787;	0.059447500843458;	0.064911055949122;	0.069426485412935;	0.075545582885070;	0.082924017312762;	0.088594158090182;	0.094834871635019;	0.102492393160067;	0.109767113115697;	0.118089974579127;	0.126747859095260;	0.136695110577340;	0.146133999966998;	0.154146360171616;	0.161680546957805;	0.171609161693713;	0.181544970118383;	0.192232455427506;	0.203275635650040;	0.215047090496418;	0.224981555669264;	0.234928325537115;	0.248107149239881;	0.260752981189766;	0.271996299892595;	0.286510816161362;	0.302429297031334;	0.316901934920685;	0.332166341589713;	0.348457857476470;	0.369133659860727;	0.394999407332338;	0.423104533297615;	0.451531760081104;	0.484156511615088;	0.817027147650068;	0.000000000000000
0.143631980463180;	0.376589251461320;	0.000007687111696;	0.000001090483554;	0.000000417880959;	0.309710115522764;	0.465743986768977;	0.408941432331237;	0.027813343815723;	0.031304496956399;	0.026131523709753;	0.025698482583083;	0.023883647449364;	0.004367186032190;	0.005118987218523;	0.004730428250116;	0.006675515558755;	0.000050725665451;	0.000068568720853;	0.000056835443643;	0.000063136774370;	0.000068286735439;	0.000057385183709;	0.000046240692063;	0.000090075365018;	0.000115282707935;	0.000081345782182;	0.000107863544580;	0.000200014835663;	0.000252326347331;	0.000200284077851;	0.000279483693441;	0.000455725573831;	0.000584814257778;	0.000535848261928;	0.000656226664436;	0.000923583062480;	0.001346604253093;	0.001612340681128;	0.001704687153820;	0.002004303577337;	0.002729095048571;	0.003220177563890;	0.004203019193425;	0.005195618672635;	0.005749685367349;	0.006548415275810;	0.007586055515876;	0.008444962948473;	0.010324531247519;	0.012726557374986;	0.014464260224565;	0.017003853086594;	0.020042129827365;	0.022943493783058;	0.026127193877596;	0.028926167270659;	0.031224531077759;	0.035483530954333;	0.039518027442573;	0.044173897782999;	0.049091481297616;	0.054430187109311;	0.060369901159969;	0.065882518180110;	0.070430953160322;	0.076588689464618;	0.084014852642161;	0.089725581106300;	0.096009722727160;	0.103714317119193;	0.111032718043326;	0.119399337199779;	0.128098926036819;	0.138085688697689;	0.147561006369121;	0.155610396362465;	0.163171390984284;	0.173136018063123;	0.183107832644058;	0.193831371686931;	0.204785820614564;	0.216461978198430;	0.226371117690733;	0.236305011248235;	0.249472084550786;	0.262106168649257;	0.273333252063175;	0.287822039054703;	0.303704166418861;	0.318136346803441;	0.333363025123124;	0.349618945784297;	0.370255698142869;	0.396083046412787;	0.424147278909918;	0.452542798773933;	0.485137545570412;	0.817379552024470;	0.000000000000000
0.148173141470832;	0.376930151734368;	0.000023541026766;	0.000003740810710;	0.000001365733251;	0.309724240620845;	0.465794987747698;	0.408954075679297;	0.606154500729385;	0.031340408479116;	0.026173347755825;	0.025733342516284;	0.023896934122591;	0.004438455933573;	0.005187644951438;	0.004953514005589;	0.006883844330601;	0.006834501375153;	0.007292158097185;	0.000088094751571;	0.000092254429096;	0.000097159712345;	0.000081611507437;	0.000065989821683;	0.000121433113739;	0.000152400526046;	0.000108335140101;	0.000140058060404;	0.000249478832661;	0.000311554665597;	0.000248452789395;	0.000337197610758;	0.000539002696941;	0.000686256709241;	0.000625509610555;	0.000756847337871;	0.001053171038490;	0.001516776768726;	0.001804676159466;	0.001901715520885;	0.002214802236524;	0.002987168078355;	0.003512789374511;	0.004553011765310;	0.005599143674746;	0.006181808642351;	0.007011184172908;	0.008091864689964;	0.008980141766189;	0.010901792306441;	0.013346460880574;	0.015113923190230;	0.017699695901867;	0.020791061903071;	0.023736268165027;	0.026962462874147;	0.029792355565981;	0.032100885123975;	0.036401498544955;	0.040470940986504;	0.045163644528636;	0.050116690245530;	0.055488824262668;	0.061462392489902;	0.067003845810028;	0.071561515036272;	0.077736543794673;	0.085188270636962;	0.090917306330184;	0.097222211256742;	0.104950278716367;	0.112289182098672;	0.120676242437104;	0.129394092791744;	0.139396444094504;	0.148878988832076;	0.156938355218592;	0.164498089994312;	0.174464920395398;	0.184434619368686;	0.195151655758821;	0.206147033457214;	0.217875705100452;	0.227813226868772;	0.237774489866706;	0.250968779357623;	0.263632715854277;	0.274893622824540;	0.289421402092595;	0.305349485283569;	0.319830391392378;	0.335100133552357;	0.351389268675912;	0.372033940804333;	0.397847120159085;	0.425871801413394;	0.454213571470452;	0.486740792812496;	0.817950727484639;	0.000000000000000
0.160407545106999;	0.377913240038350;	0.000072177113883;	0.000012965301987;	0.000004502032892;	0.309761493451874;	0.465832383164569;	0.409002649424437;	0.606199969490156;	0.589280636234655;	0.631474872702140;	0.025783089534048;	0.023929236260215;	0.006149813343207;	0.005567741644732;	0.005060107109080;	0.007130448776548;	0.007188447751530;	0.007686553782928;	0.007006240325646;	0.000142755278633;	0.000148146726396;	0.000120948431670;	0.000098236943202;	0.000170672599090;	0.000209431560585;	0.000150918122617;	0.000189596425242;	0.000320178815438;	0.000394679488306;	0.000315560655718;	0.000417070764289;	0.000650236307624;	0.000818934493357;	0.000741263069230;	0.000881261315551;	0.001208951043918;	0.001715285780650;	0.002024916710875;	0.002124126703867;	0.002448213648274;	0.003265391965217;	0.003822132809866;	0.004914464942082;	0.006007344111665;	0.006612958839884;	0.007465466869494;	0.008578792303390;	0.009485721121836;	0.011452271914945;	0.013954332790166;	0.015764468333049;	0.018405852570005;	0.021556759231406;	0.024551842956538;	0.027827010570372;	0.030696230854566;	0.033023953632740;	0.037378567063040;	0.041497649685522;	0.046244457892062;	0.051253191900826;	0.056682048507138;	0.062716217270404;	0.068315683823130;	0.072910867542828;	0.079133918334909;	0.086648609315751;	0.092434483166481;	0.098801464669899;	0.106597362355475;	0.114000902132539;	0.122453800580707;	0.131235641142964;	0.141300436648958;	0.150841154381983;	0.158959883587792;	0.166565639731874;	0.176592518617193;	0.186622440105421;	0.197399045230592;	0.208399272644133;	0.220111942753066;	0.230057081948333;	0.240024727204785;	0.253218875755770;	0.265878571908490;	0.277126982767037;	0.291632081988850;	0.307526950955014;	0.321970418821934;	0.337206089341793;	0.353463897848748;	0.374067774759815;	0.399836608210379;	0.427805001232170;	0.456096492178742;	0.488569307855505;	0.818611607405317;	0.000000000000000
