0.182559002305113;	0.127392727380443;	0.074998892592715;	0.065317144416951
0.184903391554874;	0.129321921478960;	0.076155901781728;	0.066237040046632
0.190010085295828;	0.133769473226278;	0.078839410585762;	0.068310226248531
0.195664030007292;	0.138737208232478;	0.081839138483505;	0.070617496175656
0.201788007151735;	0.143878308472233;	0.084928221667777;	0.073048087206532
0.207801287195635;	0.148895075662643;	0.087939892550478;	0.075425025034966
0.219591609934459;	0.159546133157752;	0.096552089542061;	0.115641073964714
0.225885398695900;	0.164494711801742;	0.099508857366531;	0.118152675540186
0.233220632264698;	0.170407368757949;	0.103408080360167;	0.126933257518652
0.256804086408091;	0.205797823398642;	0.166033358037728;	0.149355840169159
0.264676436898777;	0.212261464102530;	0.170222119068687;	0.155813075874473
0.272230763013115;	0.218211514397415;	0.174111007374572;	0.161190611562654
0.279971695039745;	0.224165033613197;	0.177958811267095;	0.166403706853186
0.288742006568425;	0.231227233075406;	0.182564429742380;	0.172135685032466
0.297108576695934;	0.237825821547838;	0.187208792503439;	0.177886311182802
0.306070891833753;	0.244732831305061;	0.192017172268042;	0.184188398497084
0.315595534216620;	0.252809248037713;	0.197848621945755;	0.191031129072547
0.325496391542169;	0.260717528769841;	0.203623020034997;	0.198169966458739
0.335839641049230;	0.269727812871951;	0.210548626099948;	0.205824999141936
0.346602632147124;	0.278708591347701;	0.217475569585151;	0.213882739969316
0.357726450674255;	0.288473875222836;	0.224982057031630;	0.222452874810676
0.369260291411664;	0.298324102526105;	0.232744174425443;	0.231415060880905
0.381349328197042;	0.309213742780816;	0.241300832244301;	0.241135144591701
0.393850099124680;	0.320249849354946;	0.250052474935592;	0.251281321550274
0.406842695919093;	0.331887195025618;	0.259482091433828;	0.262076570962874
0.420002986335402;	0.344130192187122;	0.269519633144455;	0.273482741395546
0.433725198158964;	0.356723882385080;	0.280008156102462;	0.285574097003497
0.447915511237008;	0.369961506588602;	0.291192479504836;	0.298309460412860
0.462383856407597;	0.383893237062822;	0.303083426869957;	0.311797399506723
0.476503393315878;	0.397704314344986;	0.315266523184640;	0.325709396603949
0.491519109404426;	0.412323040493826;	0.328319304629893;	0.340649045818117
0.507084947966635;	0.427974820847387;	0.342561031449823;	0.356227046960092
0.522594271518141;	0.443640339696177;	0.356918839645404;	0.372243787421998
0.537930884510125;	0.459452657356570;	0.372061370828572;	0.389023497624497
0.553907228590415;	0.475895832808360;	0.388024716140142;	0.406555738716536
0.570131884626503;	0.492997309534495;	0.404648271570480;	0.424350830171421
0.586242838543820;	0.510156003628241;	0.421538104887822;	0.442655908800707
0.602391940386100;	0.527628550325488;	0.439268974822042;	0.461585224391496
0.618248919964712;	0.545135526577356;	0.457443906502161;	0.480762293757007
0.634353584799212;	0.562669731415938;	0.475842622401298;	0.500320096425518
0.650457746501664;	0.580438981080726;	0.494769756140270;	0.520240298169962
0.666502499195481;	0.598525168982651;	0.514298335330357;	0.539889924858328
0.682326205879205;	0.616564353681435;	0.534023549157385;	0.559821565022075
0.697820956532057;	0.634384277169202;	0.553854773811155;	0.579776218953239
0.712997753286055;	0.652000608511242;	0.573739983467879;	0.599632847764331
0.727865089784259;	0.669373436653524;	0.593626873291560;	0.619495158262972
0.742536674452677;	0.686503093022737;	0.613493579477313;	0.639029660617388
0.756745697257256;	0.703172445419664;	0.633137372170661;	0.658307524122609
0.770699083567176;	0.719563088760487;	0.652465953808337;	0.677277387571935
0.784402371570913;	0.735908541865605;	0.671868725561353;	0.695786829208310
0.797488056745422;	0.751608493136612;	0.690616857098602;	0.713250011483846
0.810053437086523;	0.766758077864504;	0.708896059492675;	0.730276141697845
0.822115961310028;	0.781375058697636;	0.726617869214457;	0.746791489068889
0.833620188166151;	0.795351754378728;	0.743680051192435;	0.762786798952486
0.844626437660711;	0.808785720509331;	0.760201228541700;	0.778307148560088
0.855098944217919;	0.821614236614667;	0.776074246664137;	0.793154604441644
0.865065859933824;	0.833857124652158;	0.791305503637678;	0.807356894248392
0.874678049394845;	0.845570364694561;	0.805880301376490;	0.820890392998508
0.883814820550579;	0.856694295734646;	0.819732342447999;	0.833737987793355
0.892454196739109;	0.867245457830076;	0.832913313257411;	0.845893198150144
0.900608404102842;	0.877221230292340;	0.845367837996910;	0.857365107194180
0.908292628826042;	0.886623786043227;	0.857114734234294;	0.868193338096950
0.915530837323504;	0.895465071195837;	0.868165908875956;	0.878413524266733
0.922334499893821;	0.903756216777089;	0.878541671291550;	0.887947991355458
0.928699415624863;	0.911498145864431;	0.888256862295271;	0.896925731116508
0.934703267119826;	0.918810523191717;	0.897408765935644;	0.905377088771929
0.940380375464939;	0.925746565598707;	0.906035904091509;	0.913323786483700
0.945645127854846;	0.932178881434736;	0.914019682070494;	0.920687957931331
0.950539217107037;	0.938149431371928;	0.921388150625967;	0.927545569718033
0.955175264294588;	0.943763842723061;	0.928289257933911;	0.933995770903859
0.959497838864261;	0.949018269391859;	0.934762201382982;	0.940044122123199
0.963524789737718;	0.953925007711632;	0.940820508477648;	0.945704075688825
0.967268327058511;	0.958496763233322;	0.946479261368253;	0.951001479500721
0.970732869433852;	0.962741832279114;	0.951753566513230;	0.955927973520675
0.973940160174503;	0.966687109477912;	0.956666361893282;	0.960508756130660
0.976876177415394;	0.970316209275733;	0.961208327300856;	0.964608661273477
0.979574755993038;	0.973671212743523;	0.965429283408846;	0.968445384122886
0.982072679786241;	0.976765256785228;	0.969318442492147;	0.972037346454713
0.984359103564730;	0.979615484994935;	0.972924255561497;	0.975377136561129
0.986435291556224;	0.982215636358609;	0.976218077881063;	0.978440179112320
0.988313094077146;	0.984584485150851;	0.979244546730555;	0.981235030409526
0.989997952085557;	0.986723316029847;	0.981990837460925;	0.983770854110552
0.991502967495526;	0.988646942038311;	0.984480538021835;	0.986074348213953
0.992834101671428;	0.990366448815477;	0.986724409211489;	0.988144743099733
0.994025907548977;	0.991906547294304;	0.988742332962801;	0.990001125908395
0.995064986465131;	0.993257962879389;	0.990529912971811;	0.991674594321619
0.995962809610611;	0.994442552747282;	0.992116546913553;	0.993097023460361
0.996736349652906;	0.995469166723494;	0.993503677540416;	0.994350940911624
0.997398116639092;	0.996354404091075;	0.994711881942717;	0.995471320087008
0.997949926557631;	0.997103015247548;	0.995748686203095;	0.996389379620325
0.998405418688551;	0.997728569482522;	0.996627422510773;	0.997153586137020
0.998779567901768;	0.998247904281034;	0.997366069624445;	0.997798077406858
0.999082173902314;	0.998673151149049;	0.997981132547300;	0.998327462997227
0.999327605832807;	0.999017852777213;	0.998485181583491;	0.998764104100233
0.999516068620063;	0.999288961050078;	0.998890511573188;	0.999114461193188
0.999658948381955;	0.999501024526332;	0.999211402722232;	0.999374012266796
0.999764175166323;	0.999659203819197;	0.999457550969220;	0.999570614999711
0.999838452700771;	0.999771274407627;	0.999640323828495;	0.999719019535229
0.999890678671827;	0.999850664866784;	0.999775223619910;	0.999823853792154
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
