0.376540946378462;	0.045599936618628;	0.043866883618348;	0.040730611728870;	0.035679480345878;	0.042543680076424;	0.088199044015389;	0.028244528691363;	0.436383987425619;	0.628936002599249;	0.062042236684856;	0.085965649617631;	0.078959758871977;	0.023326732370190;	0.023278706367061;	0.021314462963205;	0.024357978461819;	0.021585029245258;	0.024885244775683;	0.022502385888203;	0.024392159637409;	0.024687642856162;	0.026881954199222;	0.025613357755394;	0.026286647027750;	0.028640352556207;	0.027523992188420;	0.028221409574514;	0.030294727397585;	0.032631673906438;	0.031159379623283;	0.033349686475922;	0.034659617401077;	0.037970861673248;	0.036545152841365;	0.038120137606603;	0.040175764390534;	0.043106272899185;	0.046429621802925;	0.045284265194502;	0.045856102015054;	0.048510137427477;	0.051167821866868;	0.053787279464637;	0.056324676148432;	0.058832746811726;	0.058803558827620;	0.060626812280727;	0.060555757345704;	0.062829892821313;	0.064343482641565;	0.066767535429540;	0.068890013318131;	0.071047379814651;	0.073566043911802;	0.075690692869775;	0.077733637516476;	0.076150043011050;	0.077278190275894;	0.079244313407204;	0.080830550586047;	0.082402103996062;	0.083761209062132;	0.084808318264844;	0.086593902676681;	0.086924790626557;	0.087490940104850;	0.089096668517349;	0.090347437116171;	0.090531335605318;	0.093350437658424;	0.095991990466408;	0.098791521373050;	0.101850349438223;	0.104926368784191;	0.106705381459729;	0.111087756138735;	0.111520378238122;	0.116208106867778;	0.119896568708572;	0.124907157911570;	0.129630516057635;	0.135328928601170;	0.142166656815891;	0.145243493113590;	0.152851766396191;	0.159864865316336;	0.167187196354815;	0.177468346379506;	0.185925242142736;	0.196572412756979;	0.208725082827487;	0.222318717196118;	0.230103307555452;	0.255982549915586;	0.274606250286111;	0.299928378422327;	0.339175643366339;	0.374026729423835;	0.293615845368121
0.377993150703086;	0.046758139472639;	0.044985869693396;	0.041770007622735;	0.036589073779349;	0.043884316698347;	0.089440817023229;	0.028970923009161;	0.437183624114061;	0.629700798866111;	0.062790549641600;	0.086646228583715;	0.079568369505663;	0.023975122887132;	0.023934494598235;	0.021907879479000;	0.025053768493264;	0.022195723315381;	0.025598208557720;	0.023143812307868;	0.025089217377811;	0.024902518570904;	0.027117822793818;	0.025839309289176;	0.026519468931505;	0.028894374857323;	0.027769247353452;	0.028473712568254;	0.030565291098307;	0.032921055376241;	0.031437177503799;	0.033646673712897;	0.034968893334515;	0.038304323707914;	0.036867867530813;	0.038457590516194;	0.040530457871905;	0.043482901242809;	0.046830983732092;	0.045680307140734;	0.046256398357980;	0.048933251499392;	0.051612586743727;	0.054253152898079;	0.056811922430370;	0.059341212018899;	0.059316246376091;	0.061154915612606;	0.061090224176653;	0.063386633591940;	0.064919932536924;	0.067367933182738;	0.069514083543516;	0.071694794635151;	0.074239397251685;	0.076389012222386;	0.078457345189484;	0.076875866497035;	0.078026233625445;	0.080019716483069;	0.081632283583410;	0.083230049153925;	0.084614168144520;	0.085684522048834;	0.087496344111038;	0.087835366797141;	0.088410211726757;	0.090035719577238;	0.091304714680182;	0.091500295878010;	0.094345539555688;	0.097011754924182;	0.099836465781815;	0.102921601661312;	0.106024164267344;	0.107826566905843;	0.112241749059827;	0.112678568619708;	0.117397422871167;	0.121112973512942;	0.126155551281258;	0.130910228686860;	0.136642975284988;	0.143518387982464;	0.146617110781746;	0.154259720197226;	0.161304680591724;	0.168656148121499;	0.178971314475192;	0.187456200459214;	0.198133196773046;	0.210316469612502;	0.223939965855634;	0.231747217116368;	0.257660903798520;	0.276288643797764;	0.301629516778127;	0.340887656720928;	0.375739513825766;	0.322561987394466
0.379372266407481;	0.047876356905617;	0.046019005118513;	0.042690826576937;	0.037367384614402;	0.044990288699437;	0.090403124967319;	0.029536743268954;	0.437783852046226;	0.630235915835633;	0.063324911676244;	0.087122560602951;	0.079985518826627;	0.024408939130043;	0.024364731793943;	0.022290180247712;	0.025490916789278;	0.022573816835232;	0.026029150109247;	0.023525698651616;	0.025495383396286;	0.025390845265654;	0.027647125993226;	0.026341581212474;	0.027031284268496;	0.029445845588292;	0.028296138733447;	0.029009322941227;	0.031132459500899;	0.033520146947947;	0.032005627389220;	0.034245578252937;	0.035584427890132;	0.038958486867110;	0.037492421505043;	0.039101561663595;	0.041197144570317;	0.044179647345714;	0.047561121995273;	0.046389778058074;	0.046959914955450;	0.049663048584148;	0.052365144293021;	0.055025983768250;	0.057603722402437;	0.060150044381707;	0.060114344064920;	0.061959064492048;	0.061884988511798;	0.064193970061173;	0.065734525074699;	0.068193732237691;	0.070349035309214;	0.072537804987516;	0.075091751084502;	0.077247162227636;	0.079319475548479;	0.077713699069565;	0.078861638111386;	0.080856529740505;	0.082467818797329;	0.084063006721247;	0.085442652920711;	0.086506771130213;	0.088315613763570;	0.088645200369541;	0.089216141997437;	0.090844211992009;	0.092114089227898;	0.092305213702747;	0.095157281078329;	0.097829204488309;	0.100659863292298;	0.103751604259914;	0.106860638145292;	0.108656397766068;	0.113080474400720;	0.113509360085072;	0.118239914430237;	0.121963800653383;	0.127017135370274;	0.131780446206120;	0.137522797623499;	0.144409780279927;	0.147512618750767;	0.155168511274441;	0.162226209843929;	0.169589760824239;	0.179919902468019;	0.188417235916078;	0.199106657346175;	0.211299801439847;	0.224930800622299;	0.232740118024544;	0.258655189803907;	0.277273018105046;	0.302602588307849;	0.341843695397729;	0.376675717638633;	0.333180884879709
0.380853683187772;	0.049230323821968;	0.047276661385842;	0.043821652810868;	0.038335428498212;	0.046387500116674;	0.091585989398238;	0.030262675850559;	0.438555215670278;	0.630903331690015;	0.064025582827078;	0.087754893473312;	0.080545213460565;	0.025885484603967;	0.024951786357082;	0.022816685827539;	0.026094984793558;	0.023102894861220;	0.026635083598246;	0.024069028684449;	0.026077169151953;	0.025923085024830;	0.028220249638808;	0.026884710111872;	0.027582862640243;	0.030037239204304;	0.028860622581664;	0.029581475447803;	0.031735729443427;	0.034155604821343;	0.032607986320296;	0.034878535306709;	0.036234127655427;	0.039647502995605;	0.038150194280032;	0.039777832977302;	0.041896636483757;	0.044910040056227;	0.048325775458741;	0.047134255150939;	0.047699219117924;	0.050430245850767;	0.053157195421944;	0.055840911982418;	0.058440611147303;	0.061007492144269;	0.060964060590282;	0.062818146810414;	0.062738338588573;	0.065064729214623;	0.066618548139729;	0.069096011371916;	0.071267768425414;	0.073471566819584;	0.076042694855380;	0.078212801969218;	0.080299282463689;	0.078677277290948;	0.079834241206942;	0.081843460429860;	0.083467079310021;	0.085074111008629;	0.086464169089205;	0.087537045158123;	0.089358561746836;	0.089685543469185;	0.090254869629647;	0.091894113743031;	0.093173238845186;	0.093367173679861;	0.096236040355412;	0.098922930110835;	0.101768682504991;	0.104876209542634;	0.108000746884979;	0.109809988837082;	0.114255044796294;	0.114676528557904;	0.119425013119791;	0.123162617069517;	0.128233919083961;	0.133137173427700;	0.139259519244186;	0.146523893635404;	0.149864952117490;	0.157678308878591;	0.164869571398522;	0.172347776788030;	0.182789430088351;	0.191378421629165;	0.202160157029155;	0.214448713118795;	0.228182299450962;	0.236097630621084;	0.262156183913739;	0.280860557753419;	0.306334250298522;	0.345735782170603;	0.380724565378212;	0.342860293164203
0.382518837113901;	0.050824736237845;	0.048752104985507;	0.045145715339756;	0.039470359301454;	0.047989686518398;	0.092927390242854;	0.031110780005533;	0.439447653206238;	0.631643096001578;	0.064834029453128;	0.088485932771808;	0.081192254080633;	0.026560208666705;	0.025627312617773;	0.023423077822952;	0.026786050100994;	0.023709380455624;	0.027324660648971;	0.024688138388039;	0.026736916902039;	0.026528175460450;	0.028869352348293;	0.027500377919375;	0.028207306588413;	0.030704796048922;	0.029497983447727;	0.030226563233118;	0.032414463277345;	0.034869531209135;	0.033284808099464;	0.035587480282029;	0.036961198154364;	0.040417038908548;	0.038884640545237;	0.040532482617027;	0.042676267933597;	0.045722941899121;	0.049175208541758;	0.047961834528543;	0.048518605180366;	0.051278834266098;	0.054031771767030;	0.056739351166468;	0.059361719099289;	0.061949664093289;	0.061896778782795;	0.063760437544175;	0.063672891432083;	0.066016149435426;	0.067582498157622;	0.070077537115758;	0.072305691676077;	0.074683414172003;	0.077446422103376;	0.079781652769184;	0.081996190901876;	0.080438281152495;	0.081694184155697;	0.083804522557662;	0.085517602656464;	0.087206881599881;	0.088671107651830;	0.089811140455323;	0.091708194291655;	0.092078229754825;	0.092700360600630;	0.094414717517191;	0.095762211524027;	0.096007717713588;	0.098962812139842;	0.101732882885384;	0.104663706213958;	0.107860166116231;	0.111074705287865;	0.112946118129462;	0.117499908867532;	0.117962742686975;	0.122830521558636;	0.126678942444229;	0.131881048594312;	0.136886908007060;	0.143088353379063;	0.150469458126971;	0.153933697852837;	0.161941958671403;	0.169336508442128;	0.177035476536616;	0.187733500024651;	0.196581077241668;	0.207651560422183;	0.220251433645245;	0.234322881579086;	0.242588234487136;	0.269045982982475;	0.288053945404524;	0.313988544659141;	0.353980216216723;	0.389639813464010;	0.352921456025689
0.384363914380125;	0.052699844878738;	0.050479913656957;	0.046693300412565;	0.040798945251694;	0.054779052064098;	0.094436120227633;	0.032100772401922;	0.440477851013041;	0.632461313209887;	0.065765969912071;	0.089329616534692;	0.081939045616788;	0.027334290405702;	0.028388299215790;	0.024119223618216;	0.027573951548036;	0.024484655329094;	0.028436480075132;	0.025848335457319;	0.028050040757675;	0.027457867306314;	0.029915003555643;	0.028539504572156;	0.029306368749511;	0.031924749002776;	0.030706056540261;	0.031489521010173;	0.033782219227569;	0.036349924548670;	0.034725289399259;	0.037134057171318;	0.038584260950236;	0.042176241035662;	0.040599558463227;	0.042325581945098;	0.044564888604475;	0.047731181171677;	0.051313072005414;	0.050081815679015;	0.050657285981186;	0.053530492233946;	0.056391796011361;	0.059205333450134;	0.061932002670188;	0.064622554956485;	0.064585320321598;	0.066517154021597;	0.066444729916539;	0.068875185116678;	0.070517040443966;	0.073106075334864;	0.075387202490627;	0.077723884456737;	0.080451921551182;	0.082773899445681;	0.085010214991139;	0.083397535662520;	0.084688113949122;	0.086861576294607;	0.088642217183915;	0.090408515682570;	0.091954250286135;	0.093177414160433;	0.095176470234053;	0.095598203909018;	0.096281797677357;	0.098106426387210;	0.099561628698537;	0.099898736063313;	0.102999645610493;	0.105917817454423;	0.109006139893978;	0.112372337034128;	0.115763867823372;	0.117791744709157;	0.122566459535207;	0.123148449082324;	0.128263319499368;	0.132351572116253;	0.137836923776054;	0.143101567537193;	0.149524994366498;	0.157153131963523;	0.160858461748522;	0.169229779960650;	0.176999410233614;	0.185119836399457;	0.196319684173671;	0.205693224037282;	0.217392368954009;	0.230736858561302;	0.245705324644899;	0.255033841620279;	0.282816295410902;	0.302916014782116;	0.330616805121855;	0.373018777342926;	0.410865868475907;	0.363257882248608
0.437371637016095;	0.057077917718956;	0.054567947388030;	0.050420932400638;	0.044061832197482;	0.059089115342392;	0.099650565130703;	0.034696396527045;	0.443292391667466;	0.634963653519710;	0.068392386302809;	0.091750279459262;	0.084117594282179;	0.030330727539150;	0.030712222759893;	0.028072375298031;	0.030030019637531;	0.026592767570141;	0.030611033013466;	0.027668049659861;	0.029925273282937;	0.029262017840267;	0.031813179147162;	0.030321761593377;	0.031093110347413;	0.033809836905977;	0.032495859604895;	0.033287854672711;	0.035660290668966;	0.038320933439129;	0.036595267937667;	0.039089857534919;	0.040595969495640;	0.044316919249368;	0.042658280063044;	0.044451701749918;	0.046781761466814;	0.050069402567019;	0.053785238221602;	0.052529699692004;	0.053116561829880;	0.056113807473051;	0.059098577942490;	0.062037130915438;	0.064889499392226;	0.067707557117337;	0.067704298152025;	0.069736162315880;	0.069703580147516;	0.072259096874334;	0.074019311724565;	0.076753688953150;	0.079175601613297;	0.081653103000976;	0.084523892199628;	0.086973646131340;	0.089334943370368;	0.087716451126971;	0.089108644003934;	0.091408730183097;	0.093308197834639;	0.095197753118233;	0.096866190660649;	0.098209404221075;	0.100353947337684;	0.100840463356233;	0.101604712297056;	0.103580991472122;	0.105183526534461;	0.105653176196485;	0.108967111820953;	0.112104623547748;	0.115428506199184;	0.119050623530692;	0.122709022560214;	0.124957776461400;	0.130065445287266;	0.130841523306305;	0.136336000663301;	0.140789837220339;	0.146714606474484;	0.152404825412336;	0.159247806711968;	0.167343716848613;	0.171535256457223;	0.180610384904860;	0.189123223848958;	0.198114150920244;	0.210327394802687;	0.220676361988361;	0.233359810246136;	0.247500348619650;	0.263103812344995;	0.272836743978756;	0.300617456860253;	0.319654805627910;	0.346852455713841;	0.389239331124475;	0.426849965451723;	0.374149514397162
0.441760700151384;	0.062005509327821;	0.059067551753797;	0.054431270261298;	0.047506767209809;	0.065908772944131;	0.103436513253695;	0.037305264051880;	0.445933719233607;	0.637049724532104;	0.070772105377857;	0.093917588110729;	0.086046945743983;	0.032301109816295;	0.034350246513714;	0.030001233205947;	0.034364300126185;	0.028552511303671;	0.033019886716454;	0.029987555420478;	0.032451477556185;	0.031394644976515;	0.034134316530809;	0.032585095943209;	0.033434996000760;	0.036345498649823;	0.034969960115575;	0.035827423923810;	0.038355900819795;	0.041195574778288;	0.039360478985057;	0.042010266638024;	0.043624285954418;	0.047561016254565;	0.045792896991371;	0.047684767814143;	0.050153475129410;	0.053623336308681;	0.057532800674394;	0.056234252002386;	0.056825733491268;	0.059986810494237;	0.063133803080947;	0.066235346904396;	0.069246970396848;	0.072224785229488;	0.072244936510668;	0.074391240454723;	0.074383076548064;	0.077079540090409;	0.078975203166644;	0.081885137009148;	0.084470173350025;	0.087111691242869;	0.090160778746271;	0.092779049950392;	0.095312137818210;	0.093694310698433;	0.095232918029855;	0.097713564210918;	0.099781680010995;	0.101848164007258;	0.103694341789482;	0.105212765965150;	0.107569789905453;	0.108149245030334;	0.109015867104191;	0.111205444814989;	0.113013025285745;	0.113675525557885;	0.117287619105706;	0.120733066798540;	0.124389048293105;	0.128374248305293;	0.132411793933308;	0.135017097266908;	0.140623619486076;	0.141709083602286;	0.147785821196262;	0.152792469256123;	0.159375955935600;	0.165661173980876;	0.173061125149582;	0.181641222547692;	0.186108186632401;	0.195500921338158;	0.204062527844207;	0.213015980112271;	0.225078665043529;	0.235019262156924;	0.247265677982898;	0.261021373636283;	0.276293344457049;	0.285784410176840;	0.313287838576658;	0.331669723025801;	0.358885757934944;	0.401731155835373;	0.439704199050665;	0.385700107631737
0.488006469968359;	0.069280981726017;	0.065765511557279;	0.060494603409847;	0.052825103091126;	0.073921922800597;	0.110647860779160;	0.041494500736385;	0.451216718756055;	0.640809104712795;	0.074868272373876;	0.097701569654365;	0.089438533778005;	0.036332507366889;	0.038422606718046;	0.034601335361921;	0.038980530292846;	0.034173840409371;	0.039537173635058;	0.033182799476791;	0.035816195358987;	0.034471773258839;	0.037400494249407;	0.035722645249312;	0.036634599698334;	0.039760182397825;	0.038277795369358;	0.039196366929744;	0.041906293593817;	0.044967759004804;	0.042984882487613;	0.045819434946468;	0.047570703209136;	0.051787596428347;	0.049882076946959;	0.051899637311256;	0.054551184197434;	0.058263668271511;	0.062426805769755;	0.061088423722073;	0.061683525458216;	0.065054933284275;	0.068414472637702;	0.071732561856249;	0.074954483328747;	0.078144304040291;	0.078202214706484;	0.080504747342611;	0.080525820725834;	0.083395195926237;	0.085461456893292;	0.088597226342929;	0.091387284394345;	0.094239914954025;	0.097517947160836;	0.100352556304488;	0.103106025274553;	0.101492398816448;	0.103217513868210;	0.105925770600901;	0.108201984714762;	0.110488916364021;	0.112557036537593;	0.114293285492921;	0.116915885220818;	0.117588847459182;	0.118564618946467;	0.121003985943501;	0.123043541106305;	0.123932533524920;	0.127887927916674;	0.131683644674267;	0.135702737118754;	0.140058882230773;	0.144429788092968;	0.147203408977015;	0.153109933377482;	0.154188285456945;	0.160404796182894;	0.165366378959826;	0.171905096231479;	0.178012515260157;	0.185236035993539;	0.193596773808793;	0.197870088874573;	0.207198065879134;	0.215629576372314;	0.224541026151469;	0.236623105442153;	0.246563008768064;	0.258868832462150;	0.272693192908066;	0.288067499229880;	0.297717698943833;	0.325234962116486;	0.343264044248016;	0.370605052377708;	0.413939093152420;	0.452292588300833;	0.398053263352065
0.507276305419496;	0.078359067959344;	0.074010315658236;	0.067879228671328;	0.059267495400289;	0.083846976764453;	0.118141917967712;	0.046495952180138;	0.456751993110634;	0.645113778545161;	0.080283261022323;	0.102146699713037;	0.093450867448432;	0.040761020415631;	0.043605627237843;	0.039395543818129;	0.044713095389431;	0.039860793441373;	0.046159644166928;	0.040335462555617;	0.040107852697979;	0.038405427449003;	0.041563386315912;	0.039740055852419;	0.040733263890552;	0.044119903136765;	0.042511988977962;	0.043501703658775;	0.046421920595626;	0.049759003576593;	0.047588465631432;	0.050645115240294;	0.052565157459749;	0.057132187669051;	0.055054291355969;	0.057202862943130;	0.060076157054670;	0.064087897996966;	0.068557309944166;	0.067179323000036;	0.067776715099659;	0.071394701183498;	0.075010328000767;	0.078593978533734;	0.082070550779349;	0.085519008841334;	0.085625781410157;	0.088116016445201;	0.088161966386163;	0.091219751075881;	0.093481494651266;	0.096884713996909;	0.099909760206194;	0.103011325290004;	0.106556367007787;	0.109640118580917;	0.112645296196407;	0.111028347633824;	0.112959327111698;	0.115917071661777;	0.118412071814962;	0.120934327094028;	0.123239088271805;	0.125203481615343;	0.128106782584370;	0.128820972072066;	0.129792679490258;	0.132402976826717;	0.134546612319701;	0.135509885237111;	0.139594342576134;	0.143439151283590;	0.147463539711379;	0.151786764357518;	0.156057656059479;	0.158667336297613;	0.164492614669130;	0.165283704713291;	0.171457373902858;	0.176325773127982;	0.182869155124433;	0.188972117447359;	0.196257116190944;	0.204682425342517;	0.209006952653456;	0.218470054464369;	0.226965856975788;	0.235991209935782;	0.248207483488031;	0.258219616984586;	0.270621598378194;	0.284537859709306;	0.300025455513272;	0.309847395935700;	0.337392754251780;	0.355038528965277;	0.382551637690832;	0.426436522167535;	0.465233406212538;	0.411102986444145
