0.361517958878078;	0.043138897302194;	0.041343543646441;	0.038360656804998;	0.033697752176890;	0.034796012755268;	0.079117551932234;	0.026451780236335;	0.891641959000997;	0.809578313931435;	0.098803024641089;	0.152675835400104;	0.140194591072037;	0.018945696889731;	0.017154551384636;	0.015954909227831;	0.017424241468279;	0.015287596176321;	0.016682722088381;	0.015069425024522;	0.016367016240102;	0.016210571573034;	0.017673257693118;	0.016721744637523;	0.016841066335086;	0.018159704425388;	0.017252327909512;	0.017480429809146;	0.018607012511151;	0.019584032575369;	0.018550222963631;	0.019549810691886;	0.020236380660433;	0.021581846513062;	0.020601737793091;	0.021422497004194;	0.022423469756205;	0.023652612293661;	0.025158528585608;	0.024429081462201;	0.024537612302285;	0.025724714724868;	0.026969907349309;	0.028121599896851;	0.029251946102523;	0.030371318944558;	0.030179310799610;	0.030917124757030;	0.030858576509856;	0.031879489535934;	0.032537828380365;	0.033630622748756;	0.034630694510863;	0.035635017525911;	0.036807123438963;	0.037791968992573;	0.038748350860564;	0.037976443489202;	0.038553570159886;	0.039512243438343;	0.040345380727190;	0.041168625390613;	0.041904652375822;	0.042473846591520;	0.043414580117882;	0.043691876478859;	0.044146586581015;	0.045087696420841;	0.045927849156764;	0.046212223346441;	0.047719435917851;	0.049144776903663;	0.050655947077314;	0.052271249426427;	0.053924627476261;	0.054805645916921;	0.057082851489574;	0.057475019176771;	0.059879846137859;	0.061875206521921;	0.064377116235464;	0.066815945829434;	0.069696521808434;	0.073133047976069;	0.074749221798415;	0.078613369091290;	0.081908083774468;	0.085606873126788;	0.090841126047881;	0.094783222607653;	0.099941924897628;	0.105975007162576;	0.112560440792819;	0.116447828943972;	0.129105526661063;	0.138039758809661;	0.150166465470667;	0.168942231353117;	0.185425600276528;	0.149878569526724
0.361517965899894;	0.043138902903264;	0.041343549057902;	0.038360661831570;	0.033697756575721;	0.034796019238640;	0.079117557937416;	0.026451783749120;	0.891641962868151;	0.809578317629341;	0.098803028260004;	0.152675838691341;	0.140194594015220;	0.018945700025348;	0.017154554556078;	0.015954912097623;	0.017424244833195;	0.015287599129695;	0.016682725536392;	0.015069428126547;	0.016367019611154;	0.016210572612197;	0.017673258833802;	0.016721745730243;	0.016841067461031;	0.018159705653858;	0.017252329095578;	0.017480431029289;	0.018607013819594;	0.019584033974809;	0.018550224307042;	0.019549812128081;	0.020236382156036;	0.021581848125613;	0.020601739353647;	0.021422498635985;	0.022423471471335;	0.023652614114828;	0.025158530526335;	0.024429083377151;	0.024537614237753;	0.025724716770609;	0.026969909499672;	0.028121602149204;	0.029251948458135;	0.030371321402677;	0.030179313278019;	0.030917127309857;	0.030858579093332;	0.031879492226984;	0.032537831166567;	0.033630625650593;	0.034630697527000;	0.035635020654753;	0.036807126693052;	0.037791972367203;	0.038748354357769;	0.037976446996388;	0.038553573774321;	0.039512247184888;	0.040345384600882;	0.041168629390888;	0.041904656496898;	0.042473850824860;	0.043414584477980;	0.043691880878248;	0.044146591022514;	0.045087700957993;	0.045927853782092;	0.046212228028290;	0.047719440726175;	0.049144781831333;	0.050655952126847;	0.052271254603286;	0.053924632781607;	0.054805651335473;	0.057082857066917;	0.057475024774451;	0.059879851886197;	0.061875212401393;	0.064377122269756;	0.066815952015313;	0.069696528160479;	0.073133054510515;	0.074749228438783;	0.078613375897853;	0.081908090735261;	0.085606880228624;	0.090841133314405;	0.094783230009693;	0.099941932444081;	0.105975014857201;	0.112560448632020;	0.116447836892805;	0.129105534776701;	0.138039766944875;	0.150166473696549;	0.168942239631572;	0.185425608558641;	0.152859930795773
0.361517972568307;	0.043138908310936;	0.041343554054155;	0.038360666284672;	0.033697760339645;	0.034796024587141;	0.079117562591069;	0.026451786485377;	0.891641965770917;	0.809578320216694;	0.098803030844221;	0.152675840994848;	0.140194596032511;	0.018945702123280;	0.017154556636734;	0.015954913946446;	0.017424246947286;	0.015287600958187;	0.016682727620492;	0.015069429973398;	0.016367021575415;	0.016210574973798;	0.017673261393560;	0.016721748159269;	0.016841069936207;	0.018159708320804;	0.017252331643646;	0.017480433619510;	0.018607016562410;	0.019584036871994;	0.018550227056024;	0.019549815024310;	0.020236385132651;	0.021581851289006;	0.020601742373813;	0.021422501749985;	0.022423474695123;	0.023652617483916;	0.025158534056825;	0.024429086807616;	0.024537617639335;	0.025724720299174;	0.026969913138187;	0.028121605885633;	0.029251952286164;	0.030371325312933;	0.030179317136194;	0.030917131197133;	0.030858582935083;	0.031879496129380;	0.032537835103881;	0.033630629641925;	0.034630701562423;	0.035635024728974;	0.036807130812299;	0.037791976514328;	0.038748358524001;	0.037976451044926;	0.038553577811001;	0.039512251228282;	0.040345388638028;	0.041168633415515;	0.041904660499864;	0.042473854797657;	0.043414588436374;	0.043691884791040;	0.044146594916519;	0.045087704864450;	0.045927857692901;	0.046212231917619;	0.047719444648603;	0.049144785781476;	0.050655956105870;	0.052271258614371;	0.053924636824118;	0.054805655346004;	0.057082861120597;	0.057475028789830;	0.059879855958281;	0.061875216513910;	0.064377126434411;	0.066815956221839;	0.069696532413576;	0.073133058819701;	0.074749232767946;	0.078613380291366;	0.081908095190481;	0.085606884742373;	0.090841137900693;	0.094783234656270;	0.099941937150850;	0.105975019611814;	0.112560453423017;	0.116447841693840;	0.129105539584567;	0.138039771704837;	0.150166478401868;	0.168942244254517;	0.185425613085632;	0.153865841377243
0.361517979731379;	0.043138914858654;	0.041343560136158;	0.038360671753343;	0.033697765021101;	0.034796031344058;	0.079117568311268;	0.026451789995917;	0.891641969501291;	0.809578323443710;	0.098803034232709;	0.152675844052758;	0.140194598739134;	0.028282602081942;	0.017154559475765;	0.015954916492646;	0.017424249868611;	0.015287603516849;	0.016682730550871;	0.015069432601004;	0.016367024388985;	0.016210577547761;	0.017673264165232;	0.016721750785877;	0.016841072603674;	0.018159711180815;	0.017252334373508;	0.017480436386445;	0.018607019479808;	0.019584039945041;	0.018550229968986;	0.019549818085212;	0.020236388274484;	0.021581854620943;	0.020601745554620;	0.021422505020181;	0.022423478077552;	0.023652621015713;	0.025158537754226;	0.024429090407364;	0.024537621213980;	0.025724724008599;	0.026969916967686;	0.028121609825635;	0.029251956332229;	0.030371329458277;	0.030179321243972;	0.030917135350034;	0.030858587060108;	0.031879500338429;	0.032537839376885;	0.033630634003016;	0.034630706002889;	0.035635029241921;	0.036807135408148;	0.037791981181060;	0.038748363259061;	0.037976455701250;	0.038553582510795;	0.039512255997206;	0.040345393466446;	0.041168638301087;	0.041904665435682;	0.042473859775743;	0.043414593475687;	0.043691889817747;	0.044146599935519;	0.045087709937531;	0.045927862810779;	0.046212237049146;	0.047719449861472;	0.049144791066842;	0.050655961464363;	0.052271264049347;	0.053924642334228;	0.054805660921435;	0.057082866797650;	0.057475034431148;	0.059879861686473;	0.061875222308597;	0.064377132316133;	0.066829056541418;	0.069748053668211;	0.073222515646388;	0.074863289356428;	0.078742452065112;	0.082050005619979;	0.085759941279160;	0.091004715424590;	0.094955865322418;	0.100123605518067;	0.106165979742793;	0.112761529734284;	0.116659797077925;	0.129331608340680;	0.138276917066189;	0.150418647024226;	0.169211526568198;	0.185712447415824;	0.154776873985959
0.361517987782876;	0.043138922569118;	0.041343567271336;	0.038360678156470;	0.033697770509596;	0.034796039092189;	0.079117574798074;	0.026451794097258;	0.891641973817160;	0.809578327020514;	0.098803038142391;	0.152675847587999;	0.140194601868149;	0.028282605344895;	0.017154562742644;	0.015954919425177;	0.017424253210655;	0.015287606449855;	0.016682733885753;	0.015069435595084;	0.016367027579579;	0.016210580474031;	0.017673267304338;	0.016721753763283;	0.016841075623519;	0.018159714409148;	0.017252337455801;	0.017480439506092;	0.018607022762144;	0.019584043397554;	0.018550233242043;	0.019549821513580;	0.020236391790468;	0.021581858342257;	0.020601749106202;	0.021422508669394;	0.022423481847511;	0.023652624946496;	0.025158541861588;	0.024429094408957;	0.024537625175859;	0.025724728111586;	0.026969921196227;	0.028121614169442;	0.029251960785520;	0.030371334013284;	0.030179325753075;	0.030917139905254;	0.030858591577750;	0.031879504937472;	0.032537844036330;	0.033630638747258;	0.034635036727497;	0.035656229696896;	0.036846905258345;	0.037847817991427;	0.038816467609530;	0.038053464190185;	0.038640423128404;	0.039608648822009;	0.040450388630665;	0.041281584954252;	0.042024928003565;	0.042600944284622;	0.043549058573527;	0.043831915631831;	0.044292576749422;	0.045241016381957;	0.046088001160913;	0.046378064873150;	0.047893220237921;	0.049326313472965;	0.050845402150246;	0.052468947794672;	0.054130715271299;	0.055018934999468;	0.057306225804765;	0.057703637968337;	0.060119326448316;	0.062125123098698;	0.064639246364270;	0.067100628233687;	0.070026442038124;	0.073511504165631;	0.075164469358043;	0.079062287978776;	0.082389475670306;	0.086120937090016;	0.091390668267235;	0.095367297305915;	0.100563738179224;	0.106637608584330;	0.113267817348336;	0.117202609652335;	0.129916925625582;	0.138896087224357;	0.151088633558343;	0.169946963116765;	0.186522304974774;	0.155724625265702
0.361517996704358;	0.043138931636965;	0.041343575626892;	0.038360685640503;	0.033697776934574;	0.040111107598977;	0.079117582093995;	0.026451798884748;	0.891641978799214;	0.809578330976618;	0.098803042649278;	0.152675851667972;	0.140194605479544;	0.028282609088332;	0.037943321035913;	0.015954922791754;	0.017424257020997;	0.015296264840065;	0.016717478897130;	0.015117707669599;	0.016426881332427;	0.016236292833971;	0.017706353529766;	0.016758135634897;	0.016882902267585;	0.018209482793441;	0.017304414258097;	0.017537551831271;	0.018671537627633;	0.019656500398879;	0.018622888273624;	0.019630053909431;	0.020322675942101;	0.021677742018690;	0.020697084705564;	0.021524115979379;	0.022532425314164;	0.023770520553593;	0.025286116359315;	0.024557273287093;	0.024668690346071;	0.025864520372808;	0.027118291336628;	0.028278525926967;	0.029417376163464;	0.030545240858489;	0.030355956707637;	0.031100042715543;	0.031043990878535;	0.032072317122808;	0.032737204999258;	0.033837926485315;	0.034846150408127;	0.035861352413163;	0.037046464327927;	0.038044421439790;	0.039013911860144;	0.038247218443611;	0.038837003525757;	0.039810509993058;	0.040658262943752;	0.041496538775847;	0.042247610188049;	0.042831725351820;	0.043789524923133;	0.044078600536328;	0.044546450843534;	0.045505636680994;	0.046363323674161;	0.046663031395529;	0.048192111403951;	0.049639573127931;	0.051174018713528;	0.052814149685862;	0.054493318214123;	0.055396909748284;	0.057705659234646;	0.058116873983100;	0.060556896069794;	0.062586691512351;	0.065128961514809;	0.067616170898410;	0.070563891963644;	0.074073352727344;	0.075751350727391;	0.079686189561269;	0.083052078435390;	0.086827463651269;	0.092149451759657;	0.096181556644442;	0.101444357630524;	0.107596865745974;	0.114322001423387;	0.118369590378399;	0.131224287964845;	0.140322371620179;	0.152702817087927;	0.171817879593159;	0.188626981638396;	0.156703633269947
0.366943238203855;	0.043370371027803;	0.041563554595469;	0.038565079719647;	0.033879604158686;	0.040382889643825;	0.080520357633700;	0.026605067976721;	0.891814534993960;	0.809748184941822;	0.098968216246681;	0.152829643064406;	0.140334589280193;	0.028506516213038;	0.038095678749850;	0.035106543619121;	0.017589704633513;	0.015436094188685;	0.016854166983052;	0.015226084521300;	0.016536416660255;	0.016345378912847;	0.017820234531805;	0.016864189749032;	0.016988574514121;	0.018320436989414;	0.017409313350179;	0.017642663375717;	0.018781162949840;	0.019771714187134;	0.018732334424240;	0.019744961372912;	0.020441373762634;	0.021805043305527;	0.020820330904054;	0.021652255022003;	0.022667266708174;	0.023914309338157;	0.025439880517433;	0.024711133991541;	0.024825184924170;	0.026030847897216;	0.027294732719470;	0.028465465789312;	0.029615046794062;	0.030754009329938;	0.030569551654344;	0.031323185050127;	0.031272428804270;	0.032312207646337;	0.032988210527029;	0.034102310170578;	0.035123695788358;	0.036152169803681;	0.037350560570777;	0.038360551314148;	0.039341897975710;	0.038576931270271;	0.039176760399101;	0.040162430515210;	0.041021826092862;	0.041872308837419;	0.042635740261087;	0.043232179174597;	0.044204644531435;	0.044501861723955;	0.044978809830040;	0.045953437930694;	0.046826348874875;	0.047140323852935;	0.048690774887096;	0.050160409135005;	0.051718718860560;	0.053384796772536;	0.055091136054941;	0.056019016868264;	0.058361698083762;	0.058794599548116;	0.061273382799477;	0.063340991233617;	0.065928575906253;	0.068461093822027;	0.071453389550258;	0.075011754842977;	0.076741260864594;	0.080749646273263;	0.084193371506176;	0.088060129554519;	0.093488475058915;	0.097623213454197;	0.102989703931913;	0.109226338803512;	0.116018840281379;	0.120109588552953;	0.132965714106715;	0.141953541410206;	0.154283591449854;	0.173401224974685;	0.190189710070935;	0.157748233949774
0.367219100622866;	0.043621286323664;	0.041792827187602;	0.038769139364730;	0.034054279399936;	0.040892851977842;	0.080729753646695;	0.026798090986689;	0.891951149742522;	0.809864900772535;	0.099090833140264;	0.152941829622800;	0.140435028761826;	0.028609018288369;	0.038374858919822;	0.035215132900873;	0.041295593837199;	0.015549056150287;	0.017003783435616;	0.015376760949740;	0.016703935238269;	0.016479050911412;	0.017968589796638;	0.017011378338014;	0.017143308536509;	0.018490320630995;	0.017577074880012;	0.017816756125307;	0.018967877485637;	0.019972919772298;	0.018927459518446;	0.019952537613308;	0.020658127315439;	0.022039294206437;	0.021048087151214;	0.021888624035802;	0.022915332588175;	0.024177648224189;	0.025719423551039;	0.024988998192159;	0.025104891316997;	0.026324534520551;	0.027602566932812;	0.028787742935758;	0.029951549386161;	0.031104967889408;	0.030924348743298;	0.031689315557742;	0.031642382037441;	0.032695816115947;	0.033385314853378;	0.034516414558523;	0.035553693285124;	0.036598206565125;	0.037813925107385;	0.038840515005017;	0.039838903146991;	0.039076580938418;	0.039691401044472;	0.040695162029443;	0.041571672419127;	0.042440206847247;	0.043221946371131;	0.043836624729033;	0.044830892870282;	0.045139305716366;	0.045628475960535;	0.046625245525117;	0.047519666032493;	0.047854422986642;	0.049435525891646;	0.050937059522403;	0.052529850158391;	0.054233662540747;	0.055979526955159;	0.056944567665919;	0.059338962898477;	0.059806545655358;	0.062345955953775;	0.064471477342048;	0.067127833954410;	0.069721415884920;	0.072770613682474;	0.076378739325208;	0.078137036699333;	0.082178039993965;	0.085626276985374;	0.089488661293829;	0.094900512947096;	0.098991927915028;	0.104312103086467;	0.110508049207590;	0.117265795093664;	0.121331481652919;	0.134159376016440;	0.143082297458233;	0.155416456202506;	0.174585942904299;	0.191416612671932;	0.158869955527981
0.371934866188874;	0.044076522091794;	0.042215846868736;	0.039156189840386;	0.034397201189659;	0.041497753455663;	0.081280026302703;	0.027079346777736;	0.893159981878517;	0.810149406141847;	0.099377660354645;	0.153208197070087;	0.140675588936457;	0.028915364000952;	0.038686451411934;	0.035595177850030;	0.041666052473702;	0.041291010354375;	0.049136477401218;	0.015610093772594;	0.016950648026217;	0.016703138037654;	0.018207435041340;	0.017242155869119;	0.017380159548225;	0.018744637259369;	0.017825159095166;	0.018071040697104;	0.019237391953465;	0.020261458557627;	0.019206409365372;	0.020247713369754;	0.020965759237027;	0.022371425065626;	0.021371295963990;	0.022223030547063;	0.023266262764989;	0.024550394090117;	0.026114951557585;	0.025383342273060;	0.025501940456001;	0.026740791208607;	0.028038570817321;	0.029244122201719;	0.030427843246411;	0.031601532694524;	0.031426526455449;	0.032207259220706;	0.032164945763415;	0.033234939878870;	0.033940794908685;	0.035093639709520;	0.036150841210799;	0.037216063105334;	0.038454245911782;	0.039502319861639;	0.040522750888583;	0.039763344752889;	0.040397250523397;	0.041423975854947;	0.042321700507376;	0.043212845780203;	0.044017557388336;	0.044655011025007;	0.045676795169642;	0.045996767583921;	0.046498343064627;	0.047521169990598;	0.048440003204448;	0.048799119589358;	0.050415699744051;	0.051953570272221;	0.053584045850093;	0.055326319254248;	0.057106737315123;	0.058090975845817;	0.060516202842614;	0.060984397445248;	0.063537580573350;	0.065657755887827;	0.068308518192694;	0.070883127740180;	0.073913500302828;	0.077497995648663;	0.079236049663117;	0.083269834551024;	0.086704171021191;	0.090562170395735;	0.095976244205321;	0.100068062066169;	0.105395248288919;	0.111599535344820;	0.118369451565633;	0.122453163525874;	0.135285395249023;	0.144173526046527;	0.156524582959140;	0.175751269501147;	0.192627661391328;	0.162551609130132
0.373813448878935;	0.044681969015978;	0.042768064228084;	0.039652944529570;	0.034832564116672;	0.042276169571995;	0.081846117678337;	0.027427765532241;	0.893572977037113;	0.810593414242811;	0.100428239838986;	0.153531915065398;	0.140970021918351;	0.029255216459270;	0.039106021652741;	0.035985120874841;	0.042143235727743;	0.041777386228550;	0.049710570121538;	0.048360276476947;	0.017283946397548;	0.017007641704278;	0.018531060769008;	0.017556264305136;	0.017702412147195;	0.019089007488189;	0.018161365752771;	0.018414532960915;	0.019599490100535;	0.020648069901104;	0.019579735472927;	0.020640390649399;	0.021373997932925;	0.022811167942098;	0.021798802864636;	0.022663239207282;	0.023726985163136;	0.025038771949436;	0.026631546809586;	0.025898917993657;	0.026019544592041;	0.027281292105237;	0.028603277574820;	0.029834233789945;	0.031042418786103;	0.032241170460675;	0.032073020376340;	0.032873216148401;	0.032835147365573;	0.033923798648389;	0.034649107220822;	0.035828437766615;	0.036908996247328;	0.037999109004280;	0.039263947344911;	0.040337134832855;	0.041383093851515;	0.040626056716734;	0.041281298419732;	0.042333536770999;	0.043253841644271;	0.044169402896192;	0.044998860315996;	0.045660377081284;	0.046711468845760;	0.047037638976655;	0.047540752916446;	0.048581599708593;	0.049511621216934;	0.049879282411958;	0.051509095643838;	0.053051937705174;	0.054682793505564;	0.056421404045110;	0.058191161804209;	0.059157876777293;	0.061574056595932;	0.062014418618272;	0.064562749449389;	0.066673106105819;	0.069324173985547;	0.071897806775977;	0.074933943748922;	0.078524670708352;	0.080268247091607;	0.084315915854233;	0.087756843025142;	0.091626807402519;	0.097054867484240;	0.101154450088206;	0.106492020243025;	0.112706410747885;	0.119489104122710;	0.123591842636536;	0.136429039990099;	0.145281896995980;	0.157654219233326;	0.176943804714650;	0.193872070255928;	0.166457561218245
