0.599113098905720;	0.081686547721252;	0.081126389376537;	0.075694601119413;	0.064694922349081;	0.086706732735925;	0.135129821666875;	0.049791838153042;	0.261841200356651;	0.549627783896743;	0.069192095861813;	0.076113303016895;	0.068386953174547;	0.043897827283746;	0.043847325313371;	0.039432095019027;	0.047999503361747;	0.041045056604506;	0.049809109794733;	0.043919921919983;	0.048983267059236;	0.048745153868721;	0.054626804838844;	0.051444027813419;	0.053082727022832;	0.058853003620245;	0.056029464296747;	0.057802973011734;	0.062884132120449;	0.067753041466282;	0.064384796780608;	0.069748365096415;	0.072455129118475;	0.079149274042318;	0.075849222284091;	0.080016105251398;	0.084339283272597;	0.090240816814248;	0.097286389842836;	0.093958388486285;	0.095189972171252;	0.101268239560355;	0.106759913115367;	0.111838231172801;	0.116890585600417;	0.121679840704078;	0.120971111976820;	0.124051965314727;	0.123960076006621;	0.129179160487894;	0.132365161857582;	0.136918398701152;	0.141205255638091;	0.145215186044607;	0.150019604435365;	0.154063784023251;	0.157897361376399;	0.154158120179399;	0.156231040129755;	0.160046078715358;	0.163268011390398;	0.166206324035636;	0.168548488209369;	0.170201471014264;	0.173082038435185;	0.173805844223966;	0.175434767452123;	0.178496860267793;	0.180997051910790;	0.180809005570322;	0.186116019198247;	0.190931888144209;	0.195980450290341;	0.201502298681006;	0.207244562160508;	0.210489766122210;	0.218502188098962;	0.218563568971272;	0.227051553779824;	0.234031554739574;	0.242988901418274;	0.251635611289639;	0.261700346591503;	0.274288522655899;	0.279159948352167;	0.292033267922835;	0.304969388898541;	0.317192064154647;	0.334420276516799;	0.349137229386661;	0.366961657255325;	0.386992982578098;	0.408620265996093;	0.418428689069478;	0.460700532173455;	0.496187398626112;	0.531184229864022;	0.574085777871326;	0.608935408484001;	0.510533769304815
0.614323906024335;	0.093817898604780;	0.092846972401499;	0.086581533621524;	0.074222266427515;	0.100748947544439;	0.148136510455142;	0.057400301833213;	0.270216825760476;	0.557638480671993;	0.077030141690757;	0.083241883483536;	0.074761716561740;	0.050689256646340;	0.050716240469387;	0.045647710831276;	0.055287408916020;	0.047441642506107;	0.057276898168051;	0.050638407318259;	0.056284450962902;	0.050995824105677;	0.057097360556722;	0.053810709374847;	0.055521370821753;	0.061513706498340;	0.058598337661802;	0.060445667368274;	0.065718094390908;	0.070784106479822;	0.067294531937594;	0.072859095109899;	0.075694574484520;	0.082642051611345;	0.079229429058235;	0.083550684395917;	0.088054445140580;	0.094185730758615;	0.101490370498861;	0.098106646106012;	0.099382791569521;	0.105700058435929;	0.111418508769110;	0.116717923938908;	0.121994143748632;	0.127005651997765;	0.126341149291599;	0.129583471993017;	0.129558235810317;	0.135010623962755;	0.138403064391798;	0.143207138008358;	0.147741947249483;	0.151996395681145;	0.157072501608275;	0.161378182417236;	0.165477684363822;	0.161760604802445;	0.164066262015158;	0.168167874268616;	0.171665594138731;	0.174878460516370;	0.177482627753147;	0.179379082269714;	0.182534470411246;	0.183343481774484;	0.185063483668807;	0.188332752025098;	0.191023853331395;	0.190958175052614;	0.196539003599266;	0.201613195320205;	0.206925499538495;	0.212722903567322;	0.218743188811575;	0.222233385994333;	0.230589442930349;	0.230694789215020;	0.239508792767405;	0.246772529644896;	0.256064933786785;	0.265039690619480;	0.275464050715976;	0.288446944926325;	0.293547616155352;	0.306780582289227;	0.320050429540692;	0.332578288813741;	0.350162798021015;	0.365172928539817;	0.383309759391960;	0.403661626946895;	0.425601692254823;	0.435647472148102;	0.478280095019545;	0.513809273709001;	0.549002443853194;	0.592017899735710;	0.626875606520725;	0.520830623264930
0.628769161845500;	0.105530430650918;	0.103668330947530;	0.096226457043135;	0.082374518689527;	0.112333217403658;	0.158216001528170;	0.063326866497414;	0.276503786313177;	0.563243450214697;	0.082627203827715;	0.088231122494993;	0.079131058914786;	0.055233173148970;	0.055222668998901;	0.049652039392750;	0.059866226304281;	0.051401903129024;	0.061790704323651;	0.054638395073075;	0.060538751036527;	0.056110698809436;	0.062641434993734;	0.059071650426213;	0.060882272341807;	0.067289970057185;	0.064117150006367;	0.066055804961098;	0.071658779891777;	0.077059164465185;	0.073248640059386;	0.079132194071626;	0.082141861027863;	0.089493945294563;	0.085771187594606;	0.090295824006776;	0.095037513987123;	0.101483650481226;	0.109138049343261;	0.105537849206657;	0.106751627405776;	0.113344163679060;	0.119301013685166;	0.124812777467541;	0.130287685123924;	0.135477595548241;	0.134700654769408;	0.138006359387335;	0.137882826779826;	0.143466899092296;	0.146935341676932;	0.151856795587963;	0.156487472962377;	0.160826329356029;	0.166000301593410;	0.170366693184876;	0.174507886505084;	0.170536304917337;	0.172816529650516;	0.176932897783093;	0.180417231056643;	0.183603098420066;	0.186160416351947;	0.187991556401783;	0.191115737145890;	0.191825912283107;	0.193505029868950;	0.196801134861738;	0.199501475883040;	0.199389116601819;	0.205041418529241;	0.210175397923720;	0.215550002648377;	0.221416590276003;	0.227504657567372;	0.230925273865698;	0.239374494158675;	0.239396738741794;	0.248333292451631;	0.255684338613564;	0.265089414138674;	0.274154600010851;	0.284679563755584;	0.297783645054405;	0.302927425014882;	0.316299522256726;	0.329702792828538;	0.342357217649080;	0.360098582365724;	0.375239091214483;	0.393506066319549;	0.413961328239415;	0.435979981498705;	0.446047402754330;	0.488694533533627;	0.524119894237183;	0.559194675827879;	0.602031724694212;	0.636681675391176;	0.533234180652878
0.644285948653806;	0.119712270809627;	0.116841385578680;	0.108071057308623;	0.092514089650244;	0.126968012942514;	0.170605664884143;	0.070930493819464;	0.284583271482592;	0.570234156451254;	0.089966235634873;	0.094854359433990;	0.084993462006275;	0.061366208222525;	0.061371647883349;	0.055166810755030;	0.066193408880340;	0.056943619034666;	0.068137426524922;	0.060329390610710;	0.066632542911229;	0.061685531620775;	0.068644497428022;	0.064760539234210;	0.066659663361232;	0.073484397433429;	0.070029716710106;	0.072048695405225;	0.077977603338760;	0.083715133587668;	0.079557921309553;	0.085761968887769;	0.088947003835484;	0.096710899034776;	0.092660889435170;	0.097379284879478;	0.102364194121564;	0.109133994480394;	0.117147250354563;	0.113335717090525;	0.114495312524117;	0.121380009218556;	0.127597185749828;	0.133348570724066;	0.139053499315526;	0.144458750823341;	0.143600830835281;	0.147004635471559;	0.146821061711629;	0.152587481716454;	0.156194854338180;	0.161307527585613;	0.166110548714910;	0.170606820214984;	0.175960761037174;	0.180481082466202;	0.184770666850823;	0.180629101241261;	0.183003855110585;	0.187270294594738;	0.190883773995592;	0.194193696472544;	0.196860071451471;	0.198782943847841;	0.202039875257315;	0.202722766091861;	0.204384962805671;	0.207798108743108;	0.210595314584071;	0.210512391822572;	0.216340654465180;	0.221631395680262;	0.227164095023463;	0.233196030503512;	0.239446485476550;	0.243008319603423;	0.251677283395262;	0.251621998103817;	0.260746358077218;	0.268241087665503;	0.277834357849506;	0.287078487156274;	0.297807928875479;	0.311137210474970;	0.316359000668675;	0.329905340581991;	0.343446437893581;	0.356206967894468;	0.374083095230158;	0.389294579221521;	0.407640999542344;	0.428183232169020;	0.450283016700108;	0.460392272601678;	0.503156423981027;	0.538400168094206;	0.573508757225803;	0.616344976523894;	0.650912444365249;	0.545118115028716
0.661727251343569;	0.136412606509088;	0.132295607569592;	0.121939670284359;	0.104401682359043;	0.143749775612864;	0.184655884381647;	0.079813781452650;	0.293930919740293;	0.577982661303924;	0.098434138867244;	0.102511475982257;	0.091770752159506;	0.068433462742133;	0.068447304855783;	0.061518335484777;	0.073431826312057;	0.063296124147252;	0.075360255526422;	0.066814124285501;	0.073542931210821;	0.068023423437704;	0.075443386500816;	0.071209221496264;	0.073200269452911;	0.080476580442403;	0.076705618326874;	0.078805531003782;	0.085086857358704;	0.091193004571417;	0.086647147916327;	0.093187663119950;	0.096562550032002;	0.104771240230672;	0.100353691535811;	0.105283702954370;	0.110530278883901;	0.117648562939498;	0.126044457563523;	0.122004022283273;	0.123077798569744;	0.130268369134462;	0.136757750740609;	0.142759081975596;	0.148701449783312;	0.154327331673918;	0.153370390312396;	0.156874460507790;	0.156609837852667;	0.162552931634209;	0.166291544966023;	0.171588311438390;	0.176556855379488;	0.181216630050230;	0.186754965720058;	0.191425301506445;	0.195850068484822;	0.191504005218145;	0.193948188141085;	0.198334429147375;	0.202038996463919;	0.205428434779744;	0.208152204635750;	0.210107626383963;	0.213430060072843;	0.214017130549464;	0.215647599661875;	0.219127145333327;	0.221969153056041;	0.221867308829605;	0.227818464160668;	0.233218998906170;	0.238865030801458;	0.245018900173884;	0.251388229201257;	0.254894081868682;	0.263711618661088;	0.263574220883623;	0.272881505340608;	0.280512142224227;	0.290276050164019;	0.299666281946674;	0.310555147876186;	0.324066346208593;	0.329380837910692;	0.343136335448863;	0.356878289686137;	0.369836893901646;	0.387947243446931;	0.403364726025303;	0.421916768943604;	0.442626489488892;	0.464861142557535;	0.475048840987791;	0.517820129783879;	0.552917835639043;	0.587862129315383;	0.630450253450183;	0.664732722375806;	0.558552645998050
0.681053123012992;	0.156053035462126;	0.150393174140391;	0.138149522880854;	0.118317674955219;	0.164515151688692;	0.200458757574769;	0.090183247467204;	0.304721508824485;	0.586552904434099;	0.108195552138538;	0.111348463153237;	0.099592862190211;	0.076541418231779;	0.076586554888251;	0.068809967411947;	0.081684533411333;	0.070566413384445;	0.083593283348563;	0.074225094084602;	0.081418063734227;	0.075235959944273;	0.083146211968067;	0.078519955559369;	0.080603959080328;	0.088366428923150;	0.084244244713260;	0.086424381608986;	0.093076223139503;	0.099582011061930;	0.094598580266714;	0.101505980298051;	0.105087439869800;	0.113779069885930;	0.108951362722441;	0.114083974659017;	0.119610223962547;	0.127101821020956;	0.135904376862007;	0.131616914848591;	0.132602647035253;	0.140118840246171;	0.146900138255135;	0.153171650652014;	0.159370515714187;	0.165236278806976;	0.164174755680594;	0.167775900890192;	0.167423570168471;	0.173550877722902;	0.177436001646951;	0.182937491758998;	0.188084103699127;	0.192902141334205;	0.198620446681198;	0.203441883860784;	0.208011496265170;	0.203453186249903;	0.205982114317006;	0.210509887839691;	0.214330518323943;	0.217830278067480;	0.220647632109802;	0.222677251716487;	0.226115746829355;	0.226632776139173;	0.228200607591402;	0.231779050246378;	0.234697596998283;	0.234607461698022;	0.240717861259009;	0.246258093138741;	0.252045247023156;	0.258347810637747;	0.264861834201879;	0.268496652726338;	0.277520527934059;	0.277274987095810;	0.286780271208449;	0.294565793893595;	0.304531765157186;	0.314095872824615;	0.325158476188529;	0.338861272207332;	0.344242048119993;	0.358164185404248;	0.372033498757828;	0.385092178719743;	0.403326205460779;	0.418803618027920;	0.437422273986132;	0.458207047216743;	0.480512734293593;	0.490755342251020;	0.533612712349892;	0.568459092388962;	0.603441664517862;	0.646055114836872;	0.680286048407022;	0.572029923219408
0.703312536842501;	0.179176923958434;	0.171604949048574;	0.157117187582195;	0.134634024259457;	0.182963790946048;	0.218630462072208;	0.102315203527313;	0.317252697393625;	0.596076008434895;	0.119481204385132;	0.121596522510330;	0.108661136531182;	0.085935660125428;	0.085962558589016;	0.077239823488572;	0.091158998685732;	0.078912624727500;	0.092944215118498;	0.082640144733620;	0.090300801803559;	0.083418276861794;	0.091842362253607;	0.086770712964199;	0.088939195562699;	0.097212939764834;	0.092687439347404;	0.094936017218216;	0.101979615589609;	0.108909889941497;	0.103434702659644;	0.110704466555629;	0.114499075384966;	0.123696382210065;	0.118408403481750;	0.123766087977872;	0.129584305850078;	0.137467784201236;	0.146693109854891;	0.142141433501852;	0.142987331008214;	0.150836337147432;	0.157916771024711;	0.164465768104741;	0.170926377701502;	0.177036652802151;	0.175855773518612;	0.179565673112269;	0.179109343879823;	0.185420344360829;	0.189451912410548;	0.195159997696861;	0.200486668198446;	0.205474163327137;	0.211381530639402;	0.216357470150739;	0.221069703328601;	0.216278559579391;	0.218883343952582;	0.223540732088393;	0.227460625682951;	0.231050619943542;	0.233937422481458;	0.236012355496953;	0.239532637801956;	0.239927470925137;	0.241446294973014;	0.245095585087919;	0.248061484020569;	0.247957595533738;	0.254199669254730;	0.259859138217046;	0.265769370392564;	0.272203741512397;	0.278844253748825;	0.282406739359723;	0.291585203010327;	0.291241684337445;	0.300915748471736;	0.308816393615805;	0.318933708654106;	0.328623898188345;	0.339832786062779;	0.353696176039424;	0.359152777966150;	0.373259530791466;	0.387299666753303;	0.400528752316516;	0.418960962092032;	0.434609415725020;	0.453391719598329;	0.474290719108714;	0.496671477315643;	0.506950298670307;	0.549693836416280;	0.584272438491924;	0.618973179102600;	0.661212305809275;	0.695025980803621;	0.585890629453141
0.722184088632296;	0.206143398531763;	0.196214570690283;	0.179078715589445;	0.153559666061219;	0.204304231566850;	0.237717029608286;	0.116353942922314;	0.331499890825919;	0.606459479372947;	0.132363101477587;	0.133277788923298;	0.119003791898729;	0.096505635320689;	0.096650606503977;	0.086777308057077;	0.101805190925183;	0.088343902944945;	0.103479346419202;	0.092135174052773;	0.100306426638686;	0.092626126606453;	0.101582383412469;	0.096019834523499;	0.098269905013055;	0.107085187655480;	0.102123250801845;	0.104435589577750;	0.111873672328779;	0.119255685658157;	0.113231441306293;	0.120903539329221;	0.124926681932376;	0.134665231865469;	0.128868212574031;	0.134410583879225;	0.140531629078963;	0.148823007766507;	0.158484150993154;	0.153646226316236;	0.154358843731798;	0.162549736954538;	0.169938641422513;	0.176775020992106;	0.183505140835859;	0.189867420519088;	0.188552996757629;	0.192346589932068;	0.191768914519084;	0.198252070074047;	0.202431133445417;	0.208349884994542;	0.213858861304901;	0.219019891047741;	0.225121481250200;	0.230257763683810;	0.235119317652103;	0.230087987105923;	0.232775659662907;	0.237570901761261;	0.241598757737911;	0.245290792693913;	0.248262092826858;	0.250401243188664;	0.254027693874854;	0.254312516132230;	0.255721860712323;	0.259453859878986;	0.262477633164343;	0.262371704545771;	0.268753839169270;	0.274532786193990;	0.280562494998479;	0.287122305995272;	0.293881195935359;	0.297553747030494;	0.306910155264391;	0.306413851628098;	0.316264318100195;	0.324297365763199;	0.334593234376911;	0.344435009480459;	0.355801936191404;	0.369832571647445;	0.375339845148069;	0.389577762173337;	0.403701569551013;	0.416984768074525;	0.435478980438715;	0.451120507665929;	0.469887924801890;	0.490765815123318;	0.513103812651631;	0.523327921290321;	0.565961806923036;	0.600060727485853;	0.634579116421684;	0.676569672353857;	0.710083810788810;	0.600172556051894
0.743311841351159;	0.237631517351531;	0.224818411582899;	0.204568563957555;	0.175580826964025;	0.228817985440810;	0.259197152059180;	0.132605385306976;	0.348116934626198;	0.617884834795393;	0.147093286843172;	0.146747030403019;	0.130897881530239;	0.108641573322748;	0.108725937118871;	0.097729556677461;	0.113927460367091;	0.099058144889942;	0.115338026991937;	0.102872650175082;	0.111529990727763;	0.102985175231920;	0.112499063596160;	0.106386522398175;	0.108706192854846;	0.118086234179524;	0.112619303915016;	0.114977661106043;	0.122845227479651;	0.130707322228277;	0.124073352723938;	0.132113504737927;	0.136370055342763;	0.146668466982335;	0.140303657211942;	0.146084507150817;	0.152521286547533;	0.161240092888931;	0.171352192309939;	0.166211379453974;	0.166703272896172;	0.175239887239146;	0.182941789527346;	0.190070548476023;	0.197072859753127;	0.203689372931998;	0.202223988761449;	0.206122475795744;	0.205403492160698;	0.212056969567374;	0.216381188215435;	0.222509782734121;	0.228196509213163;	0.233526961663505;	0.239817081677873;	0.245106791528674;	0.250109737383540;	0.244816492583188;	0.247578118266528;	0.252500063808166;	0.256621793699580;	0.260400005217727;	0.263437298646886;	0.265618595709189;	0.269323672477113;	0.269445597892648;	0.270776610884446;	0.274567407880362;	0.277624552872298;	0.277496735674444;	0.283995426968500;	0.289879033144345;	0.296015951182667;	0.302689766029640;	0.309553693486522;	0.313108609703290;	0.322589968742028;	0.321957718167155;	0.331933741395335;	0.340034112668358;	0.350428108016147;	0.360336999973283;	0.371787814924851;	0.385905984986415;	0.391428226950903;	0.405760245224089;	0.419954530620514;	0.433297643926285;	0.451855079609969;	0.467538292459414;	0.486333127789349;	0.507201792524130;	0.529506311526410;	0.539708135842317;	0.582133935265152;	0.615986664872378;	0.650204528660551;	0.691749594536335;	0.724805824041180;	0.614717537822278
0.761780993203090;	0.274264041096848;	0.257893517894717;	0.233999369389994;	0.201058744841185;	0.256835032194838;	0.282964541320095;	0.151370629654196;	0.366132609048265;	0.630339399643356;	0.164058726467778;	0.162049478942408;	0.144492144016476;	0.122359198287372;	0.122382947496465;	0.110032381182204;	0.127518692152732;	0.111206103293931;	0.128715664646135;	0.114905849592254;	0.124121118701035;	0.114619489481092;	0.124675735949293;	0.117950906261011;	0.120322881579681;	0.130284733188307;	0.124285902225995;	0.126675823605212;	0.134933779735513;	0.143290920021764;	0.135975209008851;	0.144456359998064;	0.148959062006035;	0.159849642539803;	0.152861606776036;	0.158775234845628;	0.165530032999568;	0.174681797312489;	0.185246570302453;	0.179778738613232;	0.180089870249168;	0.188973809552070;	0.196991349961448;	0.204416329864203;	0.211692444323942;	0.218564710288100;	0.216931022991116;	0.220885817245701;	0.220004372203664;	0.226803652608312;	0.231267767596945;	0.237602127740110;	0.243461346497373;	0.248957928109266;	0.255432150952624;	0.260870787547282;	0.266010334796649;	0.260441795016168;	0.263272511339721;	0.268314882136067;	0.272524798766924;	0.276386042043744;	0.279489307206230;	0.281716721887627;	0.285507651599581;	0.285470842016982;	0.286633608423955;	0.290479108859536;	0.293564209692682;	0.293411044089153;	0.300011787827927;	0.305975094166345;	0.312188361510784;	0.318940408881605;	0.325870991878240;	0.329494677765465;	0.339090500518319;	0.338233455951939;	0.348318386191971;	0.356484908652937;	0.366982162815984;	0.376973562978971;	0.388519252828240;	0.402742114678082;	0.408287448841959;	0.422709990301117;	0.436970407002728;	0.450362501749578;	0.468980508402083;	0.484683026245802;	0.503487502537219;	0.524349786021868;	0.546618275778023;	0.556788358417479;	0.599062224351346;	0.632380482729304;	0.666367910101633;	0.707580031604957;	0.740268091567704;	0.629584844332481
