0.446119176161408;	0.056860994621657;	0.055529394477996;	0.051670279473200;	0.044728437308787;	0.006381628039669;	0.038452586286245;	0.031883362970229;	0.231955096609598;	0.568814142021188;	0.038223315969628;	0.055432939467994;	0.051756554354456;	0.016014306584439;	0.015246411929435;	0.013572033875674;	0.016283059707065;	0.013839289221321;	0.016598397846851;	0.014490320521223;	0.015964971228363;	0.015781896189432;	0.017437209865710;	0.016316142328392;	0.016663410991032;	0.018156375940055;	0.017145429039560;	0.017568192988028;	0.018837211627391;	0.019891303091967;	0.018836719168508;	0.020434704782263;	0.020967849070579;	0.022545712609468;	0.021613521698230;	0.022832406689622;	0.023791514433092;	0.025309309779590;	0.027111554391117;	0.026160510535828;	0.026414395233068;	0.028317619631281;	0.029633260414909;	0.030921349369843;	0.032248285095735;	0.033433279348169;	0.033366448559896;	0.034124591541999;	0.034064217492616;	0.035675550872119;	0.036790745066125;	0.037959897690310;	0.039064727521238;	0.040037686266406;	0.041267085680102;	0.042405721285218;	0.043491181657077;	0.042643931253999;	0.043293410931548;	0.044459257802137;	0.045432461754888;	0.046325545307833;	0.047051507868141;	0.047777597894489;	0.048640319902921;	0.048994910026966;	0.049650816619044;	0.050681350413666;	0.051455651410058;	0.051638148561591;	0.053297809798031;	0.054847461607487;	0.056428142262375;	0.058219818124830;	0.060070659361435;	0.061893510866529;	0.064175344068585;	0.064081179081075;	0.066577602977484;	0.068653550459911;	0.071517335697082;	0.074150421124477;	0.077129610869828;	0.080916373072651;	0.082668591219038;	0.086047694092842;	0.091182464172185;	0.094692965746554;	0.099078741845543;	0.105122742482503;	0.111287402847588;	0.117373671113826;	0.124722829323140;	0.127961509280548;	0.141043648225109;	0.155201072664719;	0.167640644350275;	0.182290199069750;	0.198995401490484;	0.168862208476110
0.446119176161408;	0.056860994621657;	0.055529394477996;	0.051670279473200;	0.044728437308787;	0.006381628039669;	0.038452586286245;	0.031883362970229;	0.231955096609598;	0.568814142021188;	0.038223315969628;	0.055432939467994;	0.051756554354456;	0.016014306584439;	0.015246411929435;	0.013572033875674;	0.016283059707065;	0.013839289221321;	0.016598397846851;	0.014490320521223;	0.015964971228363;	0.015781896189432;	0.017437209865710;	0.016316142328392;	0.016663410991032;	0.018156375940055;	0.017145429039560;	0.017568192988028;	0.018837211627391;	0.019891303091967;	0.018836719168508;	0.020434704782263;	0.020967849070579;	0.022545712609468;	0.021613521698230;	0.022832406689622;	0.023791514433092;	0.025309309779590;	0.027111554391117;	0.026160510535828;	0.026414395233068;	0.028317619631281;	0.029633260414909;	0.030921349369843;	0.032248285095735;	0.033433279348169;	0.033366448559896;	0.034124591541999;	0.034064217492616;	0.035675550872119;	0.036790745066125;	0.037959897690310;	0.039064727521238;	0.040037686266406;	0.041267085680102;	0.042405721285218;	0.043491181657077;	0.042643931253999;	0.043293410931548;	0.044459257802137;	0.045432461754888;	0.046325545307833;	0.047051507868141;	0.047777597894489;	0.048640319902921;	0.048994910026966;	0.049650816619044;	0.050681350413666;	0.051455651410058;	0.051638148561591;	0.053297809798031;	0.054847461607487;	0.056428142262375;	0.058219818124830;	0.060070659361435;	0.061893510866529;	0.064175344068585;	0.064081179081075;	0.066577602977484;	0.068653550459911;	0.071517335697082;	0.074150421124477;	0.077129610869828;	0.080916373072651;	0.082668591219038;	0.086047694092842;	0.091182464172185;	0.094692965746554;	0.099078741845543;	0.105122742482503;	0.111287402847588;	0.117373671113826;	0.124722829323140;	0.127961509280548;	0.141043648225109;	0.155201072664719;	0.167640644350275;	0.182290199069750;	0.198995401490484;	0.168862208476110
0.446119176161408;	0.056860994621657;	0.055529394477996;	0.051670279473200;	0.044728437308787;	0.006381628039669;	0.038452586286245;	0.031883362970229;	0.231955096609598;	0.568814142021188;	0.038223315969628;	0.055432939467994;	0.051756554354456;	0.016014306584439;	0.015246411929435;	0.013572033875674;	0.016283059707065;	0.013839289221321;	0.016598397846851;	0.014490320521223;	0.015964971228363;	0.015781896189432;	0.017437209865710;	0.016316142328392;	0.016663410991032;	0.018156375940055;	0.017145429039560;	0.017568192988028;	0.018837211627391;	0.019891303091967;	0.018836719168508;	0.020434704782263;	0.020967849070579;	0.022545712609468;	0.021613521698230;	0.022832406689622;	0.023791514433092;	0.025309309779590;	0.027111554391117;	0.026160510535828;	0.026414395233068;	0.028317619631281;	0.029633260414909;	0.030921349369843;	0.032248285095735;	0.033433279348169;	0.033366448559896;	0.034124591541999;	0.034064217492616;	0.035675550872119;	0.036790745066125;	0.037959897690310;	0.039064727521238;	0.040037686266406;	0.041267085680102;	0.042405721285218;	0.043491181657077;	0.042643931253999;	0.043293410931548;	0.044459257802137;	0.045432461754888;	0.046325545307833;	0.047051507868141;	0.047777597894489;	0.048640319902921;	0.048994910026966;	0.049650816619044;	0.050681350413666;	0.051455651410058;	0.051638148561591;	0.053297809798031;	0.054847461607487;	0.056428142262375;	0.058219818124830;	0.060070659361435;	0.061893510866529;	0.064175344068585;	0.064081179081075;	0.066577602977484;	0.068653550459911;	0.071517335697082;	0.074150421124477;	0.077129610869828;	0.080916373072651;	0.082668591219038;	0.086047694092842;	0.091182464172185;	0.094692965746554;	0.099078741845543;	0.105122742482503;	0.111287402847588;	0.117373671113826;	0.124722829323140;	0.127961509280548;	0.141043648225109;	0.155201072664719;	0.167640644350275;	0.182290199069750;	0.198995401490484;	0.168862208476110
0.446119176161408;	0.056860994621657;	0.055529394477996;	0.051670279473200;	0.044728437308787;	0.006381628039669;	0.038452586286245;	0.031883362970229;	0.231955096609598;	0.568814142021188;	0.038223315969628;	0.055432939467994;	0.051756554354456;	0.016014306584439;	0.015246411929435;	0.013572033875674;	0.016283059707065;	0.013839289221321;	0.016598397846851;	0.014490320521223;	0.015964971228363;	0.015781896189432;	0.017437209865710;	0.016316142328392;	0.016663410991032;	0.018156375940055;	0.017145429039560;	0.017568192988028;	0.018837211627391;	0.019891303091967;	0.018836719168508;	0.020434704782263;	0.020967849070579;	0.022545712609468;	0.021613521698230;	0.022832406689622;	0.023791514433092;	0.025309309779590;	0.027111554391117;	0.026160510535828;	0.026414395233068;	0.028317619631281;	0.029633260414909;	0.030921349369843;	0.032248285095735;	0.033433279348169;	0.033366448559896;	0.034124591541999;	0.034064217492616;	0.035675550872119;	0.036790745066125;	0.037959897690310;	0.039064727521238;	0.040037686266406;	0.041267085680102;	0.042405721285218;	0.043491181657077;	0.042643931253999;	0.043293410931548;	0.044459257802137;	0.045432461754888;	0.046325545307833;	0.047051507868141;	0.047777597894489;	0.048640319902921;	0.048994910026966;	0.049650816619044;	0.050681350413666;	0.051455651410058;	0.051638148561591;	0.053297809798031;	0.054847461607487;	0.056428142262375;	0.058219818124830;	0.060070659361435;	0.061893510866529;	0.064175344068585;	0.064081179081075;	0.066577602977484;	0.068653550459911;	0.071517335697082;	0.074150421124477;	0.077129610869828;	0.080916373072651;	0.082668591219038;	0.086047694092842;	0.091182464172185;	0.094692965746554;	0.099078741845543;	0.105122742482503;	0.111287402847588;	0.117373671113826;	0.124722829323140;	0.127961509280548;	0.141043648225109;	0.155201072664719;	0.167640644350275;	0.182290199069750;	0.198995401490484;	0.168862208476110
0.446119176161408;	0.056860994621657;	0.055529394477996;	0.051670279473200;	0.044728437308787;	0.006381628039669;	0.038452586286245;	0.031883362970229;	0.231955096609598;	0.568814142021188;	0.038223315969628;	0.055432939467994;	0.051756554354456;	0.016014306584439;	0.015246411929435;	0.013572033875674;	0.016283059707065;	0.013839289221321;	0.016598397846851;	0.014490320521223;	0.015964971228363;	0.015781896189432;	0.017437209865710;	0.016316142328392;	0.016663410991032;	0.018156375940055;	0.017145429039560;	0.017568192988028;	0.018837211627391;	0.019891303091967;	0.018836719168508;	0.020434704782263;	0.020967849070579;	0.022545712609468;	0.021613521698230;	0.022832406689622;	0.023791514433092;	0.025309309779590;	0.027111554391117;	0.026160510535828;	0.026414395233068;	0.028317619631281;	0.029633260414909;	0.030921349369843;	0.032248285095735;	0.033433279348169;	0.033366448559896;	0.034124591541999;	0.034064217492616;	0.035675550872119;	0.036790745066125;	0.037959897690310;	0.039064727521238;	0.040037686266406;	0.041267085680102;	0.042405721285218;	0.043491181657077;	0.042643931253999;	0.043293410931548;	0.044459257802137;	0.045432461754888;	0.046325545307833;	0.047051507868141;	0.047777597894489;	0.048640319902921;	0.048994910026966;	0.049650816619044;	0.050681350413666;	0.051455651410058;	0.051638148561591;	0.053297809798031;	0.054847461607487;	0.056428142262375;	0.058219818124830;	0.060070659361435;	0.061893510866529;	0.064175344068585;	0.064081179081075;	0.066577602977484;	0.068653550459911;	0.071517335697082;	0.074150421124477;	0.077129610869828;	0.080916373072651;	0.082668591219038;	0.086047694092842;	0.091182464172185;	0.094692965746554;	0.099078741845543;	0.105122742482503;	0.111287402847588;	0.117373671113826;	0.124722829323140;	0.127961509280548;	0.141043648225109;	0.155201072664719;	0.167640644350275;	0.182290199069750;	0.198995401490484;	0.170195658673704
0.446119176161408;	0.056860994621657;	0.055529394477996;	0.051670279473200;	0.044728437308787;	0.006381628039669;	0.038452586286245;	0.031883362970229;	0.231955096609598;	0.568814142021188;	0.038223315969628;	0.055432939467994;	0.051756554354456;	0.016014306584439;	0.015246411929435;	0.013572033875674;	0.016283059707065;	0.013839289221321;	0.016598397846851;	0.014490320521223;	0.015964971228363;	0.015781896189432;	0.017437209865710;	0.016316142328392;	0.016663410991032;	0.018156375940055;	0.017145429039560;	0.017568192988028;	0.018837211627391;	0.019891303091967;	0.018836719168508;	0.020434704782263;	0.020967849070579;	0.022545712609468;	0.021613521698230;	0.022832406689622;	0.023791514433092;	0.025309309779590;	0.027111554391117;	0.026160510535828;	0.026414395233068;	0.028317619631281;	0.029633260414909;	0.030921349369843;	0.032248285095735;	0.033433279348169;	0.033366448559896;	0.034124591541999;	0.034064217492616;	0.035675550872119;	0.036790745066125;	0.037959897690310;	0.039064727521238;	0.040037686266406;	0.041267085680102;	0.042405721285218;	0.043491181657077;	0.042643931253999;	0.043293410931548;	0.044459257802137;	0.045432461754888;	0.046325545307833;	0.047051507868141;	0.047777597894489;	0.048640319902921;	0.048994910026966;	0.049650816619044;	0.050681350413666;	0.051455651410058;	0.051638148561591;	0.053297809798031;	0.054847461607487;	0.056428142262375;	0.058219818124830;	0.060070659361435;	0.061893510866529;	0.064175344068585;	0.064081179081075;	0.066577602977484;	0.068653550459911;	0.071517335697082;	0.074150421124477;	0.077129610869828;	0.080916373072651;	0.082668591219038;	0.086047694092842;	0.091182464172185;	0.094692965746554;	0.099078741845543;	0.105122742482503;	0.111287402847588;	0.117373671113826;	0.124722829323140;	0.127961509280548;	0.141043648225109;	0.155201072664719;	0.167640644350275;	0.182290199069750;	0.198995401490484;	0.171794098620127
0.446119176161408;	0.056860994621657;	0.055529394477996;	0.051670279473200;	0.044728437308787;	0.006381628039669;	0.038452586286245;	0.031883362970229;	0.231955096609598;	0.568814142021188;	0.038223315969628;	0.055432939467994;	0.051756554354456;	0.016014306584439;	0.015246411929435;	0.013572033875674;	0.016283059707065;	0.013839289221321;	0.016598397846851;	0.014490320521223;	0.015964971228363;	0.015781896189432;	0.017437209865710;	0.016316142328392;	0.016663410991032;	0.018156375940055;	0.017145429039560;	0.017568192988028;	0.018837211627391;	0.019891303091967;	0.018836719168508;	0.020434704782263;	0.020967849070579;	0.022545712609468;	0.021613521698230;	0.022832406689622;	0.023791514433092;	0.025309309779590;	0.027111554391117;	0.026160510535828;	0.026414395233068;	0.028317619631281;	0.029633260414909;	0.030921349369843;	0.032248285095735;	0.033433279348169;	0.033366448559896;	0.034124591541999;	0.034064217492616;	0.035675550872119;	0.036790745066125;	0.037959897690310;	0.039064727521238;	0.040037686266406;	0.041267085680102;	0.042405721285218;	0.043491181657077;	0.042643931253999;	0.043293410931548;	0.044459257802137;	0.045432461754888;	0.046325545307833;	0.047051507868141;	0.047777597894489;	0.048640319902921;	0.048994910026966;	0.049650816619044;	0.050681350413666;	0.051455651410058;	0.051638148561591;	0.053297809798031;	0.054847461607487;	0.056428142262375;	0.058219818124830;	0.060070659361435;	0.061893510866529;	0.064175344068585;	0.064081179081075;	0.066577602977484;	0.068653550459911;	0.071517335697082;	0.074288383300603;	0.077418317801669;	0.081279644446747;	0.083082143889669;	0.086505372315990;	0.091677516122438;	0.095222395508830;	0.099646260252940;	0.105732578051882;	0.111943445047139;	0.118076162559965;	0.125471518253264;	0.128753277883668;	0.141882697602135;	0.156073692171456;	0.168553474030151;	0.183240251878210;	0.199978460467106;	0.174556644196312
0.446119176161408;	0.056860994621657;	0.055529394477996;	0.051670279473200;	0.044728437308787;	0.006381628039669;	0.038452586286245;	0.031883362970229;	0.231955096609598;	0.568814142021188;	0.038223315969628;	0.055432939467994;	0.051756554354456;	0.016014306584439;	0.015246411929435;	0.013572033875674;	0.016283059707065;	0.013839289221321;	0.016598397846851;	0.014490320521223;	0.015964971228363;	0.015781896189432;	0.017437209865710;	0.016316142328392;	0.016663410991032;	0.018156375940055;	0.017145429039560;	0.017568192988028;	0.018837211627391;	0.019891303091967;	0.018836719168508;	0.020434704782263;	0.020967849070579;	0.022545712609468;	0.021613521698230;	0.022832406689622;	0.023791514433092;	0.025309309779590;	0.027111554391117;	0.026160510535828;	0.026414395233068;	0.028317619631281;	0.029633260414909;	0.030921349369843;	0.032248285095735;	0.033433279348169;	0.033366448559896;	0.034124591541999;	0.034064217492616;	0.035720994783840;	0.036902015982043;	0.038122569552824;	0.039270840959143;	0.040283129426547;	0.041549148135195;	0.042720887695012;	0.043837406624157;	0.043008783518287;	0.043686940507875;	0.044883511381189;	0.045886048195912;	0.046807780609540;	0.047561346755572;	0.048313936906624;	0.049205262771601;	0.049580315246264;	0.050257988552499;	0.051316917645890;	0.052118729428328;	0.052324552026402;	0.054017293840592;	0.055599199312917;	0.057212625826655;	0.059038012265002;	0.060922862624827;	0.062774056850664;	0.065094288542915;	0.065017781606884;	0.067553422470867;	0.069665838352586;	0.072570513937273;	0.075246640145619;	0.078276576137574;	0.082117810820309;	0.083912012708209;	0.087343393177645;	0.092529021382321;	0.096089514229232;	0.100530404119204;	0.106625874150911;	0.112844923362831;	0.118987318457333;	0.126394942033530;	0.129691368466025;	0.142842601592224;	0.157044508938789;	0.169556838497100;	0.184292613455352;	0.201083810048925;	0.178579450262038
0.446119176161408;	0.056860994621657;	0.055529394477996;	0.051670279473200;	0.044728437308787;	0.006381628039669;	0.038452586286245;	0.031883362970229;	0.231955096609598;	0.568814142021188;	0.038223315969628;	0.055432939467994;	0.051756554354456;	0.016014306584439;	0.015275543687507;	0.013682201297195;	0.016462452857689;	0.014019097370532;	0.016826338401829;	0.014707396241738;	0.016211186133475;	0.015942482166837;	0.017629144777731;	0.016513985512659;	0.016880090870050;	0.018405151070859;	0.017396953517108;	0.017837268046545;	0.019135626902489;	0.020220334385992;	0.019161799798118;	0.020790539973183;	0.021347191177145;	0.022963101759890;	0.022025489267009;	0.023270175317607;	0.024258261498027;	0.025810959173503;	0.027651477979084;	0.026699541356365;	0.026962936699116;	0.028900798057632;	0.030249428630381;	0.031569602384180;	0.032928584724924;	0.034145137955777;	0.034086407353439;	0.034867737810360;	0.034817270337039;	0.036459412684162;	0.037601929569706;	0.038803517224358;	0.039940781778024;	0.040948463127632;	0.042215369018289;	0.043388611385580;	0.044507407977051;	0.043661274718705;	0.044338069490034;	0.045536967518701;	0.046541112591018;	0.047464695954105;	0.048219647413771;	0.048972920192582;	0.049867557599308;	0.050236643320685;	0.050910628895666;	0.051973358476952;	0.052777980729928;	0.052983238478636;	0.054683427546047;	0.056271925573485;	0.057892248931284;	0.059725220510653;	0.061617724946262;	0.063472080175755;	0.065803667789980;	0.065723990753265;	0.068272674400609;	0.070396260629517;	0.073315701663927;	0.076061734755161;	0.079181485567401;	0.083090495653918;	0.084943264179914;	0.088444545870149;	0.093702357675124;	0.097340087442664;	0.101870436442555;	0.108063191950536;	0.114387771248182;	0.120634230863395;	0.128143826048438;	0.131532763524481;	0.144768290823255;	0.159004037687288;	0.171574850284015;	0.186376975898568;	0.203219905328188;	0.184144044012018
0.447395925918888;	0.057963231685238;	0.056568530461341;	0.052619920078189;	0.045554614253274;	0.007534325473793;	0.039521892968273;	0.032540668458360;	0.232671429365515;	0.569459744365780;	0.038901303186473;	0.056056699859398;	0.052319438122575;	0.016830609364610;	0.015939358514366;	0.014127531185733;	0.016938020215149;	0.014422867176256;	0.017281019735016;	0.015114437432415;	0.016645661040731;	0.016336722681647;	0.018046137569370;	0.016904754598792;	0.017272533444090;	0.018821179551686;	0.017791760740304;	0.018234707621095;	0.019551537153462;	0.020655950862090;	0.019573378607108;	0.021219980905761;	0.021785929653967;	0.023425497924050;	0.022465553166644;	0.023720273904535;	0.024722028527765;	0.026293441549823;	0.028154541051107;	0.027189845465918;	0.027448314439295;	0.029402960019842;	0.030766841778429;	0.032101329337397;	0.033474008075505;	0.034703521006113;	0.034640174493972;	0.035427616358993;	0.035373181491166;	0.037023852630340;	0.038173431919462;	0.039386801957993;	0.040535056565765;	0.041552248954575;	0.042830936667413;	0.044016439953610;	0.045149462713317;	0.044300702018084;	0.044992707940891;	0.046212262718724;	0.047238096275093;	0.048185728931372;	0.048966463956455;	0.049747114556328;	0.050674552357406;	0.051066829603324;	0.051769034980682;	0.052872285486276;	0.053718869609180;	0.053964592979416;	0.055720725952432;	0.057367996921284;	0.059051300337851;	0.060952099648022;	0.062915810368721;	0.064836628164597;	0.067251661899938;	0.067226311382507;	0.069864203965887;	0.072073124266043;	0.075086073429192;	0.077866929892287;	0.081003870952472;	0.084956823118621;	0.086840857087753;	0.090387063789774;	0.095685321926369;	0.099358368488496;	0.103923012197896;	0.110139114349950;	0.116486521276157;	0.122759473052513;	0.130304236210066;	0.133735883126368;	0.147019698032390;	0.161269890681090;	0.173905684857322;	0.188799097267978;	0.205733603235229;	0.191606837967933
