0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.003149578437968;	0.002763326264255;	0.000000000000000;	0.000000000000000
0.006428005414189;	0.006894009705568;	0.000000000000000;	0.000000000000000
0.007041692560689;	0.007790456834925;	0.000000000000000;	0.000000000000000
0.008052858677031;	0.007586926086437;	0.000000000000000;	0.000000000000000
0.007966389157687;	0.007342120698890;	0.000000000000000;	0.035610342134863
0.008435854906665;	0.007213437776202;	0.000000000000000;	0.071220684269726
0.008858602571043;	0.006581802298493;	0.000000000000000;	0.000222965257072
0.009123526099739;	0.006528399443758;	0.056261289409526;	0.011966522180407
0.009207581650652;	0.009435150421474;	0.112522578819051;	0.003668097607843
0.010099797683277;	0.008091801883816;	0.000314427352880;	0.006774562219984
0.010277920867905;	0.006928692107021;	0.000538854771330;	0.004969777333402
0.010825040564433;	0.006710226457435;	0.000479913971025;	0.004584987759358
0.011760461825579;	0.008719326529466;	0.000691598867502;	0.004645629769639
0.011470866125766;	0.007139847442247;	0.001573000139886;	0.004969106020055
0.012532325506035;	0.007149714749954;	0.001486150823122;	0.005727124740186
0.012074509412137;	0.009817203229764;	0.002248574106758;	0.005880522767075
0.013392355867775;	0.008370214520966;	0.002412800274180;	0.006434819547713
0.012744873813381;	0.010700316154050;	0.003643082024211;	0.006558684212707
0.013924824226872;	0.009720560036593;	0.003709691549952;	0.007248627964748
0.013528067319371;	0.011712711056773;	0.003892933831567;	0.007701840944310
0.014517752353257;	0.010840603888009;	0.004468781001915;	0.008246303468535
0.014201709363221;	0.013276533953245;	0.004787134289611;	0.008972468506487
0.015066814356857;	0.012804797490293;	0.005073695447957;	0.009586372175883
0.015372879114789;	0.013466245875893;	0.005871071493023;	0.010304399207579
0.014744389617258;	0.014877965950817;	0.006411152332755;	0.011079336726148
0.015662458989110;	0.014607217680517;	0.007031373921044;	0.012013127705059
0.015827032208235;	0.015488189587897;	0.007799079073630;	0.012709857731369
0.015342911250066;	0.016922340838494;	0.008453442310469;	0.013673509084093
0.014554033318863;	0.016369669003338;	0.009368017731603;	0.014605812005899
0.015599414431866;	0.016876752679477;	0.010340819774698;	0.015825204052498
0.015372327788077;	0.018592267880741;	0.011810886107313;	0.016179537301829
0.015133788631214;	0.018477785373100;	0.012033357282094;	0.017058270909341
0.014382803911894;	0.017937641140101;	0.013828065643687;	0.018362613711921
0.015061390122243;	0.018194393323878;	0.014989302095525;	0.019187800850884
