0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.000386037520442;	0.000266697864669;	0.000119157247145;	0.000051703049486
0.019058918219105;	0.012160981756830;	0.006348351017997;	0.002721113326617
0.014735287323390;	0.009955044972323;	0.004974321533049;	0.002129768416835
0.012477438925404;	0.008629953684119;	0.004203774941737;	0.003513252615198
0.011016600916815;	0.007494458252164;	0.003696366434257;	0.003399807174932
0.010340688491599;	0.006636883331911;	0.003325905479966;	0.001776959633083
0.009434692329322;	0.006303931267756;	0.005414934668448;	0.001889776767710
0.008585397068582;	0.006403047714745;	0.005399317717994;	0.001947845101738
0.008626844644032;	0.006195148829248;	0.002996372379346;	0.002140261193788
0.008148080208322;	0.005702556233404;	0.003059127777168;	0.002405516639276
0.007735460836038;	0.005948251436871;	0.003172518291308;	0.002265478981726
0.007985495666004;	0.005843552042352;	0.003255267081813;	0.002313633358795
0.007946663813670;	0.005902055084145;	0.003417867670049;	0.002479588934166
0.007976572974357;	0.006026656773174;	0.003605865296295;	0.002510230207219
0.008041358855312;	0.006012640330936;	0.003838872002242;	0.002583960598787
0.007721775157988;	0.006179414333273;	0.004058043693583;	0.002673217546311
0.007732183624022;	0.006231295061640;	0.004282892363157;	0.002748634061679
0.007821215122377;	0.006568143479614;	0.004530545723196;	0.002853942364312
0.007885943484722;	0.006399843081743;	0.004762976575909;	0.002971165913721
0.008088823312723;	0.006559641090524;	0.005066201017048;	0.003089665441797
0.007984543249505;	0.006824523355678;	0.005269249254294;	0.003270936756088
0.008054011278036;	0.006712253865659;	0.005409314034224;	0.003427671633104
0.008256156321996;	0.006965466494066;	0.005635478363487;	0.003489639253996
0.008302877557287;	0.007277567981157;	0.005745408404963;	0.003562536504045
0.008252869638053;	0.007281320234645;	0.005915882172612;	0.003749047457579
0.008292401370024;	0.007293958720571;	0.006075878086115;	0.003808983591931
0.008425320406842;	0.007494080683128;	0.006211392170642;	0.003897730235679
0.008466984216842;	0.007680794805251;	0.006407683986503;	0.004099696928029
0.008443393346957;	0.007767718181689;	0.006597523620421;	0.004242602535394
0.008443924563838;	0.007855652946552;	0.006752978043128;	0.004365360344901
0.008400702508260;	0.007806032183028;	0.006914757718810;	0.004457829206485
0.008436023560613;	0.007956143995704;	0.007110432820971;	0.004465559991324
0.008457746919018;	0.008132757652998;	0.007237153705723;	0.004517531605053
0.008358025525356;	0.008163869143362;	0.007371007344683;	0.004642725264803
0.008226317120740;	0.008181673648355;	0.007531261600126;	0.004732419958110
0.008073319535623;	0.008174751112005;	0.007615072887596;	0.004804462754925
0.007930066289150;	0.008136361752790;	0.007727979502310;	0.004849297777225
0.007749582411747;	0.008039516600045;	0.007818094591770;	0.004880387849308
0.007645700040569;	0.007935703070152;	0.007874898239804;	0.004895568760405
0.007481608457555;	0.007777050378247;	0.007894721364610;	0.004868986754040
0.007302936713579;	0.007618174311391;	0.007877545332667;	0.004789516097004
0.007156496337591;	0.007534732060987;	0.007835232177310;	0.004671579547512
0.006900713462044;	0.007416439346840;	0.007728495837905;	0.004600401777432
0.006620387447334;	0.007226425867010;	0.007582121678369;	0.004561886633330
0.006376302383593;	0.007023328816424;	0.007442362794693;	0.004488179679641
0.006092697229455;	0.006783852633092;	0.007301042945035;	0.004399832587380
0.005777290773665;	0.006518388686142;	0.007143821074904;	0.004290649279326
0.005472870258675;	0.006245439815663;	0.006953404248004;	0.004138768015109
0.005197543260843;	0.005966828162599;	0.006738667820999;	0.003977159708784
0.004908329620872;	0.005669542865924;	0.006496879520794;	0.003809239817124
0.004577894672998;	0.005352043069703;	0.006226707543104;	0.003625899779434
0.004254988493444;	0.005032225750741;	0.005937375489039;	0.003439962967754
0.003944319927017;	0.004710781613883;	0.005632398659721;	0.003229230701333
0.003647423636025;	0.004387718122270;	0.005314632764868;	0.003020981445507
0.003349536696222;	0.004060503951441;	0.004986912136609;	0.002823850706793
0.003047003343295;	0.003731214638830;	0.004646641217010;	0.002611736161161
0.002760610584686;	0.003410079465793;	0.004302733974965;	0.002401182510202
0.002496295925808;	0.003102919063840;	0.003962802524619;	0.002196437496255
0.002243585513307;	0.002807624569872;	0.003627387953631;	0.001990509024902
0.002000767310113;	0.002524863695106;	0.003298274973811;	0.001793551686818
0.001774430117512;	0.002256588113407;	0.002980274004643;	0.001610181131563
0.001559123981675;	0.001998105291063;	0.002674133972941;	0.001434273596154
0.001359927122129;	0.001754833005871;	0.002383681350510;	0.001268952031732
0.001180458762665;	0.001533418827227;	0.002109508250361;	0.001110250568952
0.001017985413963;	0.001331655041869;	0.001851236413394;	0.000962106432261
0.000869559437841;	0.001146272327066;	0.001609647618044;	0.000830302927802
0.000735383206541;	0.000977107022453;	0.001390411542967;	0.000711237892102
0.000617221295791;	0.000826138747566;	0.001192069925397;	0.000604422903478
0.000513935039023;	0.000691929431067;	0.001011023263827;	0.000507264118213
0.000423608898230;	0.000574594220601;	0.000850002391317;	0.000417493488656
0.000344824185900;	0.000471968552462;	0.000707588446874;	0.000342650952602
0.000278093913906;	0.000383616534935;	0.000582687078947;	0.000280123161179
0.000222062798903;	0.000309124991373;	0.000474898670486;	0.000225543590141
0.000174993467372;	0.000245878812684;	0.000382597086716;	0.000178721535808
0.000136561969832;	0.000192566858104;	0.000304847018918;	0.000139765448874
0.000105850102123;	0.000148064737175;	0.000240132441326;	0.000106357299700
0.000081392263349;	0.000112559771550;	0.000186207678340;	0.000081062673256
0.000015059987457;	0.000020853520968;	0.000032847909882;	0.000012941351960
0.000009771507378;	0.000013559534165;	0.000020889683208;	0.000007887182401
