0.810964727216724;	0.362136139270178;	0.000000157847201;	0.000000069836581;	0.000022198286485;	0.000015392668101;	0.000003177075565;	0.004734743541811;	0.005559686808827;	0.002883361192931;	0.004499149185339;	0.000054794647131;	0.000022267755447;	0.000022773439783;	0.000026908845678;	0.000042429933964;	0.000113681687449;	0.000137268679108;	0.000176212753634;	0.000234638988670;	0.000246617774175;	0.000431649264313;	0.000650294857679;	0.000575071675240;	0.000687843055083;	0.001377423841973;	0.002005152458543;	0.001842270419492;	0.002390039807943;	0.003657766157331;	0.004766951816725;	0.007159853680718;	0.007717930614031;	0.007997712674293;	0.010785110460059;	0.015412832703200;	0.020100253303308;	0.026937992009794;	0.033356068779104;	0.039536229659803;	0.046167566987218;	0.051619346156428;	0.053663708908951;	0.061357785669168;	0.071119036114938;	0.083010193138106;	0.097379728531589;	0.109916439364074;	0.126306070799263;	0.139233296351704;	0.152038650356899;	0.167821825422267;	0.186084463522129;	0.205437526369262;	0.224418289127555;	0.244163053871282;	0.262567828936711;	0.281170942875209;	0.311268498485468;	0.325467907097601;	0.344702253606939;	0.364892270871849;	0.382541451483671;	0.398141934857871;	0.416659800469521;	0.429336251183905;	0.447954935939528;	0.468379572143234;	0.487354977997462;	0.507404895179297;	0.527592792788367;	0.547899596500496;	0.568736469423081;	0.592486671470231;	0.623841849559013;	0.656773483230280;	0.692860044242063;	0.720438024646512;	0.927423733524614;	0.000185328393468
0.813598133077429;	0.370583090911236;	0.000000558209054;	0.000000246691748;	0.000077601217536;	0.000051387543999;	0.000010886559557;	0.004743602044473;	0.005569729005079;	0.002892036026086;	0.004513871748412;	0.000114969890597;	0.000049927091067;	0.000049401452446;	0.000055841254127;	0.000084530355858;	0.000201658306320;	0.000234310441576;	0.000294758094354;	0.000380247822191;	0.000398825141735;	0.000661536042642;	0.000973875607558;	0.000860511087228;	0.001005949235899;	0.001938049781166;	0.002757994823666;	0.002529911481516;	0.003227239069179;	0.004836499157893;	0.006223153209031;	0.009164448791434;	0.009812554865694;	0.010105427701357;	0.013444566934801;	0.018905702693119;	0.024362728694122;	0.032222927936138;	0.039531332539262;	0.046506955414825;	0.053938053270685;	0.060014944269590;	0.062059340430451;	0.070468191971119;	0.081149912162326;	0.094069965228024;	0.109581573004369;	0.123061143205029;	0.140546293061099;	0.154282543607056;	0.167834095575467;	0.184453949416021;	0.203582950830551;	0.223740638307682;	0.243423783293852;	0.263814985562116;	0.282749303700514;	0.301821083875146;	0.318174332338888;	0.332454581080070;	0.351839193170877;	0.372169336383329;	0.389934636331044;	0.405644562447312;	0.424262887427839;	0.436964440219627;	0.455664526561777;	0.476168519680276;	0.495223480822378;	0.515324429915450;	0.535544992964871;	0.555877206006297;	0.576717186040040;	0.600427235619436;	0.631630054993915;	0.664317737015559;	0.699995573729446;	0.727098380719969;	0.929053487029249;	0.000243473029558
0.819665146739972;	0.380502632243516;	0.000001998069070;	0.000000846013088;	0.000254304144525;	0.000156820600259;	0.000033216262754;	0.004765977762332;	0.005591215601322;	0.002910876332723;	0.004540859752646;	0.000213589680933;	0.000097252232190;	0.000092960007679;	0.000100714707544;	0.000146757751951;	0.000317829255767;	0.000356902496426;	0.000440118489884;	0.000552532294758;	0.000576707174515;	0.000915482496654;	0.001321586723726;	0.001163831840826;	0.001334035381869;	0.002493203005218;	0.003483436247196;	0.003184994560331;	0.004006008807394;	0.005904189738291;	0.007516019021933;	0.010900819642959;	0.011598529580701;	0.011874466776966;	0.015630494871984;	0.021711371390567;	0.027719121958659;	0.036299282664952;	0.044210693631115;	0.051704162921041;	0.059640803810017;	0.066087155525135;	0.068038237820822;	0.076846402241603;	0.088056350481035;	0.101556979033549;	0.117701131755527;	0.131668301348117;	0.149711083032191;	0.163811085645571;	0.177673774386074;	0.194641735095461;	0.214119893631742;	0.234574514859057;	0.254482735842412;	0.275054120450678;	0.294093012961968;	0.313225612739804;	0.333196751762476;	0.347468872785283;	0.366984067237219;	0.387412213768269;	0.405217713644504;	0.420944359104026;	0.439544497479425;	0.452062605383455;	0.470673252235074;	0.491062397074154;	0.509980940711056;	0.529870181604558;	0.549829594874489;	0.569887381196000;	0.590420658653711;	0.613762529377727;	0.644437235263192;	0.676496909188224;	0.711333459481935;	0.737535155307429;	0.931569345028927;	0.000326608136538
0.831870846110979;	0.391639949449691;	0.000007278479592;	0.000002967614900;	0.000853023755766;	0.000493178415169;	0.000104922689719;	0.004829788135432;	0.005644027911319;	0.002958583401002;	0.004599530075263;	0.000409033338485;	0.000195944151335;	0.000181023316591;	0.000187857905482;	0.000263406364047;	0.000515325982876;	0.000558837988915;	0.000675353546249;	0.000824875362757;	0.000857593303992;	0.001299636082101;	0.001839487792005;	0.001615737084193;	0.001814413643290;	0.003284116466495;	0.004502098396237;	0.004105421963246;	0.005088440233700;	0.007368859176884;	0.009277651023706;	0.013241381565212;	0.014000552062582;	0.014248943737445;	0.018545658161343;	0.025423050663436;	0.032137664543810;	0.041637341889575;	0.050324508129449;	0.058490727610348;	0.067088593763064;	0.074029686570357;	0.075867201567382;	0.085198643050328;	0.097107098420797;	0.111377528514748;	0.128363074888970;	0.142998073969328;	0.161810111740242;	0.176451687772848;	0.190797727704420;	0.208298955142447;	0.228313110083168;	0.249242785907741;	0.269542058516907;	0.290453819042605;	0.309742058959837;	0.329073390082406;	0.348861651222620;	0.363066459202283;	0.382657649292779;	0.403128915272615;	0.420924951090749;	0.436624594224419;	0.455164875770577;	0.467466961992299;	0.485966275948457;	0.506230580667321;	0.525019733533167;	0.544719121530943;	0.564450577199456;	0.584267075021113;	0.604520918786565;	0.627507785648871;	0.657639713204124;	0.689024275473570;	0.722946361924670;	0.748161128298451;	0.934109077427359;	0.000410955817029
0.858093596266922;	0.404209016525214;	0.000026800566637;	0.000010541246806;	0.002995041782839;	0.001561322189371;	0.000335711146884;	0.005011090522805;	0.005772682720436;	0.003077974747954;	0.004724908877535;	0.000780070394436;	0.000397391154170;	0.000354145846915;	0.000352014087447;	0.000474844713555;	0.000838611233685;	0.000878103543997;	0.001039658511923;	0.001235666955110;	0.001279668327774;	0.001850780477931;	0.002568944385431;	0.002250618806779;	0.002475611668984;	0.004339876065940;	0.005838072053190;	0.005309614922295;	0.006484701677239;	0.009227157597347;	0.011490070509374;	0.016138915639350;	0.016956876106541;	0.017154768633014;	0.022076468077832;	0.029864558973450;	0.037377582458169;	0.047907622907211;	0.057458819531984;	0.066370695076624;	0.075698348528721;	0.083182792354679;	0.084855671812075;	0.094740225522120;	0.107401052203414;	0.122497754925195;	0.140382948234757;	0.155729870697224;	0.175332851103124;	0.190509121210319;	0.205326828474729;	0.223353309786922;	0.243902797922966;	0.265304225818183;	0.285988857971688;	0.307233499767903;	0.326761862114842;	0.346282297240744;	0.365932426687084;	0.380051319150303;	0.399713692908573;	0.420223330525285;	0.438008174099168;	0.453681231502950;	0.472152599591452;	0.484210911781420;	0.502569942237129;	0.522666683668861;	0.541270907182876;	0.560706735125027;	0.580125951163928;	0.599625605750673;	0.619538386673031;	0.642123494204692;	0.671681204594862;	0.702386248878053;	0.735411009925776;	0.759670423725759;	0.936883145554380;	0.000576564574771
0.912530053413117;	0.418378898032034;	0.000099526629591;	0.000037847691429;	0.003067289076055;	0.005225234708788;	0.001075726583112;	0.005531151325407;	0.006088063914563;	0.003378510511034;	0.004994124960924;	0.001558793232356;	0.000804149750176;	0.000696951511783;	0.000661813228430;	0.000858403116162;	0.001368066576075;	0.001382860502825;	0.001603602244473;	0.001854439600352;	0.001912789401620;	0.002639624887016;	0.003593225733954;	0.003139635936231;	0.003382276430535;	0.005742703936646;	0.007581013135328;	0.006876431164617;	0.008275071419045;	0.011569363617097;	0.014249024834653;	0.019698201411662;	0.020566134480541;	0.020681294523196;	0.026315408848686;	0.035129950092019;	0.043531121774263;	0.055197815707643;	0.065695853434336;	0.075420169169413;	0.085539161890470;	0.093609192436136;	0.095053515594997;	0.105508502601247;	0.118963450575717;	0.134928694170424;	0.153755297204497;	0.169843851400993;	0.190266709541359;	0.205995797204811;	0.221296931002471;	0.239854519609298;	0.260938555669809;	0.282803956017185;	0.303861974160598;	0.325423069233604;	0.345170527719211;	0.364854175062938;	0.384373196137810;	0.398353445672206;	0.418040421025575;	0.438534954678795;	0.456254400336286;	0.471848923910888;	0.490198075691011;	0.501964826860957;	0.520152583318846;	0.540064835622935;	0.558487701568445;	0.577676442324574;	0.596804570066467;	0.615990037295153;	0.635535021851708;	0.657649943005435;	0.686507151087407;	0.716359550686835;	0.748266912396204;	0.771335256758131;	0.939633525791603;	0.000721881819714
0.927315752731479;	0.434122206266000;	0.000372082326844;	0.000137134435663;	0.003314365128038;	0.005508969637358;	0.003688264207306;	0.007010350364201;	0.006867198527766;	0.004141693048267;	0.005573999504377;	0.002178109608713;	0.001679489825738;	0.001360856806406;	0.001248621124662;	0.001557278588458;	0.002235009157461;	0.002179841655879;	0.002475332194617;	0.002785491612330;	0.002861498840210;	0.003766805370761;	0.005028681871964;	0.004381952769588;	0.004623107897688;	0.007602519988268;	0.009849272594753;	0.008909894443280;	0.010564477464031;	0.014512812879385;	0.017678782364557;	0.024055348189741;	0.024956540086986;	0.024944859051496;	0.031383589790434;	0.041344126601332;	0.050722706688925;	0.063629364093603;	0.075152089518678;	0.085748968640559;	0.096712572284569;	0.105401752052356;	0.106536059494523;	0.117563500592280;	0.131839264030005;	0.148697654647798;	0.168486880918839;	0.185327542236938;	0.206575239590107;	0.222856303884485;	0.238635418791325;	0.257710314966840;	0.279305101390599;	0.301602381158859;	0.322997566161232;	0.344834372824846;	0.364758846200457;	0.384563085774256;	0.403959330661525;	0.417756605192726;	0.437436572296852;	0.457886703805737;	0.475517059812643;	0.491009849647421;	0.509195537714094;	0.520600550239336;	0.538527796167237;	0.558135490723229;	0.576226964160446;	0.594988351991314;	0.613631636775693;	0.632332564947852;	0.651371292325542;	0.672911743726517;	0.701008664571019;	0.730001648800080;	0.760830845944182;	0.782780419641155;	0.942333897275919;	0.001018727454496
0.948612032493184;	0.451619140427961;	0.001398593406015;	0.000500767648904;	0.003937714393665;	0.006275654970210;	0.003979121484788;	0.011687433032407;	0.008773132251280;	0.006041354807794;	0.006833170033932;	0.003137371356278;	0.002735795685820;	0.002779224709604;	0.002344938191130;	0.002804878131930;	0.003654154342007;	0.003442057717700;	0.003827199568786;	0.004185693783425;	0.004281505066333;	0.005377542318339;	0.007039449484284;	0.006117318868425;	0.006319089879522;	0.010063583089818;	0.012794190198172;	0.011542409728600;	0.013484742920589;	0.018201382729121;	0.021929312970305;	0.029370284062671;	0.030277657148940;	0.030080161327285;	0.037418860299902;	0.048646075003010;	0.059088439750321;	0.073332118312049;	0.085949883402078;	0.097470535860495;	0.109321580293939;	0.118653590196603;	0.119378308396177;	0.130964377084055;	0.146072039685127;	0.163829518543195;	0.184580920565380;	0.202164990254790;	0.224219430184067;	0.241033396923646;	0.257268156419606;	0.276829134184633;	0.298894089264998;	0.321575498589400;	0.343257097507574;	0.365312771700992;	0.385352567278675;	0.405206188764712;	0.424460269131355;	0.437975591318760;	0.457542154458792;	0.477826907010322;	0.495242851141561;	0.510510509225414;	0.528415320951282;	0.539373198255556;	0.556974252829105;	0.576236882076912;	0.593990819613415;	0.612347100544361;	0.630551668264715;	0.648812365924551;	0.667382041119793;	0.688376821899947;	0.715723984970416;	0.743853385976260;	0.773585131570964;	0.794409883570848;	0.945067336463944;	0.001273932013975
0.958690909951008;	0.470847183300920;	0.005280994999546;	0.001841062676466;	0.006076916966872;	0.008527654435796;	0.004644502799348;	0.012406565905828;	0.013942957320381;	0.011464643232646;	0.009514150051176;	0.004761221460997;	0.004256220507282;	0.004081068903846;	0.004523664362302;	0.005204272756457;	0.005994318763520;	0.005427293246651;	0.005905485122103;	0.006301008225418;	0.006418684006425;	0.007676861934778;	0.009851188514402;	0.008535318174007;	0.008637309094590;	0.013318734678538;	0.016614272350327;	0.014947614625076;	0.017202918184114;	0.022813710972631;	0.027184231025186;	0.035834355289509;	0.036706766553310;	0.036246998726485;	0.044582202970217;	0.057195101660862;	0.068782127569978;	0.084450132678390;	0.098222621629889;	0.110705905984912;	0.123473164464434;	0.133459048057406;	0.133654952803741;	0.145769124302716;	0.161702825975786;	0.180345583580846;	0.202036060470038;	0.220335037606458;	0.243152991961059;	0.260458062650152;	0.277101276517710;	0.297086424935333;	0.319543323393937;	0.342520126534425;	0.364395492428048;	0.386572854878831;	0.406637027400137;	0.426455605919671;	0.445534070410681;	0.458708544760037;	0.478121252932626;	0.498215302172326;	0.515410982998019;	0.530463659626730;	0.548097473515509;	0.558613358294575;	0.575892023586983;	0.594806864573979;	0.612217301066555;	0.630153383831286;	0.647898581562061;	0.665695194299858;	0.683769577079793;	0.704188556050079;	0.730748023512122;	0.757975586833884;	0.786569226424258;	0.806224572970908;	0.947835560533119;	0.001801974933812
0.964276146648775;	0.491809334270495;	0.020008586998581;	0.006809946050302;	0.008010147492673;	0.009922968936034;	0.006774040781125;	0.014017030208625;	0.015221720231603;	0.012708506429644;	0.016012328756749;	0.007792934444033;	0.006957996014321;	0.005888268871910;	0.006761028268626;	0.007205935729900;	0.009537215167541;	0.008654235949755;	0.009223690244470;	0.009448660760453;	0.009572197132292;	0.010980007170661;	0.013807448362186;	0.011932608933806;	0.011801679949842;	0.017616951466332;	0.021558748502017;	0.019340879344501;	0.021936319444831;	0.028578648413839;	0.033676558153243;	0.043686747464201;	0.044465126832832;	0.043640312880501;	0.053068606416827;	0.067182986213683;	0.079988696700068;	0.097156831302264;	0.112131548140348;	0.125602320510813;	0.139298774725784;	0.149935838796635;	0.149462608867553;	0.162058571075230;	0.178797379959378;	0.198293113771404;	0.220879117165361;	0.239850165730845;	0.263372670608543;	0.281119028341852;	0.298121385207139;	0.318476601107159;	0.341270086596000;	0.364488525555939;	0.386511625093983;	0.408769532602643;	0.428828123864574;	0.448585739321085;	0.467462543286072;	0.480261819860153;	0.499491750142488;	0.519362487975719;	0.536306960871723;	0.551115331985808;	0.568441598903795;	0.578477936019189;	0.595397529799174;	0.613925694890683;	0.630957647787273;	0.648437631642968;	0.665689772618533;	0.682989714850201;	0.700536217837038;	0.720344060260407;	0.746071988991999;	0.772352451813693;	0.799759978020999;	0.818243375074114;	0.950640075488232;	0.002251384950167
